timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.359342098236084,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.3634536266326904,127.0.0.1,8080,127.0.0.1,58188,0,benign
1.367753267288208,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.370812177658081,127.0.0.1,58188,127.0.0.1,8080,163,benign
1.373680830001831,127.0.0.1,8080,127.0.0.1,58188,0,benign
1.3763048648834229,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.3811166286468506,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.3849120140075684,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.3876996040344238,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.3907551765441895,127.0.0.1,8080,127.0.0.1,58196,0,benign
1.393876552581787,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.398160696029663,127.0.0.1,8080,127.0.0.1,58206,0,benign
1.400352954864502,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.4030158519744873,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.4062769412994385,127.0.0.1,8080,127.0.0.1,58222,0,benign
1.4089820384979248,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.4125034809112549,127.0.0.1,58222,127.0.0.1,8080,163,benign
1.4159727096557617,127.0.0.1,8080,127.0.0.1,58222,0,benign
1.4189376831054688,127.0.0.1,58206,127.0.0.1,8080,163,benign
1.4219446182250977,127.0.0.1,8080,127.0.0.1,58206,0,benign
1.4252169132232666,127.0.0.1,8080,127.0.0.1,58206,138,benign
1.429044485092163,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.4322247505187988,127.0.0.1,8080,127.0.0.1,58206,56,benign
1.4347739219665527,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.4371764659881592,127.0.0.1,8080,127.0.0.1,58188,138,benign
1.4391875267028809,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.4414653778076172,127.0.0.1,8080,127.0.0.1,58188,56,benign
1.4439945220947266,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.4471824169158936,127.0.0.1,8080,127.0.0.1,58196,138,benign
1.449221134185791,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.4517757892608643,127.0.0.1,8080,127.0.0.1,58196,56,benign
1.4545772075653076,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.4571447372436523,127.0.0.1,8080,127.0.0.1,58222,138,benign
1.4595494270324707,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.4639220237731934,127.0.0.1,8080,127.0.0.1,58222,56,benign
1.4671416282653809,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.4699087142944336,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.4722247123718262,127.0.0.1,8080,127.0.0.1,58196,194,benign
1.4744927883148193,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.568864107131958,127.0.0.1,58206,127.0.0.1,8080,163,benign
1.572887659072876,127.0.0.1,8080,127.0.0.1,58206,194,benign
1.5762839317321777,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.5914459228515625,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.6708176136016846,127.0.0.1,8080,127.0.0.1,58196,194,benign
1.6736431121826172,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.6760294437408447,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.6785304546356201,127.0.0.1,8080,127.0.0.1,58196,194,benign
1.6820485591888428,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.6849830150604248,127.0.0.1,58206,127.0.0.1,8080,163,benign
1.6876442432403564,127.0.0.1,8080,127.0.0.1,58206,194,benign
1.6902976036071777,127.0.0.1,58206,127.0.0.1,8080,0,benign
1.775282859802246,127.0.0.1,58196,127.0.0.1,8080,163,benign
1.7783184051513672,127.0.0.1,8080,127.0.0.1,58196,194,benign
1.7815165519714355,127.0.0.1,58196,127.0.0.1,8080,0,benign
1.8789825439453125,127.0.0.1,58222,127.0.0.1,8080,163,benign
1.882082223892212,127.0.0.1,8080,127.0.0.1,58222,194,benign
1.884899377822876,127.0.0.1,58222,127.0.0.1,8080,0,benign
1.9834809303283691,127.0.0.1,58188,127.0.0.1,8080,163,benign
1.9870166778564453,127.0.0.1,8080,127.0.0.1,58188,194,benign
1.9893531799316406,127.0.0.1,58188,127.0.0.1,8080,0,benign
1.9920134544372559,127.0.0.1,58206,127.0.0.1,8080,163,benign
1.9947803020477295,127.0.0.1,8080,127.0.0.1,58206,194,benign
1.9985697269439697,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.0021936893463135,127.0.0.1,58206,127.0.0.1,8080,163,benign
2.0049495697021484,127.0.0.1,8080,127.0.0.1,58206,138,benign
2.007740020751953,127.0.0.1,58196,127.0.0.1,8080,163,benign
2.011190891265869,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.0146381855010986,127.0.0.1,8080,127.0.0.1,58196,194,benign
2.0179483890533447,127.0.0.1,58196,127.0.0.1,8080,0,benign
2.0209643840789795,127.0.0.1,8080,127.0.0.1,58188,194,benign
2.0238022804260254,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.087137222290039,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.0897302627563477,127.0.0.1,8080,127.0.0.1,58206,56,benign
2.0931806564331055,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.0961737632751465,127.0.0.1,58206,127.0.0.1,8080,163,benign
2.098998546600342,127.0.0.1,8080,127.0.0.1,58206,194,benign
2.102044105529785,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.191401720046997,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.194240093231201,127.0.0.1,8080,127.0.0.1,58188,194,benign
2.19657301902771,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.1998186111450195,127.0.0.1,58222,127.0.0.1,8080,163,benign
2.2020835876464844,127.0.0.1,8080,127.0.0.1,58222,194,benign
2.205206871032715,127.0.0.1,58222,127.0.0.1,8080,0,benign
2.2084178924560547,127.0.0.1,58196,127.0.0.1,8080,163,benign
2.211237907409668,127.0.0.1,8080,127.0.0.1,58196,194,benign
2.2138640880584717,127.0.0.1,58196,127.0.0.1,8080,0,benign
2.2160987854003906,127.0.0.1,58222,127.0.0.1,8080,163,benign
2.218519449234009,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.220757246017456,127.0.0.1,8080,127.0.0.1,58222,138,benign
2.2229514122009277,127.0.0.1,8080,127.0.0.1,58188,194,benign
2.2252488136291504,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.295668363571167,127.0.0.1,58238,127.0.0.1,8080,0,benign
2.2993688583374023,127.0.0.1,8080,127.0.0.1,58238,0,benign
2.3022570610046387,127.0.0.1,58238,127.0.0.1,8080,0,benign
2.304610013961792,127.0.0.1,58238,127.0.0.1,8080,163,benign
2.3091864585876465,127.0.0.1,8080,127.0.0.1,58238,0,benign
2.313758134841919,127.0.0.1,8080,127.0.0.1,58238,194,benign
2.3172192573547363,127.0.0.1,58238,127.0.0.1,8080,0,benign
2.3207709789276123,127.0.0.1,58222,127.0.0.1,8080,0,benign
2.3237462043762207,127.0.0.1,8080,127.0.0.1,58222,56,benign
2.326589345932007,127.0.0.1,58222,127.0.0.1,8080,0,benign
2.3983352184295654,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.400498628616333,127.0.0.1,8080,127.0.0.1,58188,194,benign
2.402628183364868,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.4044272899627686,127.0.0.1,58196,127.0.0.1,8080,163,benign
2.4061625003814697,127.0.0.1,8080,127.0.0.1,58196,194,benign
2.407966136932373,127.0.0.1,58196,127.0.0.1,8080,0,benign
2.409611940383911,127.0.0.1,58196,127.0.0.1,8080,163,benign
2.4118998050689697,127.0.0.1,8080,127.0.0.1,58196,138,benign
2.5033071041107178,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.505483627319336,127.0.0.1,8080,127.0.0.1,58242,0,benign
2.5080811977386475,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.511467695236206,127.0.0.1,58242,127.0.0.1,8080,163,benign
2.514037847518921,127.0.0.1,8080,127.0.0.1,58242,0,benign
2.516406297683716,127.0.0.1,8080,127.0.0.1,58196,56,benign
2.518725633621216,127.0.0.1,58196,127.0.0.1,8080,0,benign
2.5211238861083984,127.0.0.1,8080,127.0.0.1,58242,194,benign
2.5233538150787354,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.5253376960754395,127.0.0.1,58206,127.0.0.1,8080,163,benign
2.5286245346069336,127.0.0.1,8080,127.0.0.1,58206,194,benign
2.531501531600952,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.60878586769104,127.0.0.1,58222,127.0.0.1,8080,163,benign
2.6119768619537354,127.0.0.1,8080,127.0.0.1,58222,138,benign
2.6140296459198,127.0.0.1,58222,127.0.0.1,8080,0,benign
2.6157760620117188,127.0.0.1,8080,127.0.0.1,58222,56,benign
2.6175408363342285,127.0.0.1,58222,127.0.0.1,8080,0,benign
2.6192352771759033,127.0.0.1,58206,127.0.0.1,8080,163,benign
2.620917558670044,127.0.0.1,8080,127.0.0.1,58206,194,benign
2.62252140045166,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.7123165130615234,127.0.0.1,58206,127.0.0.1,8080,163,benign
2.71461820602417,127.0.0.1,8080,127.0.0.1,58206,194,benign
2.719724178314209,127.0.0.1,58206,127.0.0.1,8080,0,benign
2.919285774230957,127.0.0.1,58242,127.0.0.1,8080,163,benign
2.921247959136963,127.0.0.1,8080,127.0.0.1,58242,194,benign
2.923297882080078,127.0.0.1,58242,127.0.0.1,8080,0,benign
2.925572395324707,127.0.0.1,58222,127.0.0.1,8080,163,benign
2.928441286087036,127.0.0.1,8080,127.0.0.1,58222,194,benign
