timestamp,rtt
1787186812.089147,30.36697200150229
1787186812.091946,30.104476998531027
1787186812.0942636,23.80754200021329
1787186812.0949872,29.820826999639394
1787186812.103229,29.791168000883772
1787186812.1150239,35.862985998392105
1787186812.120627,39.008124000247335
1787186812.125913,39.66073599985975
1787186812.129733,40.555551000579726
1787186812.1354954,39.425821998520405
1787186812.147043,55.855643999166205
1787186812.1478343,32.77248199992755
1787186812.1650531,35.28848299902165
1787186812.167438,55.13133499880496
1787186812.1694522,64.89481099924888
1787186812.176362,58.713058999273926
1787186812.1781452,23.391478000121424
1787186812.1787422,52.7919699998165
1787186812.1862748,23.49914499973238
1787186812.1886072,56.257954998727655
1787186812.1977887,16.488503000800847
1787186812.1985774,53.9029860010487
1787186812.198928,50.223254000229645
1787186812.1993961,57.082626000919845
1787186812.199781,59.628111999700195
1787186812.2138855,22.501102999740397
1787186812.2195723,11.391750998882344
1787186812.2276561,11.725017000571825
1787186812.230827,59.93818199931411
1787186812.2343333,12.573705998875084
1787186812.234992,61.30482499975187
1787186812.235398,53.847185999984504
1787186812.2480922,54.727519000152824
1787186812.2690089,66.01680200037663
1787186812.2783618,11.23212099992088
1787186812.2801204,66.1926120010321
1787186812.2804685,72.84522200097854
1787186812.2826304,18.52467400021851
1787186812.287274,58.751443999426556
1787186812.297772,41.898732000845484
1787186812.3101375,59.196447999056545
1787186812.3114147,63.29025200102478
1787186812.3117845,58.44488399998227
1787186812.3135183,68.21176100129378
1787186812.315864,15.779070999997202
1787186812.3192017,14.97515900155122
1787186812.335005,75.77195500016387
1787186812.3408184,54.40016200009268
1787186812.356263,64.8135680003179
1787186812.356551,69.1883229992527
1787186812.3582559,60.446674999184324
1787186812.3588507,74.19027499963704
1787186812.3615363,9.911705999911646
1787186812.3759758,53.74177700105065
1787186812.378488,33.200894000401604
1787186812.3799024,26.286076001269976
1787186812.3803732,55.77723100032017
1787186812.3829095,63.66687699846807
1787186812.385696,53.61222099963925
1787186812.3878615,56.99107500004175
1787186812.3882194,61.70013100017968
1787186812.398718,51.69743499936885
1787186812.419894,58.182366999972146
1787186812.4239843,34.07198199965933
1787186812.4353673,61.62358599976869
1787186812.439058,14.734135000253445
