timestamp,rtt
1786595829.7178135,31.304142001317814
1786595829.7212112,30.389186002139468
1786595829.7222533,27.154990999406436
1786595829.7255719,26.016162999439985
1786595829.7282856,22.838786000647815
1786595829.7309844,23.88075300041237
1786595829.7338533,23.673969000810757
1786595829.7354271,23.10227799898712
1786595829.737753,15.066989999468205
1786595829.7387934,9.090593001019442
1786595829.7517433,5.2442020023590885
1786595829.7660468,10.247328998957528
1786595829.76713,8.945150002546143
1786595829.7712867,7.784549998177681
1786595829.7766447,49.672393997752806
1786595829.7813313,4.1152220001094975
1786595829.7834253,55.1180620022933
1786595829.7836618,48.21648400320555
1786595829.7914884,53.702716999396216
1786595829.7916663,48.46913399887853
1786595829.7918057,49.70427700027358
1786595829.7994077,48.36919800072792
1786595829.8074334,45.98405000069761
1786595829.8194609,44.349178999254946
1786595829.8277266,46.114696000586264
1786595829.8313835,46.15269599889871
1786595829.8391888,5.6590160020277835
1786595829.841898,6.4334390008298215
1786595829.8448272,50.18666700198082
1786595829.8600166,4.940973998600384
1786595829.8625302,4.537286000413587
1786595829.867453,45.79130499769235
1786595829.867615,44.43691200140165
1786595829.878487,4.520421000052011
1786595829.8814764,6.356964997394243
1786595829.8826027,3.857679999782704
1786595829.8834243,51.0998780009686
1786595829.889102,47.17923200223595
1786595829.8910449,51.34281299979193
1786595829.8927584,5.967879998934222
1786595829.8955061,56.29225899974699
1786595829.9037983,47.5632020024932
1786595829.911451,48.24184600147419
1786595829.9214928,48.923330003162846
1786595829.9220362,5.197632999625057
1786595829.9238517,53.18548099967302
1786595829.9290276,9.06597599896486
1786595829.932237,48.53327200180502
1786595829.9354577,46.33584800103563
1786595829.9394255,44.86312000153703
1786595829.947578,48.712996001995634
1786595829.9488912,4.5698059984715655
1786595829.9529476,5.350485000235494
1786595829.9538443,51.37825500059989
1786595829.9654868,50.3771349976887
1786595829.969351,5.551577000005636
1786595829.9717705,49.71434400067665
1786595829.9735947,11.01123400076176
1786595829.9759617,10.009190002165269
1786595829.9797125,49.044711002352415
1786595829.992183,7.812431002093945
1786595829.9962995,46.83613800079911
1786595829.9994211,48.61730400079978
1786595829.9996932,45.79301299963845
1786595830.0012357,11.350179000146454
1786595830.003261,14.660011001979
1786595830.00386,46.10912000134704
1786595830.0083845,48.36513699774514
1786595830.0153978,46.01845200159005
1786595830.0216162,6.016332998115104
1786595830.0233443,43.911144999583485
1786595830.0273948,46.19423300027847
1786595830.0354953,52.69426700033364
1786595830.0371552,3.89473700124654
1786595830.0440505,49.493728001834825
1786595830.0474014,46.140360998833785
1786595830.0513868,44.24863399981405
1786595830.055463,46.6928519999783
1786595830.0633075,49.491543002659455
