timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3961825370788574,127.0.0.1,60980,127.0.0.1,8080,0,benign
1.4600818157196045,127.0.0.1,8080,127.0.0.1,60980,0,benign
1.4959146976470947,127.0.0.1,60980,127.0.0.1,8080,0,benign
1.5119917392730713,127.0.0.1,60994,127.0.0.1,8080,0,benign
1.5186519622802734,127.0.0.1,8080,127.0.0.1,60994,0,benign
1.526820421218872,127.0.0.1,60994,127.0.0.1,8080,0,benign
1.5454211235046387,127.0.0.1,32774,127.0.0.1,8080,0,benign
1.5647578239440918,127.0.0.1,8080,127.0.0.1,32774,0,benign
1.5800023078918457,127.0.0.1,32774,127.0.0.1,8080,0,benign
1.5846819877624512,127.0.0.1,60980,127.0.0.1,8080,163,benign
1.5921852588653564,127.0.0.1,8080,127.0.0.1,60980,0,benign
1.6029770374298096,127.0.0.1,32774,127.0.0.1,8080,163,benign
1.6074738502502441,127.0.0.1,8080,127.0.0.1,32774,0,benign
1.615415096282959,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.6209309101104736,127.0.0.1,8080,127.0.0.1,32780,0,benign
1.624927282333374,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.6301870346069336,127.0.0.1,32780,127.0.0.1,8080,163,benign
1.6347813606262207,127.0.0.1,8080,127.0.0.1,32780,0,benign
1.640942096710205,127.0.0.1,60994,127.0.0.1,8080,163,benign
1.647141695022583,127.0.0.1,8080,127.0.0.1,60994,0,benign
1.651517629623413,127.0.0.1,32786,127.0.0.1,8080,0,benign
1.6566171646118164,127.0.0.1,8080,127.0.0.1,32786,0,benign
1.6640186309814453,127.0.0.1,32786,127.0.0.1,8080,0,benign
1.6806068420410156,127.0.0.1,32786,127.0.0.1,8080,163,benign
1.6847410202026367,127.0.0.1,32792,127.0.0.1,8080,0,benign
1.6889698505401611,127.0.0.1,8080,127.0.0.1,32792,0,benign
1.6952190399169922,127.0.0.1,32792,127.0.0.1,8080,0,benign
1.7041230201721191,127.0.0.1,32804,127.0.0.1,8080,0,benign
1.7083892822265625,127.0.0.1,8080,127.0.0.1,32786,0,benign
1.7119240760803223,127.0.0.1,8080,127.0.0.1,32804,0,benign
1.7155096530914307,127.0.0.1,32804,127.0.0.1,8080,0,benign
1.7201690673828125,127.0.0.1,32792,127.0.0.1,8080,163,benign
1.7246015071868896,127.0.0.1,8080,127.0.0.1,32792,0,benign
1.7276480197906494,127.0.0.1,32804,127.0.0.1,8080,163,benign
1.7318711280822754,127.0.0.1,8080,127.0.0.1,32804,0,benign
1.7448554039001465,127.0.0.1,32816,127.0.0.1,8080,0,benign
1.7496843338012695,127.0.0.1,8080,127.0.0.1,32816,0,benign
1.7563989162445068,127.0.0.1,32816,127.0.0.1,8080,0,benign
1.7603085041046143,127.0.0.1,32816,127.0.0.1,8080,163,benign
1.7761073112487793,127.0.0.1,8080,127.0.0.1,32816,0,benign
1.784583330154419,127.0.0.1,32824,127.0.0.1,8080,0,benign
1.7906832695007324,127.0.0.1,8080,127.0.0.1,32824,0,benign
1.7987961769104004,127.0.0.1,32824,127.0.0.1,8080,0,benign
1.8066086769104004,127.0.0.1,32834,127.0.0.1,8080,0,benign
1.8121106624603271,127.0.0.1,8080,127.0.0.1,32834,0,benign
1.8175275325775146,127.0.0.1,32834,127.0.0.1,8080,0,benign
1.8222620487213135,127.0.0.1,32824,127.0.0.1,8080,163,benign
1.8272721767425537,127.0.0.1,32834,127.0.0.1,8080,163,benign
1.8366498947143555,127.0.0.1,8080,127.0.0.1,32824,0,benign
1.8430988788604736,127.0.0.1,8080,127.0.0.1,32834,0,benign
1.8599345684051514,127.0.0.1,32848,127.0.0.1,8080,0,benign
1.8693487644195557,127.0.0.1,8080,127.0.0.1,32848,0,benign
1.8741123676300049,127.0.0.1,32854,127.0.0.1,8080,0,benign
1.879852533340454,127.0.0.1,8080,127.0.0.1,32854,0,benign
1.9073007106781006,127.0.0.1,32848,127.0.0.1,8080,0,benign
1.9332585334777832,127.0.0.1,32854,127.0.0.1,8080,0,benign
