timestamp,rtt
1788398741.503196,41.633186003309675
1788398741.5047095,40.91539200453553
1788398741.5055928,45.9473000082653
1788398741.5069156,36.13491100259125
1788398741.5136156,40.0814070017077
1788398741.5146089,37.8741119930055
1788398741.5175447,38.45062000618782
1788398741.5216272,38.66074400139041
1788398741.5241816,37.10071499517653
1788398741.535625,45.46308200224303
1788398741.5398164,39.70753800240345
1788398741.5526972,60.58695600950159
1788398741.5676532,69.24304099811707
1788398741.570586,43.86266099754721
1788398741.572236,75.92178400955163
1788398741.5743933,42.553032995783724
1788398741.5761979,36.35402501095086
1788398741.581792,73.83092498639598
1788398741.582429,40.82803199707996
1788398741.5855641,40.658098994754255
1788398741.5890515,29.16115100379102
1788398741.5917716,41.78046400193125
1788398741.5939908,26.299560006009415
1788398741.5942483,81.54069000738673
1788398741.5955994,38.27004600316286
1788398741.605872,98.93150899733882
1788398741.6060505,83.82099300797563
1788398741.6070936,96.63896600250155
1788398741.607252,78.97572100046091
1788398741.6153634,95.99535500456113
1788398741.620166,83.06395399267785
1788398741.6229413,97.67906399792992
1788398741.6243517,77.25645699247252
1788398741.6284115,74.61596099892631
1788398741.6296399,53.42301799100824
1788398741.6389635,52.726599999004975
1788398741.639206,53.60790800477844
1788398741.639428,59.232500003417954
1788398741.6398182,61.650522009585984
1788398741.6417484,30.987695994554088
1788398741.642912,36.66350099956617
1788398741.6452994,42.8057999961311
1788398741.6466813,54.88932399020996
1788398741.6481786,59.098747005918995
1788398741.6535122,53.63915298948996
1788398741.6548657,29.337736996239983
1788398741.6551793,47.58823101292364
1788398741.6571965,21.82631399773527
1788398741.6585777,54.0407980006421
1788398741.6598697,50.730973001918755
1788398741.672861,54.2982830083929
1788398741.6758687,60.480073996586725
1788398741.6830568,8.948567003244534
1788398741.6837864,18.549536995124072
1788398741.685412,71.31918900995515
1788398741.6871428,6.876618004753254
1788398741.689962,59.0916289947927
1788398741.6909058,62.408220997895114
1788398741.6912777,62.03886000730563
1788398741.6936278,26.194056001259014
1788398741.6966596,11.228375995415263
1788398741.69841,49.82119500346016
1788398741.699642,49.17828500038013
1788398741.710148,51.55239200394135
1788398741.7123592,60.17477699788287
1788398741.7129993,49.7682760033058
1788398741.7139556,54.06193798989989
1788398741.7148714,57.65470099868253
1788398741.7154949,5.326139988028444
1788398741.7171266,48.93529700348154
1788398741.7172806,55.17300000065006
1788398741.7214332,45.54036699119024
1788398741.7292635,9.244346001651138
1788398741.729579,59.610041993437335
1788398741.7331216,6.4938779978547245
1788398741.7415755,48.9021289977245
1788398741.7420096,53.81208700418938
1788398741.7507455,56.570758009911515
1788398741.7509897,51.30460100190248
1788398741.7516706,54.99206499371212
1788398741.7537675,47.696809997432865
1788398741.7559483,8.493382993037812
1788398741.7585533,50.589427002705634
1788398741.7598186,10.24723399314098
1788398741.761047,7.2573219949845225
1788398741.7651272,48.98010700708255
1788398741.7653544,49.382188997697085
1788398741.76897,47.505477006779984
1788398741.7741346,50.03077400033362
1788398741.7865076,50.58751199976541
1788398741.7906086,48.57925299438648
1788398741.7918234,53.60643500171136
1788398741.7923057,48.97467100818176
1788398741.8009179,12.092745004338212
1788398741.8012512,56.06695500318892
1788398741.8025765,5.515405995538458
1788398741.8049188,48.10635901230853
1788398741.817004,47.30356299842242
1788398741.817799,5.110907004564069
1788398741.822196,48.03127399645746
1788398741.8227882,51.56277400965337
1788398741.823527,4.404808001709171
1788398741.8279521,55.62809899856802
1788398741.8338192,49.555941004655324
1788398741.836006,49.477387001388706
1788398741.8364167,4.805103002581745
1788398741.840974,48.64445500425063
1788398741.8412428,47.062789992196485
1788398741.8489914,46.072894998360425
1788398741.8554869,47.87434199533891
1788398741.8595943,48.592877996270545
1788398741.8597672,54.53930101066362
1788398741.8606446,8.377392005058937
1788398741.861343,10.503639990929514
1788398741.8618624,6.346360998577438
1788398741.8736472,52.890171005856246
1788398741.8738685,49.92080199008342
1788398741.8780994,52.117701998213306
1788398741.878511,50.53377800504677
1788398741.8808112,4.878313993685879
1788398741.881084,47.22892999416217
1788398741.8859997,48.91247999330517
1788398741.8908317,46.87923401070293
1788398741.9015808,52.32387200521771
1788398741.9024198,8.342961999005638
1788398741.9039629,7.655398003407754
1788398741.9053981,47.420328002772294
1788398741.9100513,45.55731700384058
1788398741.9126978,13.61053298751358
1788398741.91601,46.727513006771915
1788398741.9171023,53.950354995322414
1788398741.9186466,47.036102987476625
1788398741.9204037,12.741454993374646
1788398741.920862,53.990379004972056
