timestamp,rtt
1786592857.7380662,28.51693899901875
1786592857.7408097,29.15688999928534
1786592857.743192,29.614049999509007
1786592857.7443583,27.15690999866638
1786592857.7456973,21.584603000519564
1786592857.7461076,12.441982000382268
1786592857.746487,7.393552999928943
1786592857.762975,6.798061998779303
1786592857.7866898,3.7311500000214437
1786592857.791708,45.03621100047894
1786592857.7924829,2.8562879997480195
1786592857.8020842,2.9493370002455777
1786592857.8039734,49.520918999405694
1786592857.809147,50.956649998624926
1786592857.8094862,51.13785699904838
1786592857.8118806,46.64704099923256
1786592857.814813,9.060627000508248
1786592857.835805,4.500802999245934
1786592857.85493,12.871274000644917
1786592857.8559642,10.446639000292635
1786592857.8563497,52.094447000854416
1786592857.8624747,55.545915998663986
1786592857.8643823,47.82688900013454
1786592857.8680332,50.32454100000905
1786592857.8731291,46.91188300057547
1786592857.8773425,10.79596199997468
1786592857.8798287,11.499745998662547
1786592857.883927,47.59461600042414
1786592857.8918324,52.45424799977627
1786592857.9130557,52.547551998941344
1786592857.9147592,56.623713000590215
1786592857.9196198,6.534968999403645
1786592857.9201171,49.02413600029831
1786592857.9221103,12.389953000820242
1786592857.9281979,11.098736000349163
1786592857.9321008,46.07111299992539
1786592857.9335613,5.9825520002050325
1786592857.9478118,47.367343000587425
1786592857.955739,53.29570799949579
1786592857.9560475,50.5757419996371
1786592857.9590409,6.519603999549872
1786592857.9720368,46.03899299945624
1786592857.9722593,56.324485998629825
1786592857.9728901,50.73865200029104
1786592857.9759593,10.398864998933277
1786592857.9797015,45.6128460009495
1786592857.996047,5.23728400003165
1786592857.9969764,4.611076999935904
1786592858.0077887,47.435892000066815
1786592858.0095367,3.492447000098764
1786592858.01174,52.26537700036715
1786592858.0119379,49.97562500102504
1786592858.0176384,47.651769000367494
1786592858.0238395,8.328469999469235
1786592858.0248432,50.59334799989301
1786592858.032089,4.976659000021755
1786592858.0343375,4.602498000167543
1786592858.0358572,49.91304899886018
1786592858.0361319,52.646308999101166
1786592858.0438592,46.585691001382656
1786592858.0518787,53.25441300010425
1786592858.0598583,46.63471200001368
1786592858.060089,47.93394000080298
1786592858.0641382,49.83559399988735
1786592858.0683212,46.298688001115806
1786592858.0685754,48.004530000980594
1786592858.0758433,47.355876000438
1786592858.0924916,6.071858000723296
1786592858.1004672,10.646008000549045
1786592858.1008801,50.078755999493296
1786592858.1078367,8.261680999567034
1786592858.1120608,51.722471000175574
1786592858.11386,48.10062999968068
1786592858.1169512,50.25224699966202
1786592858.1182911,8.030958999370341
1786592858.119532,7.435067000187701
1786592858.1285567,50.73496700060787
1786592858.138465,7.799371000146493
1786592858.138695,54.28904099971987
1786592858.144353,47.500681999736116
1786592858.1482685,8.680180000737892
