timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.492483377456665,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.4965417385101318,127.0.0.1,8080,127.0.0.1,48852,0,benign
1.5011329650878906,127.0.0.1,48852,127.0.0.1,8080,0,benign
1.5042331218719482,127.0.0.1,8080,127.0.0.1,48852,0,benign
1.5088398456573486,127.0.0.1,48852,127.0.0.1,8080,163,benign
1.5138115882873535,127.0.0.1,8080,127.0.0.1,48852,0,benign
1.5236015319824219,127.0.0.1,48856,127.0.0.1,8080,0,benign
1.5293700695037842,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.534376621246338,127.0.0.1,48856,127.0.0.1,8080,0,benign
1.546734094619751,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.5545294284820557,127.0.0.1,48856,127.0.0.1,8080,0,benign
1.567650318145752,127.0.0.1,48856,127.0.0.1,8080,163,benign
1.5747473239898682,127.0.0.1,8080,127.0.0.1,48856,0,benign
1.5841729640960693,127.0.0.1,48870,127.0.0.1,8080,0,benign
1.5904338359832764,127.0.0.1,8080,127.0.0.1,48870,0,benign
1.5945312976837158,127.0.0.1,48870,127.0.0.1,8080,0,benign
1.5989534854888916,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.6028730869293213,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.6107378005981445,127.0.0.1,48872,127.0.0.1,8080,0,benign
1.6160333156585693,127.0.0.1,48870,127.0.0.1,8080,163,benign
1.621816873550415,127.0.0.1,8080,127.0.0.1,48870,0,benign
1.6260838508605957,127.0.0.1,48872,127.0.0.1,8080,163,benign
1.6297056674957275,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.6412711143493652,127.0.0.1,8080,127.0.0.1,48870,0,benign
1.6470940113067627,127.0.0.1,8080,127.0.0.1,48872,0,benign
1.6509623527526855,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.6559431552886963,127.0.0.1,8080,127.0.0.1,48886,0,benign
1.6611461639404297,127.0.0.1,48886,127.0.0.1,8080,0,benign
1.6651577949523926,127.0.0.1,48886,127.0.0.1,8080,163,benign
1.6680827140808105,127.0.0.1,8080,127.0.0.1,48886,0,benign
1.671858549118042,127.0.0.1,8080,127.0.0.1,48886,0,benign
1.6756556034088135,127.0.0.1,48902,127.0.0.1,8080,0,benign
1.6799333095550537,127.0.0.1,8080,127.0.0.1,48902,0,benign
1.6835403442382812,127.0.0.1,48902,127.0.0.1,8080,0,benign
1.6886398792266846,127.0.0.1,48902,127.0.0.1,8080,163,benign
1.693540096282959,127.0.0.1,8080,127.0.0.1,48902,0,benign
1.6976392269134521,127.0.0.1,8080,127.0.0.1,48902,0,benign
1.7016315460205078,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.7050528526306152,127.0.0.1,8080,127.0.0.1,48906,0,benign
1.7084863185882568,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.7122128009796143,127.0.0.1,48906,127.0.0.1,8080,163,benign
1.7156174182891846,127.0.0.1,8080,127.0.0.1,48906,0,benign
1.7191362380981445,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.7226552963256836,127.0.0.1,8080,127.0.0.1,48910,0,benign
1.7267205715179443,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.7298057079315186,127.0.0.1,48910,127.0.0.1,8080,163,benign
1.7336382865905762,127.0.0.1,8080,127.0.0.1,48910,0,benign
1.7460274696350098,127.0.0.1,8080,127.0.0.1,48906,138,benign
1.75081205368042,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.7546370029449463,127.0.0.1,8080,127.0.0.1,48906,56,benign
1.7588441371917725,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.763272762298584,127.0.0.1,8080,127.0.0.1,48910,194,benign
1.767338514328003,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.7718703746795654,127.0.0.1,48926,127.0.0.1,8080,0,benign
1.7805633544921875,127.0.0.1,8080,127.0.0.1,48926,0,benign
1.7876310348510742,127.0.0.1,48926,127.0.0.1,8080,0,benign
1.7916131019592285,127.0.0.1,48926,127.0.0.1,8080,163,benign
1.7951221466064453,127.0.0.1,8080,127.0.0.1,48926,0,benign
1.800511121749878,127.0.0.1,8080,127.0.0.1,48926,194,benign
1.804905891418457,127.0.0.1,48926,127.0.0.1,8080,0,benign
1.8091299533843994,127.0.0.1,48906,127.0.0.1,8080,163,benign
1.8128242492675781,127.0.0.1,48910,127.0.0.1,8080,163,benign
1.8161323070526123,127.0.0.1,8080,127.0.0.1,48906,138,benign
1.8196732997894287,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.8256235122680664,127.0.0.1,8080,127.0.0.1,48936,0,benign
1.830035924911499,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.8355145454406738,127.0.0.1,48936,127.0.0.1,8080,163,benign
1.8402624130249023,127.0.0.1,8080,127.0.0.1,48936,0,benign
1.8439304828643799,127.0.0.1,8080,127.0.0.1,48910,138,benign
1.8473236560821533,127.0.0.1,8080,127.0.0.1,48936,194,benign
1.8521695137023926,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.8562135696411133,127.0.0.1,48938,127.0.0.1,8080,0,benign
1.860086441040039,127.0.0.1,8080,127.0.0.1,48938,0,benign
1.864161491394043,127.0.0.1,48938,127.0.0.1,8080,0,benign
1.86871337890625,127.0.0.1,48938,127.0.0.1,8080,163,benign
1.8754446506500244,127.0.0.1,8080,127.0.0.1,48938,0,benign
1.8811428546905518,127.0.0.1,8080,127.0.0.1,48938,194,benign
1.8856780529022217,127.0.0.1,48938,127.0.0.1,8080,0,benign
1.8892724514007568,127.0.0.1,48948,127.0.0.1,8080,0,benign
1.8935983180999756,127.0.0.1,8080,127.0.0.1,48948,0,benign
1.901221752166748,127.0.0.1,48948,127.0.0.1,8080,0,benign
1.9076011180877686,127.0.0.1,48948,127.0.0.1,8080,163,benign
1.9139647483825684,127.0.0.1,8080,127.0.0.1,48948,0,benign
1.923630952835083,127.0.0.1,8080,127.0.0.1,48948,194,benign
1.9281609058380127,127.0.0.1,48948,127.0.0.1,8080,0,benign
1.9404878616333008,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.9453885555267334,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.9493651390075684,127.0.0.1,8080,127.0.0.1,48910,56,benign
1.9536235332489014,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.9581019878387451,127.0.0.1,8080,127.0.0.1,48906,56,benign
1.9623897075653076,127.0.0.1,48906,127.0.0.1,8080,0,benign
1.966472864151001,127.0.0.1,48936,127.0.0.1,8080,163,benign
1.9705140590667725,127.0.0.1,48926,127.0.0.1,8080,163,benign
1.976602554321289,127.0.0.1,8080,127.0.0.1,48936,138,benign
1.9808838367462158,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.9852571487426758,127.0.0.1,8080,127.0.0.1,48936,56,benign
1.9893138408660889,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.9945085048675537,127.0.0.1,8080,127.0.0.1,48926,194,benign
2.002732038497925,127.0.0.1,48926,127.0.0.1,8080,0,benign
2.010789155960083,127.0.0.1,48938,127.0.0.1,8080,163,benign
2.0774075984954834,127.0.0.1,8080,127.0.0.1,48938,194,benign
2.0852503776550293,127.0.0.1,48938,127.0.0.1,8080,0,benign
2.090196132659912,127.0.0.1,48936,127.0.0.1,8080,163,benign
2.102463722229004,127.0.0.1,48926,127.0.0.1,8080,163,benign
2.1073415279388428,127.0.0.1,8080,127.0.0.1,48936,138,benign
2.1114509105682373,127.0.0.1,48906,127.0.0.1,8080,163,benign
2.119473934173584,127.0.0.1,8080,127.0.0.1,48926,138,benign
2.1270902156829834,127.0.0.1,8080,127.0.0.1,48906,138,benign
2.132540464401245,127.0.0.1,48938,127.0.0.1,8080,163,benign
2.139590263366699,127.0.0.1,8080,127.0.0.1,48938,138,benign
2.144554615020752,127.0.0.1,48910,127.0.0.1,8080,163,benign
2.1482176780700684,127.0.0.1,48964,127.0.0.1,8080,0,benign
2.151930093765259,127.0.0.1,8080,127.0.0.1,48964,0,benign
2.154707431793213,127.0.0.1,48964,127.0.0.1,8080,0,benign
2.1594014167785645,127.0.0.1,48964,127.0.0.1,8080,163,benign
2.163560152053833,127.0.0.1,8080,127.0.0.1,48964,0,benign
2.1679189205169678,127.0.0.1,8080,127.0.0.1,48910,138,benign
2.1706533432006836,127.0.0.1,48976,127.0.0.1,8080,0,benign
2.1732559204101562,127.0.0.1,8080,127.0.0.1,48976,0,benign
2.1784822940826416,127.0.0.1,48976,127.0.0.1,8080,0,benign
2.1828935146331787,127.0.0.1,8080,127.0.0.1,48964,194,benign
2.188894271850586,127.0.0.1,48964,127.0.0.1,8080,0,benign
2.19252610206604,127.0.0.1,48964,127.0.0.1,8080,163,benign
2.197683334350586,127.0.0.1,48976,127.0.0.1,8080,163,benign
2.202423334121704,127.0.0.1,8080,127.0.0.1,48976,0,benign
2.2071051597595215,127.0.0.1,48948,127.0.0.1,8080,163,benign
2.212158679962158,127.0.0.1,8080,127.0.0.1,48964,138,benign
2.2162396907806396,127.0.0.1,8080,127.0.0.1,48976,194,benign
2.2194950580596924,127.0.0.1,48976,127.0.0.1,8080,0,benign
2.2228195667266846,127.0.0.1,8080,127.0.0.1,48948,138,benign
2.226590394973755,127.0.0.1,48948,127.0.0.1,8080,0,benign
2.2306087017059326,127.0.0.1,8080,127.0.0.1,48948,56,benign
2.2342398166656494,127.0.0.1,48948,127.0.0.1,8080,0,benign
2.2374095916748047,127.0.0.1,48988,127.0.0.1,8080,0,benign
2.241428852081299,127.0.0.1,8080,127.0.0.1,48988,0,benign
2.2483482360839844,127.0.0.1,48988,127.0.0.1,8080,0,benign
2.256696939468384,127.0.0.1,48994,127.0.0.1,8080,0,benign
2.262204170227051,127.0.0.1,8080,127.0.0.1,48994,0,benign
2.2650086879730225,127.0.0.1,48994,127.0.0.1,8080,0,benign
2.268425703048706,127.0.0.1,48988,127.0.0.1,8080,163,benign
2.2721471786499023,127.0.0.1,8080,127.0.0.1,48988,0,benign
2.2767276763916016,127.0.0.1,48994,127.0.0.1,8080,163,benign
2.2815279960632324,127.0.0.1,8080,127.0.0.1,48994,0,benign
2.2863705158233643,127.0.0.1,48976,127.0.0.1,8080,163,benign
2.291416883468628,127.0.0.1,49006,127.0.0.1,8080,0,benign
2.2957751750946045,127.0.0.1,8080,127.0.0.1,49006,0,benign
2.3006443977355957,127.0.0.1,49006,127.0.0.1,8080,0,benign
2.305678129196167,127.0.0.1,49006,127.0.0.1,8080,163,benign
2.309983491897583,127.0.0.1,8080,127.0.0.1,49006,0,benign
2.31577205657959,127.0.0.1,8080,127.0.0.1,48988,138,benign
2.3222436904907227,127.0.0.1,48988,127.0.0.1,8080,0,benign
2.326638698577881,127.0.0.1,8080,127.0.0.1,48988,56,benign
2.331461191177368,127.0.0.1,48988,127.0.0.1,8080,0,benign
2.3392281532287598,127.0.0.1,8080,127.0.0.1,48976,138,benign
2.3456029891967773,127.0.0.1,48906,127.0.0.1,8080,0,benign
2.3501687049865723,127.0.0.1,48926,127.0.0.1,8080,0,benign
2.3546841144561768,127.0.0.1,48936,127.0.0.1,8080,0,benign
2.3591349124908447,127.0.0.1,8080,127.0.0.1,48926,56,benign
2.3651742935180664,127.0.0.1,8080,127.0.0.1,48936,56,benign
2.371382236480713,127.0.0.1,48926,127.0.0.1,8080,0,benign
2.375868797302246,127.0.0.1,48936,127.0.0.1,8080,0,benign
2.3804192543029785,127.0.0.1,8080,127.0.0.1,48906,56,benign
2.3854105472564697,127.0.0.1,48906,127.0.0.1,8080,0,benign
2.39334774017334,127.0.0.1,8080,127.0.0.1,48994,138,benign
2.3976166248321533,127.0.0.1,48994,127.0.0.1,8080,0,benign
2.401224374771118,127.0.0.1,8080,127.0.0.1,48994,56,benign
2.404428005218506,127.0.0.1,48994,127.0.0.1,8080,0,benign
2.4098498821258545,127.0.0.1,8080,127.0.0.1,49006,138,benign
2.415086507797241,127.0.0.1,49006,127.0.0.1,8080,0,benign
2.419861316680908,127.0.0.1,8080,127.0.0.1,49006,56,benign
2.423748254776001,127.0.0.1,49006,127.0.0.1,8080,0,benign
2.429551839828491,127.0.0.1,48938,127.0.0.1,8080,0,benign
2.4367799758911133,127.0.0.1,8080,127.0.0.1,48938,56,benign
2.441663980484009,127.0.0.1,48938,127.0.0.1,8080,0,benign
2.4476287364959717,127.0.0.1,48910,127.0.0.1,8080,0,benign
2.451699733734131,127.0.0.1,8080,127.0.0.1,48910,56,benign
2.4547743797302246,127.0.0.1,48910,127.0.0.1,8080,0,benign
2.458411931991577,127.0.0.1,49006,127.0.0.1,8080,163,benign
2.4633045196533203,127.0.0.1,8080,127.0.0.1,49006,138,benign
2.4678456783294678,127.0.0.1,48938,127.0.0.1,8080,163,benign
2.471992254257202,127.0.0.1,48964,127.0.0.1,8080,0,benign
2.4764702320098877,127.0.0.1,8080,127.0.0.1,48938,138,benign
2.4811899662017822,127.0.0.1,8080,127.0.0.1,48964,56,benign
2.4860029220581055,127.0.0.1,48964,127.0.0.1,8080,0,benign
2.489326238632202,127.0.0.1,48910,127.0.0.1,8080,163,benign
2.493049144744873,127.0.0.1,8080,127.0.0.1,48976,56,benign
2.4970428943634033,127.0.0.1,48976,127.0.0.1,8080,0,benign
2.501612424850464,127.0.0.1,8080,127.0.0.1,48910,138,benign
2.5059471130371094,127.0.0.1,48948,127.0.0.1,8080,163,benign
2.5100865364074707,127.0.0.1,49010,127.0.0.1,8080,0,benign
2.5141055583953857,127.0.0.1,8080,127.0.0.1,49010,0,benign
2.5189321041107178,127.0.0.1,49010,127.0.0.1,8080,0,benign
2.524359703063965,127.0.0.1,8080,127.0.0.1,48948,194,benign
