timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6041920185089111,127.0.0.1,45206,127.0.0.1,8080,0,benign
1.6155498027801514,127.0.0.1,8080,127.0.0.1,45206,0,benign
1.628159761428833,127.0.0.1,45206,127.0.0.1,8080,0,benign
1.662097692489624,127.0.0.1,8080,127.0.0.1,45206,0,benign
1.6692163944244385,127.0.0.1,45206,127.0.0.1,8080,0,benign
1.673964023590088,127.0.0.1,45206,127.0.0.1,8080,163,benign
1.6810343265533447,127.0.0.1,8080,127.0.0.1,45206,0,benign
1.6922962665557861,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.7060177326202393,127.0.0.1,8080,127.0.0.1,45216,0,benign
1.716754674911499,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.722623586654663,127.0.0.1,8080,127.0.0.1,45216,0,benign
1.739708423614502,127.0.0.1,45230,127.0.0.1,8080,0,benign
1.7613930702209473,127.0.0.1,8080,127.0.0.1,45230,0,benign
1.7775516510009766,127.0.0.1,45230,127.0.0.1,8080,0,benign
1.785832405090332,127.0.0.1,8080,127.0.0.1,45230,0,benign
1.7901110649108887,127.0.0.1,45216,127.0.0.1,8080,0,benign
1.7942004203796387,127.0.0.1,45230,127.0.0.1,8080,0,benign
1.7998847961425781,127.0.0.1,45234,127.0.0.1,8080,0,benign
1.8071784973144531,127.0.0.1,8080,127.0.0.1,45234,0,benign
1.8113646507263184,127.0.0.1,45234,127.0.0.1,8080,0,benign
1.8152260780334473,127.0.0.1,45230,127.0.0.1,8080,163,benign
1.8214364051818848,127.0.0.1,8080,127.0.0.1,45230,0,benign
1.8246285915374756,127.0.0.1,45216,127.0.0.1,8080,163,benign
1.8310489654541016,127.0.0.1,8080,127.0.0.1,45216,0,benign
1.8343632221221924,127.0.0.1,45244,127.0.0.1,8080,0,benign
1.8398234844207764,127.0.0.1,8080,127.0.0.1,45244,0,benign
1.8432254791259766,127.0.0.1,45244,127.0.0.1,8080,0,benign
1.847386121749878,127.0.0.1,45244,127.0.0.1,8080,163,benign
1.8523523807525635,127.0.0.1,8080,127.0.0.1,45244,0,benign
1.8601374626159668,127.0.0.1,45234,127.0.0.1,8080,163,benign
1.8710119724273682,127.0.0.1,8080,127.0.0.1,45234,0,benign
1.874817132949829,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.8805575370788574,127.0.0.1,8080,127.0.0.1,45254,0,benign
1.8865222930908203,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.890796184539795,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.8932721614837646,127.0.0.1,8080,127.0.0.1,45260,0,benign
1.8998842239379883,127.0.0.1,45260,127.0.0.1,8080,0,benign
1.9095168113708496,127.0.0.1,45260,127.0.0.1,8080,163,benign
1.9188182353973389,127.0.0.1,8080,127.0.0.1,45260,0,benign
1.9240961074829102,127.0.0.1,45254,127.0.0.1,8080,163,benign
1.929218053817749,127.0.0.1,8080,127.0.0.1,45254,0,benign
1.9356417655944824,127.0.0.1,45262,127.0.0.1,8080,0,benign
1.9409093856811523,127.0.0.1,8080,127.0.0.1,45262,0,benign
1.9522500038146973,127.0.0.1,45262,127.0.0.1,8080,0,benign
1.9609737396240234,127.0.0.1,45266,127.0.0.1,8080,0,benign
1.966430902481079,127.0.0.1,8080,127.0.0.1,45266,0,benign
1.9714171886444092,127.0.0.1,45266,127.0.0.1,8080,0,benign
1.9756255149841309,127.0.0.1,45266,127.0.0.1,8080,163,benign
1.9810774326324463,127.0.0.1,8080,127.0.0.1,45266,0,benign
1.9875514507293701,127.0.0.1,45282,127.0.0.1,8080,0,benign
1.9917571544647217,127.0.0.1,8080,127.0.0.1,45282,0,benign
1.996629238128662,127.0.0.1,45282,127.0.0.1,8080,0,benign
2.0010159015655518,127.0.0.1,45262,127.0.0.1,8080,163,benign
2.0054872035980225,127.0.0.1,8080,127.0.0.1,45262,0,benign
2.009211778640747,127.0.0.1,45294,127.0.0.1,8080,0,benign
2.0126771926879883,127.0.0.1,8080,127.0.0.1,45294,0,benign
2.0161545276641846,127.0.0.1,45294,127.0.0.1,8080,0,benign
2.024575710296631,127.0.0.1,45282,127.0.0.1,8080,163,benign
2.030848741531372,127.0.0.1,8080,127.0.0.1,45282,0,benign
2.0344018936157227,127.0.0.1,45294,127.0.0.1,8080,163,benign
2.0394535064697266,127.0.0.1,8080,127.0.0.1,45294,0,benign
2.0523979663848877,127.0.0.1,45300,127.0.0.1,8080,0,benign
2.0604100227355957,127.0.0.1,8080,127.0.0.1,45300,0,benign
2.0676968097686768,127.0.0.1,45300,127.0.0.1,8080,0,benign
2.0750744342803955,127.0.0.1,45300,127.0.0.1,8080,163,benign
2.0808539390563965,127.0.0.1,8080,127.0.0.1,45300,0,benign
2.086028575897217,127.0.0.1,45310,127.0.0.1,8080,0,benign
2.092733383178711,127.0.0.1,8080,127.0.0.1,45310,0,benign
2.0999863147735596,127.0.0.1,45310,127.0.0.1,8080,0,benign
2.111997127532959,127.0.0.1,45310,127.0.0.1,8080,163,benign
2.1283512115478516,127.0.0.1,8080,127.0.0.1,45310,0,benign
2.138136148452759,127.0.0.1,45316,127.0.0.1,8080,0,benign
2.143563985824585,127.0.0.1,8080,127.0.0.1,45316,0,benign
2.150235176086426,127.0.0.1,45316,127.0.0.1,8080,0,benign
2.1560494899749756,127.0.0.1,45316,127.0.0.1,8080,163,benign
2.162895441055298,127.0.0.1,8080,127.0.0.1,45316,0,benign
2.172981023788452,127.0.0.1,45320,127.0.0.1,8080,0,benign
2.1790714263916016,127.0.0.1,8080,127.0.0.1,45320,0,benign
2.1876344680786133,127.0.0.1,45320,127.0.0.1,8080,0,benign
2.192319631576538,127.0.0.1,45320,127.0.0.1,8080,163,benign
2.1986539363861084,127.0.0.1,8080,127.0.0.1,45320,0,benign
2.202693462371826,127.0.0.1,45324,127.0.0.1,8080,0,benign
2.209022283554077,127.0.0.1,8080,127.0.0.1,45324,0,benign
2.2161738872528076,127.0.0.1,45324,127.0.0.1,8080,0,benign
2.220337152481079,127.0.0.1,45324,127.0.0.1,8080,163,benign
2.2315731048583984,127.0.0.1,8080,127.0.0.1,45324,0,benign
2.237262487411499,127.0.0.1,8080,127.0.0.1,45244,138,benign
2.242379665374756,127.0.0.1,45244,127.0.0.1,8080,0,benign
2.2508623600006104,127.0.0.1,45328,127.0.0.1,8080,0,benign
2.2642712593078613,127.0.0.1,8080,127.0.0.1,45328,0,benign
2.279449462890625,127.0.0.1,45328,127.0.0.1,8080,0,benign
2.2910845279693604,127.0.0.1,45330,127.0.0.1,8080,0,benign
2.296705961227417,127.0.0.1,8080,127.0.0.1,45330,0,benign
2.3045833110809326,127.0.0.1,45330,127.0.0.1,8080,0,benign
2.3099517822265625,127.0.0.1,45328,127.0.0.1,8080,163,benign
2.3148977756500244,127.0.0.1,8080,127.0.0.1,45328,0,benign
2.3199849128723145,127.0.0.1,8080,127.0.0.1,45244,56,benign
2.3250396251678467,127.0.0.1,45244,127.0.0.1,8080,0,benign
2.336268424987793,127.0.0.1,45330,127.0.0.1,8080,163,benign
2.340658187866211,127.0.0.1,8080,127.0.0.1,45330,0,benign
2.3467936515808105,127.0.0.1,8080,127.0.0.1,45254,138,benign
2.3513476848602295,127.0.0.1,45254,127.0.0.1,8080,0,benign
2.355480432510376,127.0.0.1,45244,127.0.0.1,8080,163,benign
2.359536647796631,127.0.0.1,8080,127.0.0.1,45244,0,benign
2.3652760982513428,127.0.0.1,8080,127.0.0.1,45254,56,benign
2.3730926513671875,127.0.0.1,45254,127.0.0.1,8080,0,benign
2.386213541030884,127.0.0.1,8080,127.0.0.1,45234,138,benign
