timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8477959632873535,127.0.0.1,41130,127.0.0.1,8080,163,benign
2.856106758117676,127.0.0.1,8080,127.0.0.1,41130,0,benign
2.8639750480651855,127.0.0.1,8080,127.0.0.1,41138,0,benign
2.8702898025512695,127.0.0.1,41138,127.0.0.1,8080,0,benign
2.8760786056518555,127.0.0.1,41138,127.0.0.1,8080,163,benign
2.8832550048828125,127.0.0.1,8080,127.0.0.1,41138,0,benign
2.888115644454956,127.0.0.1,41148,127.0.0.1,8080,0,benign
2.8938801288604736,127.0.0.1,8080,127.0.0.1,41148,0,benign
2.900831699371338,127.0.0.1,41148,127.0.0.1,8080,0,benign
2.9104931354522705,127.0.0.1,41156,127.0.0.1,8080,0,benign
2.918128490447998,127.0.0.1,41148,127.0.0.1,8080,163,benign
2.9243266582489014,127.0.0.1,8080,127.0.0.1,41156,0,benign
2.9296436309814453,127.0.0.1,41156,127.0.0.1,8080,0,benign
2.9355597496032715,127.0.0.1,8080,127.0.0.1,41148,0,benign
2.9409689903259277,127.0.0.1,41156,127.0.0.1,8080,163,benign
2.9488093852996826,127.0.0.1,8080,127.0.0.1,41156,0,benign
2.955308675765991,127.0.0.1,8080,127.0.0.1,41148,0,benign
2.96470046043396,127.0.0.1,8080,127.0.0.1,41156,0,benign
2.9714391231536865,127.0.0.1,41168,127.0.0.1,8080,0,benign
2.976461172103882,127.0.0.1,8080,127.0.0.1,41168,0,benign
2.9819302558898926,127.0.0.1,41168,127.0.0.1,8080,0,benign
2.9878990650177,127.0.0.1,41170,127.0.0.1,8080,0,benign
2.992741584777832,127.0.0.1,8080,127.0.0.1,41170,0,benign
3.0028724670410156,127.0.0.1,41170,127.0.0.1,8080,0,benign
3.007904529571533,127.0.0.1,41176,127.0.0.1,8080,0,benign
3.0160939693450928,127.0.0.1,8080,127.0.0.1,41176,0,benign
3.024345636367798,127.0.0.1,41176,127.0.0.1,8080,0,benign
3.036165237426758,127.0.0.1,41170,127.0.0.1,8080,163,benign
3.045729398727417,127.0.0.1,8080,127.0.0.1,41170,0,benign
3.0525078773498535,127.0.0.1,41176,127.0.0.1,8080,163,benign
3.0584733486175537,127.0.0.1,8080,127.0.0.1,41176,0,benign
3.0674118995666504,127.0.0.1,8080,127.0.0.1,41168,0,benign
3.074873924255371,127.0.0.1,41168,127.0.0.1,8080,163,benign
3.0821115970611572,127.0.0.1,8080,127.0.0.1,41168,0,benign
3.0864410400390625,127.0.0.1,8080,127.0.0.1,41170,0,benign
3.0929272174835205,127.0.0.1,8080,127.0.0.1,41176,0,benign
3.1021127700805664,127.0.0.1,41178,127.0.0.1,8080,0,benign
3.1086180210113525,127.0.0.1,8080,127.0.0.1,41178,0,benign
3.1203160285949707,127.0.0.1,41178,127.0.0.1,8080,0,benign
3.1256167888641357,127.0.0.1,41178,127.0.0.1,8080,163,benign
3.1306257247924805,127.0.0.1,8080,127.0.0.1,41178,0,benign
3.1353466510772705,127.0.0.1,8080,127.0.0.1,41178,0,benign
3.1406409740448,127.0.0.1,41190,127.0.0.1,8080,0,benign
3.149134874343872,127.0.0.1,8080,127.0.0.1,41190,0,benign
3.1561484336853027,127.0.0.1,41190,127.0.0.1,8080,0,benign
3.164574146270752,127.0.0.1,41190,127.0.0.1,8080,163,benign
3.1734180450439453,127.0.0.1,8080,127.0.0.1,41190,0,benign
3.180028200149536,127.0.0.1,8080,127.0.0.1,41190,0,benign
3.1895558834075928,127.0.0.1,41200,127.0.0.1,8080,0,benign
3.199556589126587,127.0.0.1,8080,127.0.0.1,41200,0,benign
3.2052111625671387,127.0.0.1,41200,127.0.0.1,8080,0,benign
3.2113049030303955,127.0.0.1,41200,127.0.0.1,8080,163,benign
3.2190299034118652,127.0.0.1,8080,127.0.0.1,41200,0,benign
3.2269320487976074,127.0.0.1,41206,127.0.0.1,8080,0,benign
3.2351889610290527,127.0.0.1,8080,127.0.0.1,41206,0,benign
3.242434024810791,127.0.0.1,41206,127.0.0.1,8080,0,benign
3.2519025802612305,127.0.0.1,41206,127.0.0.1,8080,163,benign
3.258923292160034,127.0.0.1,8080,127.0.0.1,41206,0,benign
3.2690913677215576,127.0.0.1,41210,127.0.0.1,8080,0,benign
3.278029680252075,127.0.0.1,8080,127.0.0.1,41210,0,benign
3.284230947494507,127.0.0.1,41210,127.0.0.1,8080,0,benign
3.2906246185302734,127.0.0.1,41210,127.0.0.1,8080,163,benign
3.3027548789978027,127.0.0.1,8080,127.0.0.1,41210,0,benign
3.3087425231933594,127.0.0.1,41220,127.0.0.1,8080,0,benign
3.3166792392730713,127.0.0.1,8080,127.0.0.1,41220,0,benign
3.3224263191223145,127.0.0.1,41220,127.0.0.1,8080,0,benign
3.333649158477783,127.0.0.1,41220,127.0.0.1,8080,163,benign
3.338582754135132,127.0.0.1,8080,127.0.0.1,41220,0,benign
3.344174861907959,127.0.0.1,41226,127.0.0.1,8080,0,benign
3.3507776260375977,127.0.0.1,41238,127.0.0.1,8080,0,benign
3.3573110103607178,127.0.0.1,8080,127.0.0.1,41226,0,benign
3.3634352684020996,127.0.0.1,8080,127.0.0.1,41238,0,benign
3.375393867492676,127.0.0.1,41226,127.0.0.1,8080,0,benign
3.382652997970581,127.0.0.1,41238,127.0.0.1,8080,0,benign
3.3891541957855225,127.0.0.1,41238,127.0.0.1,8080,163,benign
3.396238327026367,127.0.0.1,8080,127.0.0.1,41238,0,benign
3.404000997543335,127.0.0.1,41226,127.0.0.1,8080,163,benign
3.4092133045196533,127.0.0.1,8080,127.0.0.1,41226,0,benign
3.4150173664093018,127.0.0.1,41242,127.0.0.1,8080,0,benign
3.4211907386779785,127.0.0.1,8080,127.0.0.1,41242,0,benign
3.4262638092041016,127.0.0.1,41242,127.0.0.1,8080,0,benign
3.4327688217163086,127.0.0.1,41242,127.0.0.1,8080,163,benign
3.438007354736328,127.0.0.1,8080,127.0.0.1,41242,0,benign
3.4434409141540527,127.0.0.1,8080,127.0.0.1,41200,138,benign
3.449120044708252,127.0.0.1,41200,127.0.0.1,8080,0,benign
3.4564924240112305,127.0.0.1,8080,127.0.0.1,41200,56,benign
3.4677770137786865,127.0.0.1,41200,127.0.0.1,8080,0,benign
3.478576898574829,127.0.0.1,8080,127.0.0.1,41210,138,benign
3.492704153060913,127.0.0.1,41210,127.0.0.1,8080,0,benign
3.5051918029785156,127.0.0.1,8080,127.0.0.1,41210,56,benign
3.510622024536133,127.0.0.1,41210,127.0.0.1,8080,0,benign
3.5210204124450684,127.0.0.1,8080,127.0.0.1,41206,138,benign
3.5279123783111572,127.0.0.1,41206,127.0.0.1,8080,0,benign
3.538602828979492,127.0.0.1,8080,127.0.0.1,41206,56,benign
3.562574863433838,127.0.0.1,41206,127.0.0.1,8080,0,benign
3.6144707202911377,127.0.0.1,8080,127.0.0.1,41220,138,benign
3.6229379177093506,127.0.0.1,41220,127.0.0.1,8080,0,benign
3.6326324939727783,127.0.0.1,41206,127.0.0.1,8080,163,benign
3.639004707336426,127.0.0.1,8080,127.0.0.1,41220,56,benign
3.6566295623779297,127.0.0.1,41220,127.0.0.1,8080,0,benign
3.667604923248291,127.0.0.1,8080,127.0.0.1,41238,138,benign
3.6778006553649902,127.0.0.1,41238,127.0.0.1,8080,0,benign
3.6898014545440674,127.0.0.1,8080,127.0.0.1,41238,56,benign
3.715277671813965,127.0.0.1,41238,127.0.0.1,8080,0,benign
3.7221570014953613,127.0.0.1,8080,127.0.0.1,41226,138,benign
3.730581045150757,127.0.0.1,41226,127.0.0.1,8080,0,benign
3.7398159503936768,127.0.0.1,8080,127.0.0.1,41206,138,benign
3.751692295074463,127.0.0.1,8080,127.0.0.1,41226,56,benign
3.770791530609131,127.0.0.1,41226,127.0.0.1,8080,0,benign
3.782804012298584,127.0.0.1,8080,127.0.0.1,41242,138,benign
3.802253007888794,127.0.0.1,41242,127.0.0.1,8080,0,benign
3.808056116104126,127.0.0.1,8080,127.0.0.1,41242,56,benign
3.8177528381347656,127.0.0.1,41242,127.0.0.1,8080,0,benign
3.8270740509033203,127.0.0.1,41210,127.0.0.1,8080,163,benign
3.8326284885406494,127.0.0.1,8080,127.0.0.1,41210,138,benign
3.83728289604187,127.0.0.1,41220,127.0.0.1,8080,163,benign
3.8441317081451416,127.0.0.1,41226,127.0.0.1,8080,163,benign
3.8493168354034424,127.0.0.1,41254,127.0.0.1,8080,0,benign
3.8599627017974854,127.0.0.1,8080,127.0.0.1,41254,0,benign
3.8683066368103027,127.0.0.1,41254,127.0.0.1,8080,0,benign
3.8746254444122314,127.0.0.1,8080,127.0.0.1,41220,138,benign
3.8804335594177246,127.0.0.1,41254,127.0.0.1,8080,163,benign
3.8858096599578857,127.0.0.1,8080,127.0.0.1,41254,0,benign
3.8917019367218018,127.0.0.1,41200,127.0.0.1,8080,163,benign
3.8973004817962646,127.0.0.1,8080,127.0.0.1,41226,138,benign
3.9037601947784424,127.0.0.1,41268,127.0.0.1,8080,0,benign
3.90971040725708,127.0.0.1,8080,127.0.0.1,41268,0,benign
3.9157583713531494,127.0.0.1,41268,127.0.0.1,8080,0,benign
3.9222190380096436,127.0.0.1,41268,127.0.0.1,8080,163,benign
3.9269936084747314,127.0.0.1,8080,127.0.0.1,41268,0,benign
3.9345927238464355,127.0.0.1,8080,127.0.0.1,41254,138,benign
3.9443788528442383,127.0.0.1,41254,127.0.0.1,8080,0,benign
3.9562320709228516,127.0.0.1,8080,127.0.0.1,41254,56,benign
3.9682583808898926,127.0.0.1,41254,127.0.0.1,8080,0,benign
3.975538492202759,127.0.0.1,41242,127.0.0.1,8080,163,benign
3.9962100982666016,127.0.0.1,8080,127.0.0.1,41200,138,benign
4.010574102401733,127.0.0.1,8080,127.0.0.1,41268,138,benign
4.0271852016448975,127.0.0.1,41268,127.0.0.1,8080,0,benign
4.043810129165649,127.0.0.1,8080,127.0.0.1,41268,56,benign
4.067071914672852,127.0.0.1,41268,127.0.0.1,8080,0,benign
4.082430601119995,127.0.0.1,8080,127.0.0.1,41242,138,benign
4.110976934432983,127.0.0.1,41268,127.0.0.1,8080,163,benign
4.126359701156616,127.0.0.1,8080,127.0.0.1,41268,138,benign
4.138707876205444,127.0.0.1,8080,127.0.0.1,41206,56,benign
4.144953966140747,127.0.0.1,41254,127.0.0.1,8080,163,benign
4.153165817260742,127.0.0.1,41206,127.0.0.1,8080,0,benign
4.160449743270874,127.0.0.1,8080,127.0.0.1,41254,138,benign
4.169655084609985,127.0.0.1,41280,127.0.0.1,8080,0,benign
4.181057691574097,127.0.0.1,8080,127.0.0.1,41280,0,benign
4.187961578369141,127.0.0.1,41280,127.0.0.1,8080,0,benign
4.194917440414429,127.0.0.1,41280,127.0.0.1,8080,163,benign
4.203284740447998,127.0.0.1,8080,127.0.0.1,41280,0,benign
4.210669755935669,127.0.0.1,41210,127.0.0.1,8080,0,benign
4.252551794052124,127.0.0.1,8080,127.0.0.1,41210,56,benign
4.273549318313599,127.0.0.1,41210,127.0.0.1,8080,0,benign
4.283806800842285,127.0.0.1,8080,127.0.0.1,41280,194,benign
4.291418075561523,127.0.0.1,41280,127.0.0.1,8080,0,benign
4.30299973487854,127.0.0.1,41220,127.0.0.1,8080,0,benign
4.323220252990723,127.0.0.1,41226,127.0.0.1,8080,0,benign
4.342314720153809,127.0.0.1,8080,127.0.0.1,41220,56,benign
4.353861570358276,127.0.0.1,41220,127.0.0.1,8080,0,benign
4.371715545654297,127.0.0.1,8080,127.0.0.1,41226,56,benign
4.390536069869995,127.0.0.1,41226,127.0.0.1,8080,0,benign
4.397169828414917,127.0.0.1,41220,127.0.0.1,8080,163,benign
4.401861906051636,127.0.0.1,8080,127.0.0.1,41220,138,benign
4.4212493896484375,127.0.0.1,41200,127.0.0.1,8080,0,benign
4.429208517074585,127.0.0.1,8080,127.0.0.1,41200,56,benign
4.439436435699463,127.0.0.1,8080,127.0.0.1,41242,56,benign
4.446456432342529,127.0.0.1,41200,127.0.0.1,8080,0,benign
4.457307577133179,127.0.0.1,41242,127.0.0.1,8080,0,benign
4.472201108932495,127.0.0.1,41226,127.0.0.1,8080,163,benign
4.484768390655518,127.0.0.1,41200,127.0.0.1,8080,163,benign
4.501585483551025,127.0.0.1,8080,127.0.0.1,41226,138,benign
4.511682987213135,127.0.0.1,41280,127.0.0.1,8080,163,benign
4.529983758926392,127.0.0.1,8080,127.0.0.1,41200,138,benign
4.539546489715576,127.0.0.1,8080,127.0.0.1,41280,138,benign
4.568166732788086,127.0.0.1,8080,127.0.0.1,41268,56,benign
4.582732677459717,127.0.0.1,41268,127.0.0.1,8080,0,benign
4.601977586746216,127.0.0.1,41268,127.0.0.1,8080,163,benign
4.61165714263916,127.0.0.1,8080,127.0.0.1,41268,138,benign
4.623941898345947,127.0.0.1,41254,127.0.0.1,8080,0,benign
4.634190559387207,127.0.0.1,8080,127.0.0.1,41254,56,benign
4.639434099197388,127.0.0.1,41254,127.0.0.1,8080,0,benign
4.667333364486694,127.0.0.1,41290,127.0.0.1,8080,0,benign
4.701535940170288,127.0.0.1,8080,127.0.0.1,41290,0,benign
4.718645811080933,127.0.0.1,41290,127.0.0.1,8080,0,benign
4.723894119262695,127.0.0.1,41242,127.0.0.1,8080,163,benign
4.7298314571380615,127.0.0.1,41290,127.0.0.1,8080,163,benign
4.736331224441528,127.0.0.1,8080,127.0.0.1,41290,0,benign
4.741474151611328,127.0.0.1,41206,127.0.0.1,8080,163,benign
4.746814250946045,127.0.0.1,8080,127.0.0.1,41242,138,benign
4.754020929336548,127.0.0.1,41254,127.0.0.1,8080,163,benign
4.759252548217773,127.0.0.1,8080,127.0.0.1,41290,138,benign
4.768308401107788,127.0.0.1,41290,127.0.0.1,8080,0,benign
4.7740092277526855,127.0.0.1,8080,127.0.0.1,41290,56,benign
4.778892278671265,127.0.0.1,41290,127.0.0.1,8080,0,benign
4.785154342651367,127.0.0.1,8080,127.0.0.1,41254,138,benign
4.792845726013184,127.0.0.1,8080,127.0.0.1,41206,138,benign
4.8006062507629395,127.0.0.1,8080,127.0.0.1,41206,56,benign
4.807464599609375,127.0.0.1,41210,127.0.0.1,8080,163,benign
4.817859888076782,127.0.0.1,41206,127.0.0.1,8080,0,benign
4.831976652145386,127.0.0.1,8080,127.0.0.1,41210,194,benign
4.842768907546997,127.0.0.1,41210,127.0.0.1,8080,0,benign
4.847816467285156,127.0.0.1,41206,127.0.0.1,8080,163,benign
4.854519367218018,127.0.0.1,41220,127.0.0.1,8080,0,benign
4.8593909740448,127.0.0.1,41290,127.0.0.1,8080,163,benign
4.870436906814575,127.0.0.1,8080,127.0.0.1,41206,138,benign
4.880292654037476,127.0.0.1,8080,127.0.0.1,41290,138,benign
4.8884522914886475,127.0.0.1,8080,127.0.0.1,41220,56,benign
4.89612340927124,127.0.0.1,41220,127.0.0.1,8080,0,benign
4.901638984680176,127.0.0.1,41210,127.0.0.1,8080,163,benign
4.906789302825928,127.0.0.1,41302,127.0.0.1,8080,0,benign
4.91458797454834,127.0.0.1,8080,127.0.0.1,41302,0,benign
4.9221789836883545,127.0.0.1,41302,127.0.0.1,8080,0,benign
4.927847862243652,127.0.0.1,41302,127.0.0.1,8080,163,benign
4.9334022998809814,127.0.0.1,8080,127.0.0.1,41302,0,benign
4.937727928161621,127.0.0.1,41200,127.0.0.1,8080,0,benign
4.950734853744507,127.0.0.1,41226,127.0.0.1,8080,0,benign
4.9591381549835205,127.0.0.1,8080,127.0.0.1,41210,138,benign
4.96485710144043,127.0.0.1,8080,127.0.0.1,41302,138,benign
4.971210718154907,127.0.0.1,41302,127.0.0.1,8080,0,benign
4.981653213500977,127.0.0.1,8080,127.0.0.1,41302,56,benign
4.98974347114563,127.0.0.1,41302,127.0.0.1,8080,0,benign
4.994789123535156,127.0.0.1,41280,127.0.0.1,8080,0,benign
5.001885414123535,127.0.0.1,8080,127.0.0.1,41280,56,benign
5.008349180221558,127.0.0.1,41280,127.0.0.1,8080,0,benign
5.0147316455841064,127.0.0.1,8080,127.0.0.1,41226,56,benign
5.021245002746582,127.0.0.1,41226,127.0.0.1,8080,0,benign
5.037106037139893,127.0.0.1,8080,127.0.0.1,41200,56,benign
5.048217058181763,127.0.0.1,41200,127.0.0.1,8080,0,benign
5.057267189025879,127.0.0.1,41238,127.0.0.1,8080,163,benign
5.071667909622192,127.0.0.1,8080,127.0.0.1,41238,138,benign
5.078998327255249,127.0.0.1,41238,127.0.0.1,8080,0,benign
5.086511850357056,127.0.0.1,8080,127.0.0.1,41238,56,benign
5.092709302902222,127.0.0.1,41238,127.0.0.1,8080,0,benign
5.098862886428833,127.0.0.1,41238,127.0.0.1,8080,163,benign
5.104303359985352,127.0.0.1,41302,127.0.0.1,8080,163,benign
5.111114025115967,127.0.0.1,41268,127.0.0.1,8080,0,benign
5.116872787475586,127.0.0.1,8080,127.0.0.1,41268,56,benign
5.122838735580444,127.0.0.1,41268,127.0.0.1,8080,0,benign
5.130721569061279,127.0.0.1,8080,127.0.0.1,41238,138,benign
5.138014078140259,127.0.0.1,8080,127.0.0.1,41302,138,benign
5.146611928939819,127.0.0.1,41242,127.0.0.1,8080,0,benign
5.152347087860107,127.0.0.1,8080,127.0.0.1,41242,56,benign
5.158407926559448,127.0.0.1,41242,127.0.0.1,8080,0,benign
5.163119792938232,127.0.0.1,41242,127.0.0.1,8080,163,benign
5.171660661697388,127.0.0.1,41254,127.0.0.1,8080,0,benign
5.184771537780762,127.0.0.1,8080,127.0.0.1,41254,56,benign
5.190863609313965,127.0.0.1,41254,127.0.0.1,8080,0,benign
5.195868492126465,127.0.0.1,41268,127.0.0.1,8080,163,benign
5.200807809829712,127.0.0.1,8080,127.0.0.1,41242,138,benign
5.206725120544434,127.0.0.1,8080,127.0.0.1,41268,138,benign
5.211682319641113,127.0.0.1,41290,127.0.0.1,8080,0,benign
5.216095924377441,127.0.0.1,41206,127.0.0.1,8080,0,benign
5.224323034286499,127.0.0.1,8080,127.0.0.1,41206,56,benign
