timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4865210056304932,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.4908945560455322,127.0.0.1,8080,127.0.0.1,44844,0,benign
1.4963884353637695,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.499204158782959,127.0.0.1,44844,127.0.0.1,8080,163,benign
1.5025265216827393,127.0.0.1,8080,127.0.0.1,44844,0,benign
1.5055103302001953,127.0.0.1,44854,127.0.0.1,8080,0,benign
1.5085961818695068,127.0.0.1,8080,127.0.0.1,44854,0,benign
1.5166985988616943,127.0.0.1,44854,127.0.0.1,8080,0,benign
1.5220606327056885,127.0.0.1,44858,127.0.0.1,8080,0,benign
1.5261528491973877,127.0.0.1,8080,127.0.0.1,44858,0,benign
1.532724380493164,127.0.0.1,44858,127.0.0.1,8080,0,benign
1.5379645824432373,127.0.0.1,44862,127.0.0.1,8080,0,benign
1.5405604839324951,127.0.0.1,8080,127.0.0.1,44862,0,benign
1.5441412925720215,127.0.0.1,44862,127.0.0.1,8080,0,benign
1.5481548309326172,127.0.0.1,44862,127.0.0.1,8080,163,benign
1.5536854267120361,127.0.0.1,8080,127.0.0.1,44862,0,benign
1.558854103088379,127.0.0.1,44854,127.0.0.1,8080,163,benign
1.563955545425415,127.0.0.1,8080,127.0.0.1,44854,0,benign
1.5701546669006348,127.0.0.1,44858,127.0.0.1,8080,163,benign
1.5759849548339844,127.0.0.1,8080,127.0.0.1,44858,0,benign
1.582897663116455,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.5883896350860596,127.0.0.1,8080,127.0.0.1,44866,0,benign
1.5933873653411865,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.5963516235351562,127.0.0.1,44866,127.0.0.1,8080,163,benign
1.6004939079284668,127.0.0.1,8080,127.0.0.1,44866,0,benign
1.6048505306243896,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.6079673767089844,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.6118719577789307,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.6153349876403809,127.0.0.1,44880,127.0.0.1,8080,163,benign
1.622030258178711,127.0.0.1,8080,127.0.0.1,44880,0,benign
1.6259913444519043,127.0.0.1,8080,127.0.0.1,44866,138,benign
1.6329865455627441,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.641357660293579,127.0.0.1,8080,127.0.0.1,44866,56,benign
1.646148443222046,127.0.0.1,44866,127.0.0.1,8080,0,benign
1.6489908695220947,127.0.0.1,8080,127.0.0.1,44844,194,benign
1.6543052196502686,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.6585099697113037,127.0.0.1,8080,127.0.0.1,44858,138,benign
1.6654980182647705,127.0.0.1,44858,127.0.0.1,8080,0,benign
1.6706695556640625,127.0.0.1,44884,127.0.0.1,8080,0,benign
1.6752421855926514,127.0.0.1,8080,127.0.0.1,44884,0,benign
1.6792781352996826,127.0.0.1,44884,127.0.0.1,8080,0,benign
1.6863088607788086,127.0.0.1,8080,127.0.0.1,44854,138,benign
1.6905946731567383,127.0.0.1,44854,127.0.0.1,8080,0,benign
1.694404125213623,127.0.0.1,8080,127.0.0.1,44854,56,benign
1.698225975036621,127.0.0.1,44854,127.0.0.1,8080,0,benign
1.7017714977264404,127.0.0.1,8080,127.0.0.1,44858,56,benign
1.705439805984497,127.0.0.1,44858,127.0.0.1,8080,0,benign
1.7096316814422607,127.0.0.1,44884,127.0.0.1,8080,163,benign
1.7140576839447021,127.0.0.1,8080,127.0.0.1,44884,0,benign
1.717951774597168,127.0.0.1,8080,127.0.0.1,44862,194,benign
1.7213196754455566,127.0.0.1,44862,127.0.0.1,8080,0,benign
1.7239761352539062,127.0.0.1,8080,127.0.0.1,44880,138,benign
1.7280399799346924,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.7317864894866943,127.0.0.1,8080,127.0.0.1,44880,56,benign
1.7365994453430176,127.0.0.1,44880,127.0.0.1,8080,0,benign
1.740995168685913,127.0.0.1,8080,127.0.0.1,44884,194,benign
1.7450520992279053,127.0.0.1,44884,127.0.0.1,8080,0,benign
1.7481505870819092,127.0.0.1,44862,127.0.0.1,8080,163,benign
1.7515511512756348,127.0.0.1,8080,127.0.0.1,44862,138,benign
1.7552626132965088,127.0.0.1,44884,127.0.0.1,8080,163,benign
1.760366439819336,127.0.0.1,8080,127.0.0.1,44884,138,benign
1.765362024307251,127.0.0.1,44880,127.0.0.1,8080,163,benign
1.7691600322723389,127.0.0.1,8080,127.0.0.1,44880,138,benign
1.7790017127990723,127.0.0.1,44858,127.0.0.1,8080,163,benign
1.7852652072906494,127.0.0.1,8080,127.0.0.1,44858,138,benign
1.790090560913086,127.0.0.1,44862,127.0.0.1,8080,0,benign
1.7938766479492188,127.0.0.1,8080,127.0.0.1,44862,56,benign
1.800342321395874,127.0.0.1,44862,127.0.0.1,8080,0,benign
1.8051505088806152,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.8089044094085693,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.812274694442749,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.815417766571045,127.0.0.1,44894,127.0.0.1,8080,163,benign
1.819230556488037,127.0.0.1,8080,127.0.0.1,44894,0,benign
1.8232462406158447,127.0.0.1,44854,127.0.0.1,8080,163,benign
1.8269493579864502,127.0.0.1,8080,127.0.0.1,44894,194,benign
1.8307132720947266,127.0.0.1,44894,127.0.0.1,8080,0,benign
1.8343710899353027,127.0.0.1,8080,127.0.0.1,44854,194,benign
1.8376808166503906,127.0.0.1,44854,127.0.0.1,8080,0,benign
1.842395305633545,127.0.0.1,44844,127.0.0.1,8080,163,benign
1.8465118408203125,127.0.0.1,44884,127.0.0.1,8080,0,benign
1.850651502609253,127.0.0.1,8080,127.0.0.1,44884,56,benign
1.8546278476715088,127.0.0.1,44884,127.0.0.1,8080,0,benign
1.8582735061645508,127.0.0.1,8080,127.0.0.1,44844,138,benign
1.862635850906372,127.0.0.1,44844,127.0.0.1,8080,0,benign
1.8671281337738037,127.0.0.1,8080,127.0.0.1,44844,56,benign
