timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5786426067352295,127.0.0.1,8080,127.0.0.1,45296,0,benign
1.588839054107666,127.0.0.1,45296,127.0.0.1,8080,0,benign
1.5938866138458252,127.0.0.1,45280,127.0.0.1,8080,163,benign
1.5991532802581787,127.0.0.1,45290,127.0.0.1,8080,163,benign
1.603015422821045,127.0.0.1,8080,127.0.0.1,45290,0,benign
1.6063976287841797,127.0.0.1,8080,127.0.0.1,45280,0,benign
1.6132121086120605,127.0.0.1,45312,127.0.0.1,8080,0,benign
1.6250014305114746,127.0.0.1,8080,127.0.0.1,45312,0,benign
1.630887746810913,127.0.0.1,45312,127.0.0.1,8080,0,benign
1.6345524787902832,127.0.0.1,45312,127.0.0.1,8080,163,benign
1.6396489143371582,127.0.0.1,8080,127.0.0.1,45312,0,benign
1.653465747833252,127.0.0.1,45296,127.0.0.1,8080,163,benign
1.6666038036346436,127.0.0.1,8080,127.0.0.1,45296,0,benign
1.6907775402069092,127.0.0.1,45320,127.0.0.1,8080,0,benign
1.695526123046875,127.0.0.1,8080,127.0.0.1,45320,0,benign
1.6995224952697754,127.0.0.1,45320,127.0.0.1,8080,0,benign
1.7042758464813232,127.0.0.1,45320,127.0.0.1,8080,163,benign
1.7066287994384766,127.0.0.1,8080,127.0.0.1,45320,0,benign
1.712528944015503,127.0.0.1,45336,127.0.0.1,8080,0,benign
1.715925931930542,127.0.0.1,8080,127.0.0.1,45336,0,benign
1.7205381393432617,127.0.0.1,45336,127.0.0.1,8080,0,benign
1.7242095470428467,127.0.0.1,8080,127.0.0.1,45252,138,benign
1.726719856262207,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.7352194786071777,127.0.0.1,45336,127.0.0.1,8080,163,benign
1.7411041259765625,127.0.0.1,8080,127.0.0.1,45336,0,benign
1.7442193031311035,127.0.0.1,8080,127.0.0.1,45252,56,benign
1.7472188472747803,127.0.0.1,45252,127.0.0.1,8080,0,benign
1.755323886871338,127.0.0.1,45342,127.0.0.1,8080,0,benign
1.7671866416931152,127.0.0.1,8080,127.0.0.1,45342,0,benign
1.771083116531372,127.0.0.1,45342,127.0.0.1,8080,0,benign
1.774193525314331,127.0.0.1,45342,127.0.0.1,8080,163,benign
1.7773933410644531,127.0.0.1,8080,127.0.0.1,45342,0,benign
1.7807717323303223,127.0.0.1,8080,127.0.0.1,45266,138,benign
1.7868623733520508,127.0.0.1,45266,127.0.0.1,8080,0,benign
1.7914259433746338,127.0.0.1,45350,127.0.0.1,8080,0,benign
1.796459436416626,127.0.0.1,8080,127.0.0.1,45266,56,benign
1.8002114295959473,127.0.0.1,45266,127.0.0.1,8080,0,benign
1.8087680339813232,127.0.0.1,8080,127.0.0.1,45350,0,benign
1.8175511360168457,127.0.0.1,45350,127.0.0.1,8080,0,benign
1.8239836692810059,127.0.0.1,45350,127.0.0.1,8080,163,benign
1.8416481018066406,127.0.0.1,8080,127.0.0.1,45350,0,benign
1.8489065170288086,127.0.0.1,45364,127.0.0.1,8080,0,benign
1.8576416969299316,127.0.0.1,8080,127.0.0.1,45364,0,benign
1.8751916885375977,127.0.0.1,45364,127.0.0.1,8080,0,benign
1.8857300281524658,127.0.0.1,45364,127.0.0.1,8080,163,benign
1.8906290531158447,127.0.0.1,8080,127.0.0.1,45364,0,benign
1.894104242324829,127.0.0.1,8080,127.0.0.1,45272,138,benign
1.8965916633605957,127.0.0.1,45272,127.0.0.1,8080,0,benign
1.8995234966278076,127.0.0.1,8080,127.0.0.1,45290,138,benign
1.9136254787445068,127.0.0.1,45290,127.0.0.1,8080,0,benign
1.9210100173950195,127.0.0.1,8080,127.0.0.1,45270,138,benign
1.9295425415039062,127.0.0.1,45270,127.0.0.1,8080,0,benign
1.9399704933166504,127.0.0.1,8080,127.0.0.1,45270,56,benign
1.9439935684204102,127.0.0.1,45270,127.0.0.1,8080,0,benign
1.9466023445129395,127.0.0.1,8080,127.0.0.1,45272,56,benign
1.9545080661773682,127.0.0.1,45272,127.0.0.1,8080,0,benign
1.9665443897247314,127.0.0.1,8080,127.0.0.1,45290,56,benign
1.9845008850097656,127.0.0.1,45290,127.0.0.1,8080,0,benign
1.9920685291290283,127.0.0.1,8080,127.0.0.1,45280,138,benign
1.9968681335449219,127.0.0.1,45280,127.0.0.1,8080,0,benign
2.010878324508667,127.0.0.1,8080,127.0.0.1,45280,56,benign
2.0209174156188965,127.0.0.1,8080,127.0.0.1,45296,138,benign
2.0358362197875977,127.0.0.1,45280,127.0.0.1,8080,0,benign
2.0448062419891357,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.048055648803711,127.0.0.1,45366,127.0.0.1,8080,0,benign
2.056208848953247,127.0.0.1,8080,127.0.0.1,45366,0,benign
2.063271999359131,127.0.0.1,45366,127.0.0.1,8080,0,benign
2.0678048133850098,127.0.0.1,8080,127.0.0.1,45296,56,benign
2.075824737548828,127.0.0.1,45296,127.0.0.1,8080,0,benign
2.0812063217163086,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.0853383541107178,127.0.0.1,8080,127.0.0.1,45374,0,benign
2.0938644409179688,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.1013031005859375,127.0.0.1,8080,127.0.0.1,45336,138,benign
2.1085660457611084,127.0.0.1,45336,127.0.0.1,8080,0,benign
2.127371072769165,127.0.0.1,8080,127.0.0.1,45342,138,benign
2.155489921569824,127.0.0.1,45342,127.0.0.1,8080,0,benign
2.179593324661255,127.0.0.1,45280,127.0.0.1,8080,163,benign
2.1920783519744873,127.0.0.1,8080,127.0.0.1,45342,56,benign
2.2044191360473633,127.0.0.1,45342,127.0.0.1,8080,0,benign
2.2318384647369385,127.0.0.1,8080,127.0.0.1,45336,56,benign
2.2571096420288086,127.0.0.1,45336,127.0.0.1,8080,0,benign
2.2851474285125732,127.0.0.1,8080,127.0.0.1,45320,138,benign
2.3076751232147217,127.0.0.1,45320,127.0.0.1,8080,0,benign
2.396146297454834,127.0.0.1,8080,127.0.0.1,45320,56,benign
2.4622232913970947,127.0.0.1,45320,127.0.0.1,8080,0,benign
2.50054669380188,127.0.0.1,8080,127.0.0.1,45312,138,benign
2.508105754852295,127.0.0.1,45366,127.0.0.1,8080,163,benign
2.5241034030914307,127.0.0.1,45312,127.0.0.1,8080,0,benign
2.5469577312469482,127.0.0.1,8080,127.0.0.1,45366,0,benign
2.5536446571350098,127.0.0.1,8080,127.0.0.1,45312,56,benign
2.5577569007873535,127.0.0.1,45312,127.0.0.1,8080,0,benign
2.560448408126831,127.0.0.1,8080,127.0.0.1,45350,138,benign
2.564054250717163,127.0.0.1,45350,127.0.0.1,8080,0,benign
2.5739550590515137,127.0.0.1,45336,127.0.0.1,8080,163,benign
2.5988376140594482,127.0.0.1,8080,127.0.0.1,45350,56,benign
2.6043143272399902,127.0.0.1,45350,127.0.0.1,8080,0,benign
2.61198353767395,127.0.0.1,45272,127.0.0.1,8080,163,benign
2.6166183948516846,127.0.0.1,45374,127.0.0.1,8080,163,benign
2.626915216445923,127.0.0.1,8080,127.0.0.1,45374,0,benign
2.6318137645721436,127.0.0.1,8080,127.0.0.1,45364,138,benign
2.638307809829712,127.0.0.1,45364,127.0.0.1,8080,0,benign
2.645528554916382,127.0.0.1,8080,127.0.0.1,45364,56,benign
2.6552646160125732,127.0.0.1,45364,127.0.0.1,8080,0,benign
2.6753909587860107,127.0.0.1,8080,127.0.0.1,45280,138,benign
2.684812068939209,127.0.0.1,45312,127.0.0.1,8080,163,benign
2.6950645446777344,127.0.0.1,8080,127.0.0.1,45336,138,benign
2.70166277885437,127.0.0.1,8080,127.0.0.1,45366,138,benign
2.708393096923828,127.0.0.1,45366,127.0.0.1,8080,0,benign
2.7136826515197754,127.0.0.1,8080,127.0.0.1,45272,138,benign
2.7172136306762695,127.0.0.1,8080,127.0.0.1,45366,56,benign
2.72969388961792,127.0.0.1,45366,127.0.0.1,8080,0,benign
2.7406983375549316,127.0.0.1,8080,127.0.0.1,45374,138,benign
2.749135732650757,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.759734630584717,127.0.0.1,8080,127.0.0.1,45374,56,benign
2.772260904312134,127.0.0.1,45374,127.0.0.1,8080,0,benign
2.7891628742218018,127.0.0.1,8080,127.0.0.1,45312,138,benign
2.7992234230041504,127.0.0.1,45374,127.0.0.1,8080,163,benign
2.802518844604492,127.0.0.1,8080,127.0.0.1,45374,138,benign
2.811635971069336,127.0.0.1,45290,127.0.0.1,8080,163,benign
2.814958333969116,127.0.0.1,8080,127.0.0.1,45290,138,benign
2.818253993988037,127.0.0.1,45342,127.0.0.1,8080,163,benign
2.824859857559204,127.0.0.1,8080,127.0.0.1,45342,138,benign
2.834861993789673,127.0.0.1,45320,127.0.0.1,8080,163,benign
2.853952646255493,127.0.0.1,45364,127.0.0.1,8080,163,benign
2.8642280101776123,127.0.0.1,8080,127.0.0.1,45320,138,benign
2.8798553943634033,127.0.0.1,8080,127.0.0.1,45364,138,benign
2.887094736099243,127.0.0.1,45252,127.0.0.1,8080,163,benign
2.893683910369873,127.0.0.1,8080,127.0.0.1,45252,194,benign
2.8968541622161865,127.0.0.1,45252,127.0.0.1,8080,0,benign
2.9027295112609863,127.0.0.1,45280,127.0.0.1,8080,0,benign
2.9085166454315186,127.0.0.1,8080,127.0.0.1,45280,56,benign
2.911794424057007,127.0.0.1,45280,127.0.0.1,8080,0,benign
2.9276044368743896,127.0.0.1,45252,127.0.0.1,8080,163,benign
2.938793182373047,127.0.0.1,45366,127.0.0.1,8080,163,benign
2.942589282989502,127.0.0.1,8080,127.0.0.1,45252,138,benign
2.9466657638549805,127.0.0.1,45270,127.0.0.1,8080,163,benign
2.950327157974243,127.0.0.1,8080,127.0.0.1,45366,138,benign
2.95475435256958,127.0.0.1,45336,127.0.0.1,8080,0,benign
2.958472490310669,127.0.0.1,8080,127.0.0.1,45270,138,benign
2.9612534046173096,127.0.0.1,45270,127.0.0.1,8080,0,benign
2.9674956798553467,127.0.0.1,8080,127.0.0.1,45270,56,benign
2.9818713665008545,127.0.0.1,45270,127.0.0.1,8080,0,benign
2.9909775257110596,127.0.0.1,8080,127.0.0.1,45312,56,benign
3.003551959991455,127.0.0.1,8080,127.0.0.1,45272,56,benign
3.0117576122283936,127.0.0.1,45312,127.0.0.1,8080,0,benign
3.0173721313476562,127.0.0.1,8080,127.0.0.1,45336,56,benign
3.021665573120117,127.0.0.1,45272,127.0.0.1,8080,0,benign
3.027069330215454,127.0.0.1,45336,127.0.0.1,8080,0,benign
3.030998945236206,127.0.0.1,45280,127.0.0.1,8080,163,benign
3.033883571624756,127.0.0.1,8080,127.0.0.1,45280,138,benign
3.0371696949005127,127.0.0.1,45270,127.0.0.1,8080,163,benign
3.0447025299072266,127.0.0.1,45374,127.0.0.1,8080,0,benign
3.0530893802642822,127.0.0.1,45336,127.0.0.1,8080,163,benign
3.0607709884643555,127.0.0.1,8080,127.0.0.1,45270,138,benign
3.063300848007202,127.0.0.1,45272,127.0.0.1,8080,163,benign
3.0658867359161377,127.0.0.1,8080,127.0.0.1,45336,138,benign
3.075043201446533,127.0.0.1,8080,127.0.0.1,45374,56,benign
3.0872199535369873,127.0.0.1,45374,127.0.0.1,8080,0,benign
3.095982313156128,127.0.0.1,8080,127.0.0.1,45272,138,benign
3.1009445190429688,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.10490345954895,127.0.0.1,8080,127.0.0.1,45382,0,benign
3.1091184616088867,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.114386558532715,127.0.0.1,45382,127.0.0.1,8080,163,benign
3.1205861568450928,127.0.0.1,8080,127.0.0.1,45382,0,benign
3.1253809928894043,127.0.0.1,45290,127.0.0.1,8080,0,benign
3.132340669631958,127.0.0.1,45342,127.0.0.1,8080,0,benign
3.139867067337036,127.0.0.1,8080,127.0.0.1,45290,56,benign
3.1458494663238525,127.0.0.1,45290,127.0.0.1,8080,0,benign
3.1491386890411377,127.0.0.1,45266,127.0.0.1,8080,163,benign
3.1516952514648438,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.157188892364502,127.0.0.1,8080,127.0.0.1,45386,0,benign
3.1608452796936035,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.163571834564209,127.0.0.1,45386,127.0.0.1,8080,163,benign
3.168008804321289,127.0.0.1,8080,127.0.0.1,45386,0,benign
3.174872875213623,127.0.0.1,8080,127.0.0.1,45320,56,benign
3.1802175045013428,127.0.0.1,8080,127.0.0.1,45342,56,benign
3.1839041709899902,127.0.0.1,45342,127.0.0.1,8080,0,benign
3.1891427040100098,127.0.0.1,45320,127.0.0.1,8080,0,benign
3.192549228668213,127.0.0.1,45312,127.0.0.1,8080,163,benign
3.1960880756378174,127.0.0.1,8080,127.0.0.1,45382,138,benign
3.2027530670166016,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.2129030227661133,127.0.0.1,8080,127.0.0.1,45382,56,benign
3.2224037647247314,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.2295053005218506,127.0.0.1,45374,127.0.0.1,8080,163,benign
3.24038028717041,127.0.0.1,45364,127.0.0.1,8080,0,benign
3.24638295173645,127.0.0.1,8080,127.0.0.1,45364,56,benign
3.251600503921509,127.0.0.1,45364,127.0.0.1,8080,0,benign
3.262439489364624,127.0.0.1,8080,127.0.0.1,45266,138,benign
3.267117500305176,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.2724874019622803,127.0.0.1,8080,127.0.0.1,45266,56,benign
3.276005506515503,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.2791712284088135,127.0.0.1,45342,127.0.0.1,8080,163,benign
3.2827603816986084,127.0.0.1,8080,127.0.0.1,45386,138,benign
3.2884693145751953,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.293165445327759,127.0.0.1,8080,127.0.0.1,45312,138,benign
3.3041770458221436,127.0.0.1,8080,127.0.0.1,45386,56,benign
3.3223438262939453,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.351640462875366,127.0.0.1,8080,127.0.0.1,45374,138,benign
3.3585779666900635,127.0.0.1,45386,127.0.0.1,8080,163,benign
3.362501859664917,127.0.0.1,8080,127.0.0.1,45342,138,benign
3.3667778968811035,127.0.0.1,45266,127.0.0.1,8080,163,benign
3.370669364929199,127.0.0.1,8080,127.0.0.1,45386,138,benign
3.3749053478240967,127.0.0.1,8080,127.0.0.1,45252,56,benign
3.3782191276550293,127.0.0.1,8080,127.0.0.1,45366,56,benign
3.3830959796905518,127.0.0.1,45252,127.0.0.1,8080,0,benign
3.386385679244995,127.0.0.1,45366,127.0.0.1,8080,0,benign
3.391629457473755,127.0.0.1,45252,127.0.0.1,8080,0,benign
3.395315408706665,127.0.0.1,45366,127.0.0.1,8080,0,benign
3.4030673503875732,127.0.0.1,8080,127.0.0.1,45266,138,benign
3.4079058170318604,127.0.0.1,45320,127.0.0.1,8080,163,benign
3.4108152389526367,127.0.0.1,8080,127.0.0.1,45320,138,benign
3.4136550426483154,127.0.0.1,45270,127.0.0.1,8080,0,benign
3.416670322418213,127.0.0.1,45280,127.0.0.1,8080,0,benign
3.4197983741760254,127.0.0.1,8080,127.0.0.1,45280,56,benign
3.4229915142059326,127.0.0.1,45280,127.0.0.1,8080,0,benign
3.4294586181640625,127.0.0.1,8080,127.0.0.1,45270,56,benign
3.435202121734619,127.0.0.1,45270,127.0.0.1,8080,0,benign
3.439095973968506,127.0.0.1,45272,127.0.0.1,8080,0,benign
3.448065757751465,127.0.0.1,8080,127.0.0.1,45272,56,benign
3.4612998962402344,127.0.0.1,8080,127.0.0.1,45336,56,benign
3.468818426132202,127.0.0.1,45272,127.0.0.1,8080,0,benign
3.4858386516571045,127.0.0.1,45336,127.0.0.1,8080,0,benign
3.494957447052002,127.0.0.1,45270,127.0.0.1,8080,163,benign
3.50502610206604,127.0.0.1,45280,127.0.0.1,8080,163,benign
3.5117039680480957,127.0.0.1,45366,127.0.0.1,8080,163,benign
3.5155277252197266,127.0.0.1,8080,127.0.0.1,45270,138,benign
3.5181941986083984,127.0.0.1,8080,127.0.0.1,45280,138,benign
3.5240354537963867,127.0.0.1,45382,127.0.0.1,8080,163,benign
3.528301239013672,127.0.0.1,8080,127.0.0.1,45366,138,benign
3.5323870182037354,127.0.0.1,45336,127.0.0.1,8080,163,benign
3.5366663932800293,127.0.0.1,8080,127.0.0.1,45382,138,benign
3.544729709625244,127.0.0.1,8080,127.0.0.1,45336,138,benign
3.5511372089385986,127.0.0.1,45350,127.0.0.1,8080,163,benign
3.554344415664673,127.0.0.1,45312,127.0.0.1,8080,0,benign
3.5576775074005127,127.0.0.1,45252,127.0.0.1,8080,163,benign
3.5619938373565674,127.0.0.1,8080,127.0.0.1,45312,56,benign
3.5683865547180176,127.0.0.1,45312,127.0.0.1,8080,0,benign
3.573338747024536,127.0.0.1,8080,127.0.0.1,45374,56,benign
3.578829765319824,127.0.0.1,45374,127.0.0.1,8080,0,benign
3.5821831226348877,127.0.0.1,8080,127.0.0.1,45350,138,benign
3.5868639945983887,127.0.0.1,45350,127.0.0.1,8080,0,benign
3.5937271118164062,127.0.0.1,8080,127.0.0.1,45350,56,benign
3.6022300720214844,127.0.0.1,45350,127.0.0.1,8080,0,benign
3.607023000717163,127.0.0.1,8080,127.0.0.1,45252,138,benign
3.609498977661133,127.0.0.1,45272,127.0.0.1,8080,163,benign
3.613927125930786,127.0.0.1,45374,127.0.0.1,8080,163,benign
3.619197130203247,127.0.0.1,8080,127.0.0.1,45272,138,benign
3.626617193222046,127.0.0.1,45342,127.0.0.1,8080,0,benign
3.6294333934783936,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.6324868202209473,127.0.0.1,8080,127.0.0.1,45386,56,benign
3.6358346939086914,127.0.0.1,8080,127.0.0.1,45342,56,benign
3.6439692974090576,127.0.0.1,45342,127.0.0.1,8080,0,benign
3.647688388824463,127.0.0.1,45386,127.0.0.1,8080,0,benign
3.650909185409546,127.0.0.1,8080,127.0.0.1,45374,138,benign
3.655161142349243,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.6588473320007324,127.0.0.1,8080,127.0.0.1,45266,56,benign
3.6643576622009277,127.0.0.1,45266,127.0.0.1,8080,0,benign
3.6680006980895996,127.0.0.1,45342,127.0.0.1,8080,163,benign
3.672638416290283,127.0.0.1,8080,127.0.0.1,45320,56,benign
3.6773340702056885,127.0.0.1,45320,127.0.0.1,8080,0,benign
3.6816673278808594,127.0.0.1,8080,127.0.0.1,45342,138,benign
3.690354824066162,127.0.0.1,45266,127.0.0.1,8080,163,benign
3.712759256362915,127.0.0.1,45320,127.0.0.1,8080,163,benign
3.720332145690918,127.0.0.1,8080,127.0.0.1,45266,138,benign
3.7283260822296143,127.0.0.1,8080,127.0.0.1,45320,138,benign
3.742217540740967,127.0.0.1,45350,127.0.0.1,8080,163,benign
3.7494399547576904,127.0.0.1,45364,127.0.0.1,8080,163,benign
3.753915548324585,127.0.0.1,45312,127.0.0.1,8080,163,benign
3.760852336883545,127.0.0.1,8080,127.0.0.1,45350,138,benign
3.766392230987549,127.0.0.1,8080,127.0.0.1,45364,138,benign
3.7771432399749756,127.0.0.1,45364,127.0.0.1,8080,0,benign
3.7826735973358154,127.0.0.1,8080,127.0.0.1,45364,56,benign
3.7864444255828857,127.0.0.1,45364,127.0.0.1,8080,0,benign
3.79063081741333,127.0.0.1,45270,127.0.0.1,8080,0,benign
3.8039824962615967,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.8109664916992188,127.0.0.1,45280,127.0.0.1,8080,0,benign
3.8176896572113037,127.0.0.1,45366,127.0.0.1,8080,0,benign
3.8273751735687256,127.0.0.1,8080,127.0.0.1,45270,56,benign
3.8324666023254395,127.0.0.1,8080,127.0.0.1,45382,56,benign
3.838937997817993,127.0.0.1,45270,127.0.0.1,8080,0,benign
3.843360424041748,127.0.0.1,45382,127.0.0.1,8080,0,benign
3.8489503860473633,127.0.0.1,8080,127.0.0.1,45280,56,benign
3.85497784614563,127.0.0.1,45280,127.0.0.1,8080,0,benign
3.862308979034424,127.0.0.1,8080,127.0.0.1,45312,138,benign
3.8750650882720947,127.0.0.1,8080,127.0.0.1,45336,56,benign
3.8796756267547607,127.0.0.1,8080,127.0.0.1,45366,56,benign
3.890075922012329,127.0.0.1,45336,127.0.0.1,8080,0,benign
3.9007108211517334,127.0.0.1,45366,127.0.0.1,8080,0,benign
3.9259305000305176,127.0.0.1,45400,127.0.0.1,8080,0,benign
3.9304299354553223,127.0.0.1,8080,127.0.0.1,45400,0,benign
3.935800790786743,127.0.0.1,45400,127.0.0.1,8080,0,benign
3.9509756565093994,127.0.0.1,45410,127.0.0.1,8080,0,benign
3.953712224960327,127.0.0.1,8080,127.0.0.1,45410,0,benign
3.95756459236145,127.0.0.1,45410,127.0.0.1,8080,0,benign
3.9645049571990967,127.0.0.1,45382,127.0.0.1,8080,163,benign
3.9690439701080322,127.0.0.1,8080,127.0.0.1,45252,56,benign
3.973339796066284,127.0.0.1,45252,127.0.0.1,8080,0,benign
3.976936101913452,127.0.0.1,45410,127.0.0.1,8080,163,benign
3.9804959297180176,127.0.0.1,8080,127.0.0.1,45410,0,benign
3.9858155250549316,127.0.0.1,45400,127.0.0.1,8080,163,benign
3.9889609813690186,127.0.0.1,8080,127.0.0.1,45400,0,benign
3.9932868480682373,127.0.0.1,45366,127.0.0.1,8080,163,benign
3.9961674213409424,127.0.0.1,8080,127.0.0.1,45382,138,benign
4.000015020370483,127.0.0.1,45374,127.0.0.1,8080,0,benign
4.002973556518555,127.0.0.1,45272,127.0.0.1,8080,0,benign
4.0058746337890625,127.0.0.1,8080,127.0.0.1,45374,56,benign
4.020834445953369,127.0.0.1,8080,127.0.0.1,45272,56,benign
4.0294365882873535,127.0.0.1,45374,127.0.0.1,8080,0,benign
4.034477949142456,127.0.0.1,45272,127.0.0.1,8080,0,benign
4.043232440948486,127.0.0.1,8080,127.0.0.1,45410,138,benign
4.052833557128906,127.0.0.1,45410,127.0.0.1,8080,0,benign
4.057603359222412,127.0.0.1,8080,127.0.0.1,45410,56,benign
4.061508893966675,127.0.0.1,45410,127.0.0.1,8080,0,benign
4.0659425258636475,127.0.0.1,8080,127.0.0.1,45400,194,benign
4.07365608215332,127.0.0.1,45400,127.0.0.1,8080,0,benign
4.077134370803833,127.0.0.1,8080,127.0.0.1,45366,138,benign
4.081640005111694,127.0.0.1,45342,127.0.0.1,8080,0,benign
4.091996431350708,127.0.0.1,8080,127.0.0.1,45342,56,benign
4.1147613525390625,127.0.0.1,45342,127.0.0.1,8080,0,benign
4.120573997497559,127.0.0.1,45320,127.0.0.1,8080,0,benign
4.201404809951782,127.0.0.1,45266,127.0.0.1,8080,0,benign
4.229551553726196,127.0.0.1,8080,127.0.0.1,45320,56,benign
4.244145393371582,127.0.0.1,45320,127.0.0.1,8080,0,benign
4.247843265533447,127.0.0.1,45374,127.0.0.1,8080,163,benign
4.252491474151611,127.0.0.1,8080,127.0.0.1,45266,56,benign
4.256762981414795,127.0.0.1,45266,127.0.0.1,8080,0,benign
4.263200759887695,127.0.0.1,45320,127.0.0.1,8080,163,benign
4.2688517570495605,127.0.0.1,8080,127.0.0.1,45374,138,benign
4.276092290878296,127.0.0.1,8080,127.0.0.1,45320,138,benign
4.279630899429321,127.0.0.1,45342,127.0.0.1,8080,163,benign
4.28636908531189,127.0.0.1,45400,127.0.0.1,8080,163,benign
4.2934205532073975,127.0.0.1,45350,127.0.0.1,8080,0,benign
4.300621747970581,127.0.0.1,8080,127.0.0.1,45350,56,benign
4.304225444793701,127.0.0.1,45350,127.0.0.1,8080,0,benign
4.30806303024292,127.0.0.1,8080,127.0.0.1,45342,138,benign
4.313438177108765,127.0.0.1,45270,127.0.0.1,8080,163,benign
4.317532300949097,127.0.0.1,8080,127.0.0.1,45400,138,benign
4.321326017379761,127.0.0.1,45266,127.0.0.1,8080,163,benign
4.32581353187561,127.0.0.1,45312,127.0.0.1,8080,0,benign
4.329132795333862,127.0.0.1,8080,127.0.0.1,45270,194,benign
4.33159613609314,127.0.0.1,45270,127.0.0.1,8080,0,benign
4.333871364593506,127.0.0.1,8080,127.0.0.1,45312,56,benign
4.337117433547974,127.0.0.1,45312,127.0.0.1,8080,0,benign
4.348292589187622,127.0.0.1,8080,127.0.0.1,45266,138,benign
4.3566906452178955,127.0.0.1,45350,127.0.0.1,8080,163,benign
4.3629889488220215,127.0.0.1,8080,127.0.0.1,45350,138,benign
4.368362903594971,127.0.0.1,45312,127.0.0.1,8080,163,benign
4.371715784072876,127.0.0.1,45410,127.0.0.1,8080,163,benign
4.3756608963012695,127.0.0.1,8080,127.0.0.1,45312,138,benign
4.378865718841553,127.0.0.1,8080,127.0.0.1,45410,138,benign
4.381449937820435,127.0.0.1,45382,127.0.0.1,8080,0,benign
4.386028051376343,127.0.0.1,8080,127.0.0.1,45382,56,benign
4.390209197998047,127.0.0.1,45382,127.0.0.1,8080,0,benign
4.393442153930664,127.0.0.1,45296,127.0.0.1,8080,163,benign
4.397843599319458,127.0.0.1,8080,127.0.0.1,45296,194,benign
4.406448125839233,127.0.0.1,45296,127.0.0.1,8080,0,benign
4.409085512161255,127.0.0.1,45382,127.0.0.1,8080,163,benign
4.411227703094482,127.0.0.1,45366,127.0.0.1,8080,0,benign
4.413705587387085,127.0.0.1,8080,127.0.0.1,45366,56,benign
4.41569972038269,127.0.0.1,45366,127.0.0.1,8080,0,benign
4.4176764488220215,127.0.0.1,45252,127.0.0.1,8080,163,benign
4.4280688762664795,127.0.0.1,8080,127.0.0.1,45382,138,benign
4.4319469928741455,127.0.0.1,45280,127.0.0.1,8080,163,benign
4.4378745555877686,127.0.0.1,8080,127.0.0.1,45252,138,benign
