timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4776780605316162,127.0.0.1,58728,127.0.0.1,8080,0,benign
1.495032548904419,127.0.0.1,8080,127.0.0.1,58728,0,benign
1.5132575035095215,127.0.0.1,58728,127.0.0.1,8080,0,benign
1.5208537578582764,127.0.0.1,58728,127.0.0.1,8080,163,benign
1.548499584197998,127.0.0.1,8080,127.0.0.1,58728,0,benign
1.5678410530090332,127.0.0.1,8080,127.0.0.1,58728,0,benign
1.581127643585205,127.0.0.1,58732,127.0.0.1,8080,0,benign
1.6119859218597412,127.0.0.1,8080,127.0.0.1,58732,0,benign
1.6345999240875244,127.0.0.1,58732,127.0.0.1,8080,0,benign
1.6732499599456787,127.0.0.1,8080,127.0.0.1,58732,0,benign
1.7006304264068604,127.0.0.1,58732,127.0.0.1,8080,163,benign
1.7277154922485352,127.0.0.1,8080,127.0.0.1,58732,0,benign
1.7402305603027344,127.0.0.1,58744,127.0.0.1,8080,0,benign
1.7693312168121338,127.0.0.1,8080,127.0.0.1,58744,0,benign
1.7859437465667725,127.0.0.1,58744,127.0.0.1,8080,0,benign
1.8075816631317139,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.8208250999450684,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.8432462215423584,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.898388385772705,127.0.0.1,58760,127.0.0.1,8080,163,benign
1.9095799922943115,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.9297497272491455,127.0.0.1,8080,127.0.0.1,58744,0,benign
1.9541032314300537,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.9661765098571777,127.0.0.1,58776,127.0.0.1,8080,0,benign
1.9857654571533203,127.0.0.1,8080,127.0.0.1,58776,0,benign
2.0153391361236572,127.0.0.1,58776,127.0.0.1,8080,0,benign
2.0352892875671387,127.0.0.1,58784,127.0.0.1,8080,0,benign
2.074103355407715,127.0.0.1,8080,127.0.0.1,58784,0,benign
2.1227965354919434,127.0.0.1,58784,127.0.0.1,8080,0,benign
2.137779474258423,127.0.0.1,8080,127.0.0.1,58776,0,benign
2.165423631668091,127.0.0.1,58744,127.0.0.1,8080,163,benign
2.1840596199035645,127.0.0.1,8080,127.0.0.1,58744,0,benign
2.2002134323120117,127.0.0.1,8080,127.0.0.1,58784,0,benign
2.2249064445495605,127.0.0.1,58784,127.0.0.1,8080,163,benign
2.287656784057617,127.0.0.1,8080,127.0.0.1,58784,0,benign
2.320119619369507,127.0.0.1,58776,127.0.0.1,8080,163,benign
2.3484864234924316,127.0.0.1,8080,127.0.0.1,58776,0,benign
2.425184726715088,127.0.0.1,58798,127.0.0.1,8080,0,benign
2.4864017963409424,127.0.0.1,58796,127.0.0.1,8080,0,benign
2.6683709621429443,127.0.0.1,8080,127.0.0.1,58798,0,benign
2.725863456726074,127.0.0.1,8080,127.0.0.1,58796,0,benign
2.819288730621338,127.0.0.1,58798,127.0.0.1,8080,0,benign
2.9848060607910156,127.0.0.1,58796,127.0.0.1,8080,0,benign
3.020014762878418,127.0.0.1,8080,127.0.0.1,58798,0,benign
3.0707240104675293,127.0.0.1,8080,127.0.0.1,58796,0,benign
3.1055967807769775,127.0.0.1,58796,127.0.0.1,8080,0,benign
3.1544718742370605,127.0.0.1,58798,127.0.0.1,8080,0,benign
3.2398619651794434,127.0.0.1,58796,127.0.0.1,8080,163,benign
3.2724859714508057,127.0.0.1,8080,127.0.0.1,58796,0,benign
3.302802801132202,127.0.0.1,58804,127.0.0.1,8080,0,benign
3.337468147277832,127.0.0.1,8080,127.0.0.1,58804,0,benign
3.373248338699341,127.0.0.1,58804,127.0.0.1,8080,0,benign
3.4086391925811768,127.0.0.1,8080,127.0.0.1,58804,0,benign
3.446388006210327,127.0.0.1,58798,127.0.0.1,8080,163,benign
3.481574296951294,127.0.0.1,8080,127.0.0.1,58798,0,benign
3.5088329315185547,127.0.0.1,58816,127.0.0.1,8080,0,benign
3.5648672580718994,127.0.0.1,8080,127.0.0.1,58816,0,benign
3.6191866397857666,127.0.0.1,58816,127.0.0.1,8080,0,benign
3.650116205215454,127.0.0.1,58822,127.0.0.1,8080,0,benign
3.7246854305267334,127.0.0.1,8080,127.0.0.1,58822,0,benign
3.8093645572662354,127.0.0.1,58822,127.0.0.1,8080,0,benign
3.857975482940674,127.0.0.1,8080,127.0.0.1,58816,0,benign
3.912167549133301,127.0.0.1,8080,127.0.0.1,58822,0,benign
3.999953269958496,127.0.0.1,58804,127.0.0.1,8080,0,benign
4.070711374282837,127.0.0.1,58822,127.0.0.1,8080,0,benign
4.108761548995972,127.0.0.1,58816,127.0.0.1,8080,0,benign
4.138717889785767,127.0.0.1,58822,127.0.0.1,8080,163,benign
4.189866542816162,127.0.0.1,8080,127.0.0.1,58822,0,benign
4.222288131713867,127.0.0.1,58804,127.0.0.1,8080,163,benign
4.269503831863403,127.0.0.1,8080,127.0.0.1,58804,0,benign
4.31720232963562,127.0.0.1,58824,127.0.0.1,8080,0,benign
4.3602869510650635,127.0.0.1,8080,127.0.0.1,58824,0,benign
4.407263278961182,127.0.0.1,58824,127.0.0.1,8080,0,benign
4.463934659957886,127.0.0.1,8080,127.0.0.1,58824,0,benign
4.600027322769165,127.0.0.1,58816,127.0.0.1,8080,163,benign
4.641473770141602,127.0.0.1,8080,127.0.0.1,58816,0,benign
4.6764490604400635,127.0.0.1,58824,127.0.0.1,8080,0,benign
4.745398283004761,127.0.0.1,58826,127.0.0.1,8080,0,benign
4.797561883926392,127.0.0.1,8080,127.0.0.1,58826,0,benign
4.83476710319519,127.0.0.1,58826,127.0.0.1,8080,0,benign
4.880186557769775,127.0.0.1,8080,127.0.0.1,58826,0,benign
4.9009668827056885,127.0.0.1,58824,127.0.0.1,8080,163,benign
4.932853937149048,127.0.0.1,8080,127.0.0.1,58824,0,benign
4.956836938858032,127.0.0.1,58838,127.0.0.1,8080,0,benign
4.994652986526489,127.0.0.1,8080,127.0.0.1,58838,0,benign
5.0457236766815186,127.0.0.1,58838,127.0.0.1,8080,0,benign
5.11854362487793,127.0.0.1,58826,127.0.0.1,8080,0,benign
5.197492361068726,127.0.0.1,8080,127.0.0.1,58838,0,benign
