timestamp,rtt
1786593413.0083206,56.45730600008392
1786593413.010167,55.412802001228556
1786593413.0145872,45.86129100061953
1786593413.0149927,65.61063300068781
1786593413.0164948,56.21683699973801
1786593413.0219023,55.9865239993087
1786593413.023681,39.204729999255505
1786593413.0270839,54.93739800112962
1786593413.0322382,27.10897799988743
1786593413.0341382,35.089835999315255
1786593413.0392644,46.241665000707144
1786593413.047482,71.88602099995478
1786593413.070705,5.9607820003293455
1786593413.0741234,56.31816799905209
1786593413.074667,52.72668299949146
1786593413.0829217,6.709489000058966
1786593413.0847821,52.514625998810516
1786593413.0887492,49.44382299981953
1786593413.0968149,47.69126999963191
1786593413.1137795,7.459263999407995
1786593413.1178706,6.675122000160627
1786593413.120776,48.92455400113249
1786593413.1228266,8.674358999996912
1786593413.1307762,4.873331999988295
1786593413.1415486,4.433742999026435
1786593413.1447182,45.837026000299375
1786593413.1526768,47.636568000598345
1786593413.163742,5.910386000323342
1786593413.1646678,56.520309999541496
1786593413.1654701,46.8940240007214
1786593413.168422,7.060563999402802
1786593413.1877801,6.501437001134036
1786593413.1967459,47.5951599983091
1786593413.1970568,51.976834000015515
1786593413.1972754,50.63284500101872
1786593413.2140014,53.08046000027389
1786593413.2206218,47.05769599968335
1786593413.2236288,5.4689440003130585
1786593413.235594,5.335513998943497
1786593413.2584856,5.200843001148314
1786593413.2598035,5.133141999976942
1786593413.2606342,52.99930699948163
1786593413.2644138,53.24287199982791
1786593413.267063,4.28972400004568
1786593413.2725914,46.142212999257026
1786593413.2847292,48.74146899965126
1786593413.2861485,5.809846999909496
1786593413.288658,51.05375200037088
1786593413.2985618,52.41073700017296
1786593413.3016355,8.035694998397958
1786593413.305774,7.176454999353155
1786593413.3147655,5.449206999401213
1786593413.3166528,4.104907999135321
1786593413.3245997,50.084829001207254
1786593413.3286111,52.10997999893152
1786593413.334614,48.126943000170286
1786593413.3406305,49.63992800003325
1786593413.342432,53.006961999926716
1786593413.3445175,48.281813998983125
1786593413.3485234,45.89861000022211
1786593413.3508031,5.796299999929033
1786593413.3709047,4.178582999884384
1786593413.3804767,51.27106199870468
1786593413.3806398,48.1742909996683
1786593413.382362,53.35003100117319
1786593413.3867657,49.35491099968203
1786593413.3892903,50.59588899894152
1786593413.389539,48.88908300017647
1786593413.3949401,12.554753999211243
1786593413.4045322,46.95384099977673
1786593413.4168482,45.9248530005425
1786593413.4176483,49.00985300082539
1786593413.4206026,4.204872000627802
1786593413.4207864,48.15175699877727
1786593413.4246087,45.88965499897313
1786593413.4286237,52.764345999094076
1786593413.4325476,48.435468999741715
1786593413.4370286,49.61977899984049
1786593413.44494,7.891193999967072
1786593413.448748,50.14278000089689
1786593413.4500206,4.1451349989074515
1786593413.47259,49.82023800039315
1786593413.476569,51.67965200053004
1786593413.4767227,46.926003000407945
1786593413.4846506,45.650683001440484
1786593413.4885476,46.20722300023772
1786593413.5010483,4.908250999505981
1786593413.5013483,45.913895999547094
1786593413.517026,51.09021200041752
1786593413.517305,59.28868100090767
1786593413.521136,12.346765999609488
1786593413.528849,5.919219000134035
1786593413.5406115,8.159502998751123
1786593413.5427985,8.111170998745365
1786593413.5487106,46.51445200033777
1786593413.550727,7.0332400009647245
1786593413.5530992,49.17306499919505
1786593413.557726,50.996198999200715
1786593413.5638788,52.043226998648606
1786593413.5649033,9.279152000090107
1786593413.5660744,50.831440999900224
1786593413.5794332,52.06622100013192
1786593413.5807815,51.894778000132646
1786593413.591485,52.53871199965943
1786593413.5940661,5.908592000196222
1786593413.5970619,46.020939998925314
1786593413.6089928,55.4105380015244
1786593413.611109,8.786771000814042
1786593413.6130025,46.899970999220386
1786593413.6133966,52.21800499930396
1786593413.6137857,56.03247199906036
1786593413.6168723,47.46048500055622
1786593413.6245625,47.67118200106779
1786593413.6386409,52.03088600137562
1786593413.6391037,53.92121600016253
1786593413.6484435,50.00930099959078
1786593413.6505735,7.590561999677448
1786593413.6526349,47.50970799977949
1786593413.6566992,49.797858999227174
1786593413.657227,4.315689999202732
1786593413.6670368,49.607576000198605
1786593413.6726284,48.734695999883115
1786593413.680751,46.69939599989448
1786593413.681159,49.842839000120875
1786593413.6846046,48.67352899964317
1786593413.688649,47.24255499968422
1786593413.6927733,48.31363199991756
1786593413.7007623,45.62444800103549
1786593413.7131534,52.83240700009628
1786593413.7166998,52.195799000401166
1786593413.72946,53.61963499854028
1786593413.729717,8.391973000470898
1786593413.7470217,8.15993600008369
1786593413.7493284,7.5388829991425155
1786593413.7524455,7.958178000990301
1786593413.7543168,48.58265099937853
1786593413.7566018,48.939698999674874
1786593413.7595193,8.467882998957066
1786593413.7638717,9.52922599935846
1786593413.7655146,48.37034299998777
1786593413.77263,53.71057800039125
1786593413.7728536,48.753433000456425
1786593413.7872627,52.45992399977695
1786593413.794073,9.16682300157845
1786593413.7961953,59.589893999145715
1786593413.8096967,56.57269999937853
