timestamp,rtt
1786595080.4083583,36.10595099962666
1786595080.4116552,37.432695000461536
1786595080.4144194,38.3640270010801
1786595080.415354,35.05933500127867
1786595080.418098,35.33851899919682
1786595080.4187317,28.25167099945247
1786595080.4196284,31.67705899977591
1786595080.422164,36.465978002524935
1786595080.4226892,10.23868899937952
1786595080.4480312,10.905188999458915
1786595080.4497313,14.122451000730507
1786595080.452634,11.31185400299728
1786595080.4532266,6.911940999998478
1786595080.4634278,13.222180001321249
1786595080.464311,54.823512997245416
1786595080.4662879,46.64081999726477
1786595080.4688168,10.535868001170456
1786595080.4701936,53.31298500095727
1786595080.4716148,10.859837999305455
1786595080.4741476,52.48340600155643
1786595080.4743512,49.03218299659784
1786595080.4752748,9.581653001077939
1786595080.479114,51.6503949984326
1786595080.4827743,52.35313500088523
1786595080.4843748,51.27696899944567
1786595080.4908566,51.98355299944524
1786595080.4984605,47.297771998273674
1786595080.5075102,50.70140799944056
1786595080.5184,13.301606999448268
1786595080.5192592,51.51531500087003
1786595080.52007,19.150459000229603
1786595080.5213065,11.197697000170592
1786595080.5222275,7.391854000161402
1786595080.5224392,45.17035899698385
1786595080.5279138,11.242511998716509
1786595080.5309503,49.19445999985328
1786595080.5344656,49.38689099799376
1786595080.534833,46.159023000655
1786595080.5473256,55.92545100080315
1786595080.5479162,5.741040997236269
1786595080.548154,57.272107998869615
1786595080.548457,51.46573999809334
1786595080.550019,46.279941001557745
1786595080.554412,3.8774099994043354
1786595080.5622864,54.74910799966892
1786595080.5631347,4.318902996601537
1786595080.5703182,47.41880800065701
1786595080.5782,50.26723899936769
1786595080.5799022,55.16236299808952
1786595080.5821507,7.470550001016818
1786595080.585939,54.958020999038126
1786595080.5901291,4.1667680015962105
1786595080.5927234,47.48673900030553
1786595080.5988035,46.351471999514615
1786595080.603634,46.86327499803156
1786595080.6070602,5.7792059997154865
1786595080.6100466,8.983073999843327
1786595080.6105003,47.08390300220344
1786595080.618406,52.20261799695436
1786595080.6262128,49.32555499908631
1786595080.626418,46.49244700340205
1786595080.6265733,53.13793599998462
1786595080.6267338,48.291037001035875
1786595080.630157,47.98309499892639
1786595080.634077,50.65543700038688
1786595080.6395333,46.153810999385314
1786595080.6396964,49.549829000170575
1786595080.644003,48.19802699785214
1786595080.6541202,46.74091900233179
1786595080.654389,43.863953000254696
1786595080.6622303,47.61351100023603
1786595080.6641026,7.0894930031499825
1786595080.6703875,4.270377998182084
1786595080.6740215,45.54748800001107
1786595080.6778004,5.993153998133494
1786595080.6870337,50.773455997841666
1786595080.6881135,47.46979099945747
1786595080.6883078,46.11293899870361
1786595080.6884327,50.370605997159146
1786595080.698025,50.807550996978534
1786595080.6981683,46.41078100030427
1786595080.7020977,47.465636002016254
1786595080.7061443,48.12125899843522
1786595080.706393,43.88227600065875
1786595080.714055,45.12699699989753
1786595080.7351458,48.09504999866476
1786595080.7399766,48.262113999953726
1786595080.7419572,7.687542998610297
1786595080.7423291,56.424548998620594
1786595080.7438586,6.568769000296015
1786595080.7445836,5.840548001287971
1786595080.745013,9.377438000228722
1786595080.746115,45.477404000848765
1786595080.75024,47.06227299902821
1786595080.7503798,48.26105100073619
1786595080.7546988,44.02973000105703
1786595080.760533,3.932555002393201
1786595080.7740784,44.603840997297084
1786595080.7808154,4.404036000778433
1786595080.7871313,46.66432500016526
1786595080.7981224,3.5708899995370302
1786595080.7983692,47.68086799958837
1786595080.7985008,46.533115000784164
1786595080.8115785,4.32465899939416
1786595080.8206267,48.98498300099163
1786595080.822843,5.642795000312617
1786595080.8241036,48.938119998638285
1786595080.8246188,6.184678997669835
1786595080.826322,44.17765399921336
1786595080.8310988,45.39274499984458
1786595080.8466582,6.202685999596724
1786595080.848316,5.462157998408657
1786595080.8581712,46.21813699850463
1786595080.85851,52.33290400065016
1786595080.8622272,46.27720300049987
1786595080.8658834,5.4612429994449485
1786595080.8717856,5.876678998902207
1786595080.8730404,50.17416900227545
1786595080.8743892,47.77855900101713
1786595080.8768291,7.591958001285093
1786595080.878581,47.460940997552825
1786595080.8822815,48.6194869990868
1786595080.882462,46.28008500003489
1786595080.8826492,52.88935800126637
1786595080.8835716,6.723276997945504
1786595080.8846111,5.132498001330532
1786595080.8900306,51.59537800136604
1786595080.8941066,47.159385998384096
1786595080.9049914,4.442968998773722
1786595080.9060779,50.68617700089817
1786595080.9101593,8.901678000256652
1786595080.9147193,52.4681930000952
