timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.477334976196289,127.0.0.1,41864,127.0.0.1,8080,0,benign
1.4831123352050781,127.0.0.1,8080,127.0.0.1,41864,0,benign
1.4870350360870361,127.0.0.1,41864,127.0.0.1,8080,0,benign
1.4929466247558594,127.0.0.1,41864,127.0.0.1,8080,163,benign
1.5037267208099365,127.0.0.1,8080,127.0.0.1,41864,0,benign
1.5111110210418701,127.0.0.1,8080,127.0.0.1,41864,0,benign
1.5177578926086426,127.0.0.1,41876,127.0.0.1,8080,0,benign
1.5321118831634521,127.0.0.1,8080,127.0.0.1,41876,0,benign
1.5370192527770996,127.0.0.1,41876,127.0.0.1,8080,0,benign
1.540419101715088,127.0.0.1,41882,127.0.0.1,8080,0,benign
1.5444345474243164,127.0.0.1,8080,127.0.0.1,41882,0,benign
1.5505785942077637,127.0.0.1,41882,127.0.0.1,8080,0,benign
1.5559914112091064,127.0.0.1,8080,127.0.0.1,41876,0,benign
1.5631346702575684,127.0.0.1,41876,127.0.0.1,8080,163,benign
1.5674304962158203,127.0.0.1,8080,127.0.0.1,41876,0,benign
1.572899341583252,127.0.0.1,41886,127.0.0.1,8080,0,benign
1.5783538818359375,127.0.0.1,8080,127.0.0.1,41886,0,benign
1.5846717357635498,127.0.0.1,41886,127.0.0.1,8080,0,benign
1.594031572341919,127.0.0.1,8080,127.0.0.1,41882,0,benign
1.5995488166809082,127.0.0.1,41890,127.0.0.1,8080,0,benign
1.6055920124053955,127.0.0.1,8080,127.0.0.1,41890,0,benign
1.6092920303344727,127.0.0.1,41890,127.0.0.1,8080,0,benign
1.6192610263824463,127.0.0.1,41882,127.0.0.1,8080,163,benign
1.6333153247833252,127.0.0.1,8080,127.0.0.1,41882,0,benign
1.6480941772460938,127.0.0.1,8080,127.0.0.1,41886,0,benign
1.6569316387176514,127.0.0.1,41886,127.0.0.1,8080,163,benign
1.662485122680664,127.0.0.1,8080,127.0.0.1,41886,0,benign
1.668752670288086,127.0.0.1,41894,127.0.0.1,8080,0,benign
1.673558235168457,127.0.0.1,8080,127.0.0.1,41894,0,benign
1.6786518096923828,127.0.0.1,41894,127.0.0.1,8080,0,benign
1.683434247970581,127.0.0.1,8080,127.0.0.1,41890,0,benign
1.6877973079681396,127.0.0.1,8080,127.0.0.1,41894,0,benign
1.6912188529968262,127.0.0.1,41902,127.0.0.1,8080,0,benign
1.6955161094665527,127.0.0.1,8080,127.0.0.1,41902,0,benign
1.7010116577148438,127.0.0.1,41902,127.0.0.1,8080,0,benign
1.7063086032867432,127.0.0.1,41890,127.0.0.1,8080,163,benign
1.7111752033233643,127.0.0.1,8080,127.0.0.1,41890,0,benign
1.7239279747009277,127.0.0.1,8080,127.0.0.1,41902,0,benign
1.736490249633789,127.0.0.1,41894,127.0.0.1,8080,0,benign
1.7413065433502197,127.0.0.1,41902,127.0.0.1,8080,0,benign
1.7452316284179688,127.0.0.1,41894,127.0.0.1,8080,163,benign
1.74918532371521,127.0.0.1,8080,127.0.0.1,41894,0,benign
1.7541160583496094,127.0.0.1,41918,127.0.0.1,8080,0,benign
1.7608091831207275,127.0.0.1,8080,127.0.0.1,41918,0,benign
1.7664897441864014,127.0.0.1,41918,127.0.0.1,8080,0,benign
1.7709836959838867,127.0.0.1,41902,127.0.0.1,8080,163,benign
1.7751727104187012,127.0.0.1,8080,127.0.0.1,41902,0,benign
1.7798655033111572,127.0.0.1,8080,127.0.0.1,41918,0,benign
