timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.94740629196167,127.0.0.1,57800,127.0.0.1,8080,0,benign
1.9519546031951904,127.0.0.1,57816,127.0.0.1,8080,165,benign
1.9567160606384277,127.0.0.1,8080,127.0.0.1,57816,0,benign
1.960982322692871,127.0.0.1,57800,127.0.0.1,8080,165,benign
1.9655766487121582,127.0.0.1,8080,127.0.0.1,57800,0,benign
1.9706611633300781,127.0.0.1,57836,127.0.0.1,8080,0,benign
1.9747519493103027,127.0.0.1,8080,127.0.0.1,57836,0,benign
1.9787979125976562,127.0.0.1,57836,127.0.0.1,8080,0,benign
1.982283353805542,127.0.0.1,57842,127.0.0.1,8080,0,benign
1.9857323169708252,127.0.0.1,8080,127.0.0.1,57842,0,benign
1.9902286529541016,127.0.0.1,57842,127.0.0.1,8080,0,benign
1.9936950206756592,127.0.0.1,8080,127.0.0.1,57842,0,benign
1.9978930950164795,127.0.0.1,8080,127.0.0.1,57836,0,benign
2.0024852752685547,127.0.0.1,57842,127.0.0.1,8080,0,benign
2.0064852237701416,127.0.0.1,57836,127.0.0.1,8080,0,benign
2.0113043785095215,127.0.0.1,57842,127.0.0.1,8080,165,benign
2.0143966674804688,127.0.0.1,8080,127.0.0.1,57842,0,benign
2.018096446990967,127.0.0.1,57790,127.0.0.1,8080,165,benign
2.0239431858062744,127.0.0.1,8080,127.0.0.1,57790,0,benign
2.0298407077789307,127.0.0.1,57856,127.0.0.1,8080,0,benign
2.0349655151367188,127.0.0.1,8080,127.0.0.1,57856,0,benign
2.046037197113037,127.0.0.1,57856,127.0.0.1,8080,0,benign
2.053858995437622,127.0.0.1,8080,127.0.0.1,57856,0,benign
2.0590124130249023,127.0.0.1,57864,127.0.0.1,8080,0,benign
2.0646812915802,127.0.0.1,8080,127.0.0.1,57864,0,benign
2.069472312927246,127.0.0.1,57864,127.0.0.1,8080,0,benign
2.0737814903259277,127.0.0.1,57836,127.0.0.1,8080,165,benign
2.080050468444824,127.0.0.1,57856,127.0.0.1,8080,165,benign
2.0887033939361572,127.0.0.1,57864,127.0.0.1,8080,165,benign
2.096111536026001,127.0.0.1,8080,127.0.0.1,57864,0,benign
2.118863105773926,127.0.0.1,8080,127.0.0.1,57856,0,benign
2.125620126724243,127.0.0.1,8080,127.0.0.1,57864,0,benign
2.1303229331970215,127.0.0.1,8080,127.0.0.1,57836,0,benign
2.135214328765869,127.0.0.1,57870,127.0.0.1,8080,0,benign
2.1398818492889404,127.0.0.1,8080,127.0.0.1,57870,0,benign
2.1453328132629395,127.0.0.1,57870,127.0.0.1,8080,0,benign
2.1505517959594727,127.0.0.1,57870,127.0.0.1,8080,165,benign
2.158745288848877,127.0.0.1,8080,127.0.0.1,57870,0,benign
2.168109178543091,127.0.0.1,57882,127.0.0.1,8080,0,benign
2.177011251449585,127.0.0.1,8080,127.0.0.1,57882,0,benign
2.183549404144287,127.0.0.1,57882,127.0.0.1,8080,0,benign
2.1872434616088867,127.0.0.1,8080,127.0.0.1,57870,0,benign
2.1925041675567627,127.0.0.1,8080,127.0.0.1,57882,0,benign
2.1984262466430664,127.0.0.1,57882,127.0.0.1,8080,165,benign
2.204792022705078,127.0.0.1,8080,127.0.0.1,57882,0,benign
2.214811325073242,127.0.0.1,57886,127.0.0.1,8080,0,benign
2.2215614318847656,127.0.0.1,8080,127.0.0.1,57886,0,benign
2.2269418239593506,127.0.0.1,57886,127.0.0.1,8080,0,benign
2.232330799102783,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.237997055053711,127.0.0.1,8080,127.0.0.1,57892,0,benign
2.243403911590576,127.0.0.1,57892,127.0.0.1,8080,0,benign
2.2486348152160645,127.0.0.1,8080,127.0.0.1,57886,0,benign
2.2542200088500977,127.0.0.1,8080,127.0.0.1,57892,0,benign
2.260599136352539,127.0.0.1,57892,127.0.0.1,8080,165,benign
2.265960216522217,127.0.0.1,8080,127.0.0.1,57892,0,benign
2.2716357707977295,127.0.0.1,57886,127.0.0.1,8080,0,benign
2.277282953262329,127.0.0.1,57902,127.0.0.1,8080,0,benign
2.2867989540100098,127.0.0.1,8080,127.0.0.1,57902,0,benign
2.2973453998565674,127.0.0.1,57902,127.0.0.1,8080,0,benign
2.302826166152954,127.0.0.1,57886,127.0.0.1,8080,165,benign
2.30914568901062,127.0.0.1,8080,127.0.0.1,57886,0,benign
2.3146207332611084,127.0.0.1,57902,127.0.0.1,8080,165,benign
2.3199009895324707,127.0.0.1,8080,127.0.0.1,57902,0,benign
2.3240749835968018,127.0.0.1,8080,127.0.0.1,57902,0,benign
2.331258535385132,127.0.0.1,57912,127.0.0.1,8080,0,benign
2.3363802433013916,127.0.0.1,8080,127.0.0.1,57912,0,benign
2.347430944442749,127.0.0.1,57912,127.0.0.1,8080,0,benign
2.3615739345550537,127.0.0.1,57912,127.0.0.1,8080,165,benign
2.3692052364349365,127.0.0.1,8080,127.0.0.1,57912,0,benign
2.373748540878296,127.0.0.1,8080,127.0.0.1,57912,0,benign
2.3798656463623047,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.3831210136413574,127.0.0.1,8080,127.0.0.1,57914,0,benign
2.38631272315979,127.0.0.1,57914,127.0.0.1,8080,0,benign
2.3899881839752197,127.0.0.1,57914,127.0.0.1,8080,165,benign
2.3954555988311768,127.0.0.1,8080,127.0.0.1,57914,0,benign
2.4020004272460938,127.0.0.1,8080,127.0.0.1,57914,0,benign
2.4075369834899902,127.0.0.1,57918,127.0.0.1,8080,0,benign
2.412675142288208,127.0.0.1,8080,127.0.0.1,57918,0,benign
2.4232559204101562,127.0.0.1,57918,127.0.0.1,8080,0,benign
2.431065797805786,127.0.0.1,57918,127.0.0.1,8080,165,benign
2.4356164932250977,127.0.0.1,8080,127.0.0.1,57918,0,benign
2.4415581226348877,127.0.0.1,8080,127.0.0.1,57918,0,benign
2.447859525680542,127.0.0.1,57934,127.0.0.1,8080,0,benign
2.450803279876709,127.0.0.1,8080,127.0.0.1,57934,0,benign
2.4570844173431396,127.0.0.1,57934,127.0.0.1,8080,0,benign
2.4671266078948975,127.0.0.1,57934,127.0.0.1,8080,165,benign
2.4768776893615723,127.0.0.1,8080,127.0.0.1,57934,0,benign
2.490405559539795,127.0.0.1,8080,127.0.0.1,57934,0,benign
2.4914445877075195,127.0.0.1,57940,127.0.0.1,8080,0,benign
2.499722480773926,127.0.0.1,8080,127.0.0.1,57940,0,benign
2.503708600997925,127.0.0.1,57940,127.0.0.1,8080,0,benign
2.5107498168945312,127.0.0.1,57940,127.0.0.1,8080,165,benign
2.5176784992218018,127.0.0.1,8080,127.0.0.1,57940,0,benign
2.526515007019043,127.0.0.1,8080,127.0.0.1,57940,0,benign
2.53117299079895,127.0.0.1,57942,127.0.0.1,8080,0,benign
2.5358972549438477,127.0.0.1,8080,127.0.0.1,57942,0,benign
2.5403103828430176,127.0.0.1,57942,127.0.0.1,8080,0,benign
2.545576572418213,127.0.0.1,57942,127.0.0.1,8080,165,benign
2.551117420196533,127.0.0.1,8080,127.0.0.1,57942,0,benign
2.5569257736206055,127.0.0.1,8080,127.0.0.1,57942,0,benign
2.5621001720428467,127.0.0.1,57956,127.0.0.1,8080,0,benign
2.5703299045562744,127.0.0.1,8080,127.0.0.1,57956,0,benign
2.57527232170105,127.0.0.1,57956,127.0.0.1,8080,0,benign
2.580122947692871,127.0.0.1,57970,127.0.0.1,8080,0,benign
2.584660530090332,127.0.0.1,8080,127.0.0.1,57970,0,benign
2.588162660598755,127.0.0.1,57970,127.0.0.1,8080,0,benign
2.59383487701416,127.0.0.1,57956,127.0.0.1,8080,165,benign
2.597064971923828,127.0.0.1,8080,127.0.0.1,57956,0,benign
2.602708578109741,127.0.0.1,8080,127.0.0.1,57956,0,benign
2.608330249786377,127.0.0.1,57970,127.0.0.1,8080,165,benign
2.6144981384277344,127.0.0.1,8080,127.0.0.1,57970,0,benign
2.6200504302978516,127.0.0.1,8080,127.0.0.1,57970,0,benign
2.6260836124420166,127.0.0.1,57972,127.0.0.1,8080,0,benign
2.6316561698913574,127.0.0.1,8080,127.0.0.1,57972,0,benign
2.6378376483917236,127.0.0.1,57972,127.0.0.1,8080,0,benign
2.6424031257629395,127.0.0.1,8080,127.0.0.1,57972,0,benign
2.647085666656494,127.0.0.1,57980,127.0.0.1,8080,0,benign
2.65250563621521,127.0.0.1,8080,127.0.0.1,57980,0,benign
2.665320634841919,127.0.0.1,57980,127.0.0.1,8080,0,benign
2.672852039337158,127.0.0.1,57992,127.0.0.1,8080,0,benign
2.6801464557647705,127.0.0.1,8080,127.0.0.1,57992,0,benign
2.685673713684082,127.0.0.1,57992,127.0.0.1,8080,0,benign
2.693629503250122,127.0.0.1,57972,127.0.0.1,8080,165,benign
2.7042124271392822,127.0.0.1,8080,127.0.0.1,57972,0,benign
2.7102558612823486,127.0.0.1,57992,127.0.0.1,8080,165,benign
2.7152299880981445,127.0.0.1,57980,127.0.0.1,8080,165,benign
2.721573829650879,127.0.0.1,8080,127.0.0.1,57992,0,benign
2.732609987258911,127.0.0.1,8080,127.0.0.1,57980,0,benign
2.739931106567383,127.0.0.1,8080,127.0.0.1,57980,0,benign
2.7464632987976074,127.0.0.1,8080,127.0.0.1,57992,0,benign
2.751634120941162,127.0.0.1,58008,127.0.0.1,8080,0,benign
2.758716344833374,127.0.0.1,8080,127.0.0.1,58008,0,benign
2.764554023742676,127.0.0.1,58008,127.0.0.1,8080,0,benign
2.7701966762542725,127.0.0.1,58008,127.0.0.1,8080,165,benign
2.7774620056152344,127.0.0.1,8080,127.0.0.1,58008,0,benign
2.7853829860687256,127.0.0.1,8080,127.0.0.1,58008,0,benign
2.791656255722046,127.0.0.1,58016,127.0.0.1,8080,0,benign
2.7960197925567627,127.0.0.1,8080,127.0.0.1,58016,0,benign
2.802487850189209,127.0.0.1,58016,127.0.0.1,8080,0,benign
2.808987855911255,127.0.0.1,58016,127.0.0.1,8080,165,benign
2.8149430751800537,127.0.0.1,8080,127.0.0.1,58016,0,benign
2.820474147796631,127.0.0.1,8080,127.0.0.1,58016,0,benign
2.830883026123047,127.0.0.1,58022,127.0.0.1,8080,0,benign
2.8372581005096436,127.0.0.1,8080,127.0.0.1,58022,0,benign
2.841249704360962,127.0.0.1,58022,127.0.0.1,8080,0,benign
2.850564956665039,127.0.0.1,58022,127.0.0.1,8080,165,benign
2.8584322929382324,127.0.0.1,8080,127.0.0.1,58022,0,benign
2.8636860847473145,127.0.0.1,8080,127.0.0.1,58022,0,benign
2.8684940338134766,127.0.0.1,58034,127.0.0.1,8080,0,benign
2.872239589691162,127.0.0.1,8080,127.0.0.1,58034,0,benign
2.8778765201568604,127.0.0.1,58034,127.0.0.1,8080,0,benign
2.8834431171417236,127.0.0.1,58034,127.0.0.1,8080,165,benign
2.887725830078125,127.0.0.1,8080,127.0.0.1,58034,0,benign
2.8924264907836914,127.0.0.1,8080,127.0.0.1,58034,0,benign
2.90033221244812,127.0.0.1,58038,127.0.0.1,8080,0,benign
2.905740737915039,127.0.0.1,8080,127.0.0.1,58038,0,benign
2.9362528324127197,127.0.0.1,58038,127.0.0.1,8080,0,benign
2.9519593715667725,127.0.0.1,58038,127.0.0.1,8080,165,benign
2.959031820297241,127.0.0.1,8080,127.0.0.1,58038,0,benign
2.9735312461853027,127.0.0.1,8080,127.0.0.1,58038,0,benign
2.984292984008789,127.0.0.1,58054,127.0.0.1,8080,0,benign
2.9931602478027344,127.0.0.1,8080,127.0.0.1,58054,0,benign
3.0019164085388184,127.0.0.1,58054,127.0.0.1,8080,0,benign
3.0050597190856934,127.0.0.1,8080,127.0.0.1,58054,0,benign
3.0089917182922363,127.0.0.1,58054,127.0.0.1,8080,0,benign
3.0160791873931885,127.0.0.1,58054,127.0.0.1,8080,165,benign
3.0212388038635254,127.0.0.1,58054,127.0.0.1,8080,0,benign
3.026235342025757,127.0.0.1,8080,127.0.0.1,58054,0,benign
3.030747890472412,127.0.0.1,58060,127.0.0.1,8080,0,benign
3.0365748405456543,127.0.0.1,8080,127.0.0.1,58060,0,benign
3.0435357093811035,127.0.0.1,58060,127.0.0.1,8080,0,benign
3.0553722381591797,127.0.0.1,58076,127.0.0.1,8080,0,benign
3.068070650100708,127.0.0.1,8080,127.0.0.1,58076,0,benign
3.0746185779571533,127.0.0.1,58076,127.0.0.1,8080,0,benign
3.081230401992798,127.0.0.1,58082,127.0.0.1,8080,0,benign
3.084873676300049,127.0.0.1,8080,127.0.0.1,58082,0,benign
3.0888166427612305,127.0.0.1,58082,127.0.0.1,8080,0,benign
3.092910051345825,127.0.0.1,8080,127.0.0.1,58060,0,benign
3.101327896118164,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.107893943786621,127.0.0.1,8080,127.0.0.1,58098,0,benign
3.112060070037842,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.118533134460449,127.0.0.1,58060,127.0.0.1,8080,165,benign
3.1233010292053223,127.0.0.1,8080,127.0.0.1,58060,0,benign
3.130849599838257,127.0.0.1,8080,127.0.0.1,58076,0,benign
3.1387434005737305,127.0.0.1,8080,127.0.0.1,58082,0,benign
3.1440951824188232,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.1495473384857178,127.0.0.1,8080,127.0.0.1,58110,0,benign
3.155595541000366,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.164341926574707,127.0.0.1,58082,127.0.0.1,8080,165,benign
3.1720426082611084,127.0.0.1,8080,127.0.0.1,58082,0,benign
3.178788423538208,127.0.0.1,8080,127.0.0.1,58098,0,benign
3.1846885681152344,127.0.0.1,8080,127.0.0.1,58110,0,benign
3.1895720958709717,127.0.0.1,58076,127.0.0.1,8080,165,benign
3.1958229541778564,127.0.0.1,8080,127.0.0.1,58076,0,benign
3.203610420227051,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.2092182636260986,127.0.0.1,8080,127.0.0.1,58116,0,benign
3.216374397277832,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.2230119705200195,127.0.0.1,58110,127.0.0.1,8080,0,benign
3.231062650680542,127.0.0.1,58098,127.0.0.1,8080,0,benign
3.2371222972869873,127.0.0.1,58110,127.0.0.1,8080,165,benign
3.2421813011169434,127.0.0.1,8080,127.0.0.1,58110,0,benign
3.2493700981140137,127.0.0.1,58098,127.0.0.1,8080,165,benign
3.2587594985961914,127.0.0.1,8080,127.0.0.1,58098,0,benign
3.2662875652313232,127.0.0.1,8080,127.0.0.1,58116,0,benign
3.2756266593933105,127.0.0.1,58116,127.0.0.1,8080,0,benign
3.2812342643737793,127.0.0.1,58116,127.0.0.1,8080,165,benign
3.2851269245147705,127.0.0.1,8080,127.0.0.1,58116,0,benign
3.2887864112854004,127.0.0.1,58124,127.0.0.1,8080,0,benign
3.2931387424468994,127.0.0.1,8080,127.0.0.1,58124,0,benign
3.2992827892303467,127.0.0.1,58124,127.0.0.1,8080,0,benign
3.3037822246551514,127.0.0.1,8080,127.0.0.1,58124,0,benign
3.3079233169555664,127.0.0.1,58140,127.0.0.1,8080,0,benign
3.3127188682556152,127.0.0.1,8080,127.0.0.1,58140,0,benign
3.317267417907715,127.0.0.1,58140,127.0.0.1,8080,0,benign
3.321462392807007,127.0.0.1,58124,127.0.0.1,8080,165,benign
3.3275327682495117,127.0.0.1,8080,127.0.0.1,58124,0,benign
3.3328819274902344,127.0.0.1,8080,127.0.0.1,58140,0,benign
3.3381717205047607,127.0.0.1,58148,127.0.0.1,8080,0,benign
3.343756675720215,127.0.0.1,8080,127.0.0.1,58148,0,benign
3.3535401821136475,127.0.0.1,58148,127.0.0.1,8080,0,benign
3.359381675720215,127.0.0.1,58140,127.0.0.1,8080,165,benign
3.3646316528320312,127.0.0.1,8080,127.0.0.1,58140,0,benign
3.370945453643799,127.0.0.1,58148,127.0.0.1,8080,165,benign
3.378629446029663,127.0.0.1,8080,127.0.0.1,58148,0,benign
3.3882150650024414,127.0.0.1,8080,127.0.0.1,58148,0,benign
3.392063856124878,127.0.0.1,58164,127.0.0.1,8080,0,benign
3.395087957382202,127.0.0.1,8080,127.0.0.1,58164,0,benign
3.4007439613342285,127.0.0.1,58164,127.0.0.1,8080,0,benign
3.406219244003296,127.0.0.1,58164,127.0.0.1,8080,165,benign
3.4191009998321533,127.0.0.1,8080,127.0.0.1,58164,0,benign
3.4232676029205322,127.0.0.1,8080,127.0.0.1,58164,0,benign
3.4288430213928223,127.0.0.1,58168,127.0.0.1,8080,0,benign
3.433924436569214,127.0.0.1,8080,127.0.0.1,58168,0,benign
3.438147783279419,127.0.0.1,58168,127.0.0.1,8080,0,benign
3.4411892890930176,127.0.0.1,58168,127.0.0.1,8080,165,benign
3.4452335834503174,127.0.0.1,8080,127.0.0.1,58168,0,benign
3.449409008026123,127.0.0.1,8080,127.0.0.1,58168,0,benign
3.4536080360412598,127.0.0.1,58180,127.0.0.1,8080,0,benign
3.4563653469085693,127.0.0.1,8080,127.0.0.1,58180,0,benign
3.4612462520599365,127.0.0.1,58180,127.0.0.1,8080,0,benign
3.4741241931915283,127.0.0.1,8080,127.0.0.1,58180,0,benign
3.482043504714966,127.0.0.1,58196,127.0.0.1,8080,0,benign
3.4884955883026123,127.0.0.1,8080,127.0.0.1,58196,0,benign
3.4925224781036377,127.0.0.1,58196,127.0.0.1,8080,0,benign
3.4986958503723145,127.0.0.1,58202,127.0.0.1,8080,0,benign
3.5445687770843506,127.0.0.1,58196,127.0.0.1,8080,165,benign
3.6548686027526855,127.0.0.1,8080,127.0.0.1,58202,0,benign
3.7126379013061523,127.0.0.1,8080,127.0.0.1,58196,0,benign
3.7196238040924072,127.0.0.1,58202,127.0.0.1,8080,0,benign
3.724031686782837,127.0.0.1,58180,127.0.0.1,8080,165,benign
3.7305150032043457,127.0.0.1,8080,127.0.0.1,58180,0,benign
3.736707925796509,127.0.0.1,8080,127.0.0.1,58196,0,benign
3.745211124420166,127.0.0.1,58202,127.0.0.1,8080,165,benign
3.7542996406555176,127.0.0.1,8080,127.0.0.1,58202,0,benign
3.7626254558563232,127.0.0.1,8080,127.0.0.1,58202,0,benign
3.7713663578033447,127.0.0.1,58216,127.0.0.1,8080,0,benign
3.7796900272369385,127.0.0.1,8080,127.0.0.1,58216,0,benign
3.79348087310791,127.0.0.1,58216,127.0.0.1,8080,0,benign
3.8302619457244873,127.0.0.1,58216,127.0.0.1,8080,165,benign
3.901207208633423,127.0.0.1,8080,127.0.0.1,58216,0,benign
3.9305973052978516,127.0.0.1,8080,127.0.0.1,58216,0,benign
3.9532690048217773,127.0.0.1,58228,127.0.0.1,8080,0,benign
3.971649646759033,127.0.0.1,8080,127.0.0.1,58228,0,benign
3.979874849319458,127.0.0.1,58228,127.0.0.1,8080,0,benign
3.985325813293457,127.0.0.1,58228,127.0.0.1,8080,165,benign
3.9890270233154297,127.0.0.1,8080,127.0.0.1,58228,0,benign
4.00431227684021,127.0.0.1,8080,127.0.0.1,58228,0,benign
4.012092113494873,127.0.0.1,58232,127.0.0.1,8080,0,benign
4.0225067138671875,127.0.0.1,8080,127.0.0.1,58232,0,benign
4.031989336013794,127.0.0.1,58232,127.0.0.1,8080,0,benign
4.036954641342163,127.0.0.1,58232,127.0.0.1,8080,165,benign
4.041917562484741,127.0.0.1,8080,127.0.0.1,58232,0,benign
4.047008752822876,127.0.0.1,8080,127.0.0.1,58232,0,benign
4.055582284927368,127.0.0.1,58236,127.0.0.1,8080,0,benign
4.0678651332855225,127.0.0.1,8080,127.0.0.1,58236,0,benign
4.076364040374756,127.0.0.1,58236,127.0.0.1,8080,0,benign
4.0879316329956055,127.0.0.1,58236,127.0.0.1,8080,165,benign
4.120091915130615,127.0.0.1,8080,127.0.0.1,58236,0,benign
4.130429029464722,127.0.0.1,8080,127.0.0.1,58236,0,benign
4.139297962188721,127.0.0.1,58246,127.0.0.1,8080,0,benign
4.145025014877319,127.0.0.1,8080,127.0.0.1,58246,0,benign
4.150072336196899,127.0.0.1,58246,127.0.0.1,8080,0,benign
4.156161308288574,127.0.0.1,58246,127.0.0.1,8080,165,benign
4.162524700164795,127.0.0.1,8080,127.0.0.1,58246,0,benign
4.171995639801025,127.0.0.1,8080,127.0.0.1,58246,0,benign
4.179247617721558,127.0.0.1,58256,127.0.0.1,8080,0,benign
4.184830904006958,127.0.0.1,8080,127.0.0.1,58256,0,benign
4.197563886642456,127.0.0.1,58256,127.0.0.1,8080,0,benign
4.206433534622192,127.0.0.1,58256,127.0.0.1,8080,165,benign
4.227754592895508,127.0.0.1,8080,127.0.0.1,58256,0,benign
4.236899375915527,127.0.0.1,8080,127.0.0.1,58256,0,benign
4.255337953567505,127.0.0.1,58270,127.0.0.1,8080,0,benign
4.273444414138794,127.0.0.1,8080,127.0.0.1,58270,0,benign
4.286914110183716,127.0.0.1,58270,127.0.0.1,8080,0,benign
4.29428243637085,127.0.0.1,58270,127.0.0.1,8080,165,benign
4.30721640586853,127.0.0.1,8080,127.0.0.1,58270,0,benign
4.317784309387207,127.0.0.1,58282,127.0.0.1,8080,0,benign
4.32745099067688,127.0.0.1,8080,127.0.0.1,58282,0,benign
4.342878818511963,127.0.0.1,58282,127.0.0.1,8080,0,benign
4.353540897369385,127.0.0.1,58282,127.0.0.1,8080,165,benign
4.360325574874878,127.0.0.1,58298,127.0.0.1,8080,0,benign
4.364686727523804,127.0.0.1,8080,127.0.0.1,58298,0,benign
4.370945453643799,127.0.0.1,58298,127.0.0.1,8080,0,benign
4.383306980133057,127.0.0.1,8080,127.0.0.1,58282,0,benign
4.390485763549805,127.0.0.1,58298,127.0.0.1,8080,165,benign
4.39595890045166,127.0.0.1,8080,127.0.0.1,58298,0,benign
4.401595830917358,127.0.0.1,58314,127.0.0.1,8080,0,benign
4.407368421554565,127.0.0.1,8080,127.0.0.1,58314,0,benign
4.411564588546753,127.0.0.1,58314,127.0.0.1,8080,0,benign
4.416812896728516,127.0.0.1,58324,127.0.0.1,8080,0,benign
4.421428203582764,127.0.0.1,8080,127.0.0.1,58324,0,benign
4.426346302032471,127.0.0.1,58324,127.0.0.1,8080,0,benign
4.43166184425354,127.0.0.1,58314,127.0.0.1,8080,165,benign
4.443029165267944,127.0.0.1,58332,127.0.0.1,8080,0,benign
4.448108673095703,127.0.0.1,8080,127.0.0.1,58332,0,benign
4.453043460845947,127.0.0.1,58324,127.0.0.1,8080,165,benign
4.457280874252319,127.0.0.1,58332,127.0.0.1,8080,0,benign
4.461366653442383,127.0.0.1,8080,127.0.0.1,58314,0,benign
4.465544700622559,127.0.0.1,8080,127.0.0.1,58324,0,benign
4.471481084823608,127.0.0.1,58332,127.0.0.1,8080,165,benign
4.476167440414429,127.0.0.1,8080,127.0.0.1,58332,0,benign
4.480173349380493,127.0.0.1,58348,127.0.0.1,8080,0,benign
4.484997510910034,127.0.0.1,8080,127.0.0.1,58348,0,benign
4.4916980266571045,127.0.0.1,58348,127.0.0.1,8080,0,benign
4.496062994003296,127.0.0.1,58348,127.0.0.1,8080,165,benign
4.499645709991455,127.0.0.1,8080,127.0.0.1,58348,0,benign
4.5069684982299805,127.0.0.1,58350,127.0.0.1,8080,0,benign
4.524357080459595,127.0.0.1,8080,127.0.0.1,58350,0,benign
4.530368089675903,127.0.0.1,58350,127.0.0.1,8080,0,benign
4.534326553344727,127.0.0.1,58350,127.0.0.1,8080,165,benign
4.53865647315979,127.0.0.1,8080,127.0.0.1,58350,0,benign
4.542938232421875,127.0.0.1,8080,127.0.0.1,58270,196,benign
4.547429323196411,127.0.0.1,58270,127.0.0.1,8080,0,benign
4.551841974258423,127.0.0.1,8080,127.0.0.1,58298,138,benign
4.558316707611084,127.0.0.1,58298,127.0.0.1,8080,0,benign
4.56336236000061,127.0.0.1,8080,127.0.0.1,58298,58,benign
4.5683372020721436,127.0.0.1,58298,127.0.0.1,8080,0,benign
4.572885036468506,127.0.0.1,58270,127.0.0.1,8080,165,benign
4.576111793518066,127.0.0.1,8080,127.0.0.1,58282,138,benign
4.579715013504028,127.0.0.1,58282,127.0.0.1,8080,0,benign
