timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4818439483642578,127.0.0.1,35716,127.0.0.1,8080,0,benign
1.486168622970581,127.0.0.1,8080,127.0.0.1,35716,0,benign
1.4915423393249512,127.0.0.1,35716,127.0.0.1,8080,0,benign
1.4955754280090332,127.0.0.1,35732,127.0.0.1,8080,0,benign
1.5017523765563965,127.0.0.1,8080,127.0.0.1,35732,0,benign
1.5086443424224854,127.0.0.1,35732,127.0.0.1,8080,0,benign
1.5132043361663818,127.0.0.1,35732,127.0.0.1,8080,163,benign
1.5237514972686768,127.0.0.1,8080,127.0.0.1,35732,0,benign
1.5301368236541748,127.0.0.1,35716,127.0.0.1,8080,163,benign
1.5397820472717285,127.0.0.1,8080,127.0.0.1,35716,0,benign
1.5440058708190918,127.0.0.1,35736,127.0.0.1,8080,0,benign
1.5499906539916992,127.0.0.1,8080,127.0.0.1,35736,0,benign
1.555288553237915,127.0.0.1,35736,127.0.0.1,8080,0,benign
1.5654499530792236,127.0.0.1,35736,127.0.0.1,8080,163,benign
1.5801708698272705,127.0.0.1,8080,127.0.0.1,35736,0,benign
1.5893731117248535,127.0.0.1,35750,127.0.0.1,8080,0,benign
1.601813554763794,127.0.0.1,8080,127.0.0.1,35750,0,benign
1.6093051433563232,127.0.0.1,35750,127.0.0.1,8080,0,benign
1.6202094554901123,127.0.0.1,35764,127.0.0.1,8080,0,benign
1.6268208026885986,127.0.0.1,8080,127.0.0.1,35764,0,benign
1.6310234069824219,127.0.0.1,35764,127.0.0.1,8080,0,benign
1.6404812335968018,127.0.0.1,35750,127.0.0.1,8080,163,benign
1.6435599327087402,127.0.0.1,8080,127.0.0.1,35750,0,benign
1.647221565246582,127.0.0.1,35764,127.0.0.1,8080,163,benign
1.662384033203125,127.0.0.1,8080,127.0.0.1,35764,0,benign
1.6661546230316162,127.0.0.1,35768,127.0.0.1,8080,0,benign
1.6750922203063965,127.0.0.1,8080,127.0.0.1,35768,0,benign
1.6830410957336426,127.0.0.1,35768,127.0.0.1,8080,0,benign
1.6859045028686523,127.0.0.1,35768,127.0.0.1,8080,163,benign
1.689220666885376,127.0.0.1,8080,127.0.0.1,35768,0,benign
1.6934661865234375,127.0.0.1,35782,127.0.0.1,8080,0,benign
1.698063611984253,127.0.0.1,8080,127.0.0.1,35782,0,benign
1.7020223140716553,127.0.0.1,35782,127.0.0.1,8080,0,benign
1.7075297832489014,127.0.0.1,35782,127.0.0.1,8080,163,benign
1.7168569564819336,127.0.0.1,8080,127.0.0.1,35782,0,benign
1.7252881526947021,127.0.0.1,35784,127.0.0.1,8080,0,benign
1.731024980545044,127.0.0.1,8080,127.0.0.1,35784,0,benign
1.733816146850586,127.0.0.1,35784,127.0.0.1,8080,0,benign
1.7367892265319824,127.0.0.1,35784,127.0.0.1,8080,163,benign
1.7396283149719238,127.0.0.1,8080,127.0.0.1,35784,0,benign
1.744318962097168,127.0.0.1,35790,127.0.0.1,8080,0,benign
1.7534940242767334,127.0.0.1,8080,127.0.0.1,35790,0,benign
1.7620620727539062,127.0.0.1,35790,127.0.0.1,8080,0,benign
1.7666583061218262,127.0.0.1,35790,127.0.0.1,8080,163,benign
1.7716491222381592,127.0.0.1,35802,127.0.0.1,8080,0,benign
1.7756168842315674,127.0.0.1,8080,127.0.0.1,35802,0,benign
1.7787821292877197,127.0.0.1,35802,127.0.0.1,8080,0,benign
1.782696008682251,127.0.0.1,8080,127.0.0.1,35790,0,benign
1.7864866256713867,127.0.0.1,35802,127.0.0.1,8080,163,benign
1.7916247844696045,127.0.0.1,8080,127.0.0.1,35802,0,benign
1.7945735454559326,127.0.0.1,8080,127.0.0.1,35732,138,benign
1.797647476196289,127.0.0.1,35732,127.0.0.1,8080,0,benign
1.8019838333129883,127.0.0.1,35808,127.0.0.1,8080,0,benign
1.8085365295410156,127.0.0.1,8080,127.0.0.1,35808,0,benign
1.8160252571105957,127.0.0.1,35808,127.0.0.1,8080,0,benign
1.8245837688446045,127.0.0.1,8080,127.0.0.1,35732,56,benign
1.832036018371582,127.0.0.1,35732,127.0.0.1,8080,0,benign
1.8413670063018799,127.0.0.1,8080,127.0.0.1,35716,138,benign
1.8451886177062988,127.0.0.1,35716,127.0.0.1,8080,0,benign
1.8556158542633057,127.0.0.1,35824,127.0.0.1,8080,0,benign
1.8603098392486572,127.0.0.1,8080,127.0.0.1,35824,0,benign
1.8649585247039795,127.0.0.1,35824,127.0.0.1,8080,0,benign
1.870713710784912,127.0.0.1,35808,127.0.0.1,8080,163,benign
1.8760948181152344,127.0.0.1,8080,127.0.0.1,35808,0,benign
1.886833906173706,127.0.0.1,8080,127.0.0.1,35716,56,benign
1.893808364868164,127.0.0.1,35716,127.0.0.1,8080,0,benign
1.898963212966919,127.0.0.1,8080,127.0.0.1,35736,138,benign
1.90437912940979,127.0.0.1,35736,127.0.0.1,8080,0,benign
1.9081435203552246,127.0.0.1,35824,127.0.0.1,8080,163,benign
1.910428524017334,127.0.0.1,8080,127.0.0.1,35824,0,benign
1.9132342338562012,127.0.0.1,35840,127.0.0.1,8080,0,benign
1.9226748943328857,127.0.0.1,8080,127.0.0.1,35840,0,benign
1.928354024887085,127.0.0.1,35840,127.0.0.1,8080,0,benign
1.9312775135040283,127.0.0.1,8080,127.0.0.1,35750,138,benign
1.9379050731658936,127.0.0.1,35750,127.0.0.1,8080,0,benign
1.9441664218902588,127.0.0.1,8080,127.0.0.1,35736,56,benign
