timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5809719562530518,127.0.0.1,60016,127.0.0.1,8080,0,benign
1.5852060317993164,127.0.0.1,8080,127.0.0.1,60016,0,benign
1.5900349617004395,127.0.0.1,60016,127.0.0.1,8080,0,benign
1.5971040725708008,127.0.0.1,8080,127.0.0.1,60016,0,benign
1.603386640548706,127.0.0.1,60016,127.0.0.1,8080,0,benign
1.6067111492156982,127.0.0.1,60016,127.0.0.1,8080,163,benign
1.6094305515289307,127.0.0.1,8080,127.0.0.1,60016,0,benign
1.6148512363433838,127.0.0.1,60022,127.0.0.1,8080,0,benign
1.625216007232666,127.0.0.1,8080,127.0.0.1,60022,0,benign
1.6313753128051758,127.0.0.1,60022,127.0.0.1,8080,0,benign
1.6347973346710205,127.0.0.1,8080,127.0.0.1,60022,0,benign
1.6393961906433105,127.0.0.1,60022,127.0.0.1,8080,0,benign
1.642390489578247,127.0.0.1,60034,127.0.0.1,8080,0,benign
1.6451139450073242,127.0.0.1,8080,127.0.0.1,60034,0,benign
1.6501729488372803,127.0.0.1,60034,127.0.0.1,8080,0,benign
1.6591060161590576,127.0.0.1,8080,127.0.0.1,60034,0,benign
1.6690266132354736,127.0.0.1,60034,127.0.0.1,8080,163,benign
1.6806120872497559,127.0.0.1,8080,127.0.0.1,60034,0,benign
1.6875176429748535,127.0.0.1,60022,127.0.0.1,8080,163,benign
1.6956570148468018,127.0.0.1,8080,127.0.0.1,60022,0,benign
1.699221134185791,127.0.0.1,60050,127.0.0.1,8080,0,benign
1.702495813369751,127.0.0.1,8080,127.0.0.1,60050,0,benign
1.706329584121704,127.0.0.1,60050,127.0.0.1,8080,0,benign
1.7096607685089111,127.0.0.1,8080,127.0.0.1,60050,0,benign
1.7143959999084473,127.0.0.1,60050,127.0.0.1,8080,163,benign
1.7216558456420898,127.0.0.1,8080,127.0.0.1,60050,0,benign
1.7283332347869873,127.0.0.1,60062,127.0.0.1,8080,0,benign
1.733017921447754,127.0.0.1,8080,127.0.0.1,60062,0,benign
1.7444112300872803,127.0.0.1,60062,127.0.0.1,8080,0,benign
1.7533085346221924,127.0.0.1,8080,127.0.0.1,60062,0,benign
1.7582948207855225,127.0.0.1,60062,127.0.0.1,8080,163,benign
1.7643930912017822,127.0.0.1,60074,127.0.0.1,8080,0,benign
1.7693066596984863,127.0.0.1,8080,127.0.0.1,60074,0,benign
1.7752959728240967,127.0.0.1,8080,127.0.0.1,60062,0,benign
1.7843458652496338,127.0.0.1,60074,127.0.0.1,8080,0,benign
1.8013198375701904,127.0.0.1,60074,127.0.0.1,8080,163,benign
1.8086566925048828,127.0.0.1,8080,127.0.0.1,60074,0,benign
1.8163416385650635,127.0.0.1,8080,127.0.0.1,60074,0,benign
1.8270087242126465,127.0.0.1,60084,127.0.0.1,8080,0,benign
1.83327317237854,127.0.0.1,8080,127.0.0.1,60084,0,benign
1.8407788276672363,127.0.0.1,60084,127.0.0.1,8080,0,benign
1.8476574420928955,127.0.0.1,60084,127.0.0.1,8080,163,benign
1.8512678146362305,127.0.0.1,8080,127.0.0.1,60084,0,benign
1.8539230823516846,127.0.0.1,8080,127.0.0.1,60084,0,benign
1.8564739227294922,127.0.0.1,60086,127.0.0.1,8080,0,benign
1.8649628162384033,127.0.0.1,8080,127.0.0.1,60086,0,benign
1.8716747760772705,127.0.0.1,60086,127.0.0.1,8080,0,benign
1.8827760219573975,127.0.0.1,60086,127.0.0.1,8080,163,benign
1.888157844543457,127.0.0.1,8080,127.0.0.1,60086,0,benign
1.8933758735656738,127.0.0.1,8080,127.0.0.1,60086,0,benign
1.898571491241455,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.9052433967590332,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.910667896270752,127.0.0.1,60090,127.0.0.1,8080,0,benign
1.9141371250152588,127.0.0.1,60090,127.0.0.1,8080,163,benign
1.9183883666992188,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.9241385459899902,127.0.0.1,8080,127.0.0.1,60090,0,benign
1.9309332370758057,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.9415509700775146,127.0.0.1,8080,127.0.0.1,60102,0,benign
1.94781494140625,127.0.0.1,60102,127.0.0.1,8080,0,benign
1.9518990516662598,127.0.0.1,60102,127.0.0.1,8080,163,benign
1.9653077125549316,127.0.0.1,8080,127.0.0.1,60102,0,benign
1.9788217544555664,127.0.0.1,8080,127.0.0.1,60102,0,benign
1.9946520328521729,127.0.0.1,60106,127.0.0.1,8080,0,benign
2.0084950923919678,127.0.0.1,8080,127.0.0.1,60106,0,benign
2.0229485034942627,127.0.0.1,60106,127.0.0.1,8080,0,benign
2.036534547805786,127.0.0.1,60106,127.0.0.1,8080,163,benign
2.0428788661956787,127.0.0.1,8080,127.0.0.1,60106,0,benign
2.0464255809783936,127.0.0.1,8080,127.0.0.1,60106,0,benign
2.0508182048797607,127.0.0.1,60120,127.0.0.1,8080,0,benign
2.0586321353912354,127.0.0.1,8080,127.0.0.1,60120,0,benign
2.0646209716796875,127.0.0.1,60120,127.0.0.1,8080,0,benign
2.068775177001953,127.0.0.1,60120,127.0.0.1,8080,163,benign
2.07833194732666,127.0.0.1,8080,127.0.0.1,60120,0,benign
2.085357427597046,127.0.0.1,8080,127.0.0.1,60120,0,benign
2.090012550354004,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.0943405628204346,127.0.0.1,8080,127.0.0.1,60134,0,benign
2.0983669757843018,127.0.0.1,60134,127.0.0.1,8080,0,benign
2.102283239364624,127.0.0.1,60134,127.0.0.1,8080,163,benign
2.1072115898132324,127.0.0.1,8080,127.0.0.1,60134,0,benign
2.1122524738311768,127.0.0.1,8080,127.0.0.1,60134,0,benign
2.1166887283325195,127.0.0.1,60136,127.0.0.1,8080,0,benign
2.130812644958496,127.0.0.1,8080,127.0.0.1,60136,0,benign
2.139049768447876,127.0.0.1,60136,127.0.0.1,8080,0,benign
2.1436638832092285,127.0.0.1,8080,127.0.0.1,60136,0,benign
2.166234254837036,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.1905457973480225,127.0.0.1,8080,127.0.0.1,60148,0,benign
2.1957156658172607,127.0.0.1,60148,127.0.0.1,8080,0,benign
2.2056078910827637,127.0.0.1,60148,127.0.0.1,8080,163,benign
2.21213698387146,127.0.0.1,8080,127.0.0.1,60148,0,benign
2.225999116897583,127.0.0.1,60136,127.0.0.1,8080,163,benign
2.238745927810669,127.0.0.1,8080,127.0.0.1,60136,0,benign
2.2508907318115234,127.0.0.1,8080,127.0.0.1,60148,0,benign
2.2695889472961426,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.2779781818389893,127.0.0.1,8080,127.0.0.1,60152,0,benign
2.2806763648986816,127.0.0.1,60152,127.0.0.1,8080,0,benign
2.2856905460357666,127.0.0.1,60152,127.0.0.1,8080,163,benign
2.289226531982422,127.0.0.1,8080,127.0.0.1,60152,0,benign
2.293463706970215,127.0.0.1,8080,127.0.0.1,60152,0,benign
2.302300214767456,127.0.0.1,60168,127.0.0.1,8080,0,benign
