timestamp,rtt
1788411813.2679403,30.579049984226003
1788411813.2713773,37.525197985814884
1788411813.2768903,45.46804400160909
1788411813.2778971,35.27536999899894
1788411813.2797458,33.80383100011386
1788411813.2812142,33.13535999041051
1788411813.2840579,24.464492016704753
1788411813.2866647,33.34606598946266
1788411813.2908368,41.989823017502204
1788411813.301504,43.70096599450335
1788411813.3039577,39.1864939883817
1788411813.315355,31.2746679992415
1788411813.3168344,48.06268500396982
1788411813.318981,66.63547499920242
1788411813.3217587,17.764318006811664
1788411813.324284,12.609908008016646
1788411813.3259988,26.796204008860514
1788411813.3265903,34.18645999045111
1788411813.3295212,55.73570099659264
1788411813.3345752,21.477080008480698
1788411813.3446324,67.71930499235168
1788411813.34503,23.240100010298193
1788411813.349851,68.01187500241213
1788411813.3583548,71.66128099197522
1788411813.3607342,63.08056498528458
1788411813.3641133,31.24024099088274
1788411813.367133,70.00500897993334
1788411813.369418,8.650561998365447
1788411813.370667,34.935534989926964
1788411813.3709085,64.4373269751668
1788411813.37287,7.931766012916341
1788411813.37387,54.85250899801031
1788411813.3784187,54.10220500198193
1788411813.381114,25.513498025247827
1788411813.3964179,54.252787987934425
1788411813.3978963,63.30121500650421
1788411813.399707,58.81490700994618
1788411813.402899,72.19454299774952
1788411813.4044633,53.71755998930894
1788411813.4052536,13.124340999638662
1788411813.4095879,59.70128098852001
1788411813.4105623,7.637283997610211
1788411813.4276085,53.08113500359468
1788411813.4293597,62.19250900903717
1788411813.4318633,12.54439799231477
1788411813.4336822,57.75801098207012
1788411813.4350493,53.47362000611611
1788411813.4415097,60.360803006915376
1788411813.4423718,54.483123996760696
1788411813.442688,52.891640982124954
1788411813.4439988,14.607866993173957
1788411813.4505212,55.84277500747703
1788411813.452609,54.68550499062985
1788411813.458799,8.24090899550356
1788411813.4603531,58.456123020732775
1788411813.4610915,49.92346800281666
1788411813.4622586,46.64439198677428
1788411813.4645448,50.04418201860972
1788411813.469974,48.94905400578864
1788411813.4731498,50.41929701110348
1788411813.4801714,49.900999991223216
1788411813.489441,54.37209500814788
1788411813.4897044,53.46312001347542
1788411813.4915807,52.91695200139657
1788411813.49772,53.641876991605386
1788411813.507055,12.206977000460029
1788411813.5076723,66.12552001024596
1788411813.508468,54.49201600276865
1788411813.5091898,52.40999499801546
1788411813.5116553,9.192094003083184
1788411813.514076,48.08080699876882
1788411813.51777,40.729481988819316
1788411813.5221756,54.236845986451954
1788411813.525517,54.628941987175494
1788411813.531816,58.62942000385374
1788411813.5331757,51.41432301024906
1788411813.5350628,54.79167800513096
1788411813.536169,8.82680100039579
1788411813.5406618,55.73799001285806
1788411813.544694,53.090651985257864
1788411813.5467608,53.46225498942658
1788411813.5568323,52.43342000176199
1788411813.5571454,59.39637601841241
1788411813.567364,53.25679300585762
1788411813.5709937,18.927736004116014
1788411813.5714495,53.64196898881346
1788411813.5726945,9.344959020381793
1788411813.573656,61.96630501653999
1788411813.5750575,54.38329197932035
1788411813.5759003,50.348744000075385
1788411813.5859237,66.05019702692516
1788411813.5918863,55.57624000357464
1788411813.6013153,60.61072400189005
1788411813.6017575,58.280811994336545
1788411813.60321,53.08025699923746
1788411813.6048872,39.36289399280213
1788411813.6062298,20.276137976907194
1788411813.6084116,59.1054659744259
1788411813.611883,72.9495539853815
1788411813.6125786,52.962915011448786
1788411813.6150017,30.67784899030812
1788411813.6170132,64.00207401020452
1788411813.6214402,54.03856301563792
1788411813.6271586,51.22850299812853
1788411813.6315675,53.96946001565084
1788411813.647383,64.77930702385493
1788411813.654267,56.49004800943658
1788411813.6546228,27.427466004155576
1788411813.6555507,16.068190016085282
1788411813.6568089,64.88272498245351
1788411813.6658285,32.40358500625007
1788411813.6664488,53.84146800497547
1788411813.6692946,23.860165994847193
1788411813.6777837,11.307581997243688
1788411813.6803007,62.47158901533112
1788411813.6807313,59.25604500225745
1788411813.7047982,77.16856198385358
1788411813.7051039,75.90998001978733
1788411813.7062342,29.613218997837976
1788411813.7066286,59.20099499053322
1788411813.7087395,77.13828899431974
1788411813.7090309,35.083961993223056
1788411813.7125156,87.68855599919334
1788411813.725752,56.42748001264408
1788411813.7280886,55.622319981921464
1788411813.7363615,54.00495900539681
1788411813.7382247,16.92329900106415
1788411813.7407749,56.38266997993924
1788411813.7428334,55.84016800276004
1788411813.7458115,67.97775201266631
1788411813.7597988,26.852135022636503
1788411813.763466,49.26164299831726
1788411813.7638104,66.71138099045493
1788411813.769216,58.46905699581839
1788411813.772155,22.084119002101943
1788411813.7728658,40.175280009862036
1788411813.7782526,57.61598001117818
1788411813.7792947,53.50618402007967
1788411813.7814164,20.108344993786886
1788411813.7888203,54.568503983318806
1788411813.7969415,67.45527498424053
1788411813.8055997,57.14385301689617
1788411813.8067904,60.93280200730078
1788411813.8086896,10.338676016544923
1788411813.814669,73.83816098445095
1788411813.8203104,54.77713199798018
1788411813.8246472,57.115794013952836
1788411813.825078,12.183004000689834
1788411813.8325076,12.145095999585465
1788411813.8327746,53.453970002010465
1788411813.8336122,57.85392000689171
1788411813.8339722,51.823621994117275
1788411813.835156,13.207167008658871
1788411813.8355038,49.59419299848378
1788411813.8388712,9.513591998256743
1788411813.8436258,54.7559880069457
1788411813.8457847,52.42270798771642
1788411813.8496554,61.26376800239086
1788411813.8611937,6.847156008007005
1788411813.867316,52.61299599078484
1788411813.8685226,68.06549400789663
1788411813.884955,59.85479298396967
1788411813.8903477,12.044939008774236
1788411813.8933167,56.719995016464964
1788411813.894322,8.031962992390618
1788411813.8957012,51.65537100401707
1788411813.897591,57.84484898322262
1788411813.8984191,54.75282500265166
1788411813.9032302,7.499432016629726
1788411813.9125745,62.889226974220946
1788411813.917671,52.40641298587434
1788411813.9226496,55.297156010055915
1788411813.9234521,54.87470299704
1788411813.92582,64.58998200832866
1788411813.9423957,61.49099499452859
1788411813.9501936,59.79769100667909
1788411813.9522882,17.257493978831917
1788411813.957686,54.42020599730313
1788411813.9656255,19.99172699288465
1788411813.9689357,61.354448000201955
1788411813.9699347,8.165551000274718
1788411813.975447,62.829513975884765
1788411813.9765973,69.79120499454439
1788411813.978703,50.57307699462399
1788411813.9843254,67.58865699521266
1788411813.9856644,15.695914014941081
1788411813.9890609,62.39364200155251
1788411813.991046,67.00675599859096
1788411813.99135,54.10967901116237
1788411813.992136,16.638655011774972
1788411813.9976857,67.87190600880422
1788411814.005381,58.15697499201633
1788411814.0144396,54.174993972992525
1788411814.0147026,64.96417601010762
1788411814.0154116,26.31873299833387
1788411814.0174382,59.71381301060319
1788411814.0215194,11.700639995979145
1788411814.0265923,54.25888500758447
1788411814.0376012,57.99118900904432
1788411814.0384305,59.69874499714933
1788411814.0391636,9.801128995604813
1788411814.0399463,11.433598003350198
1788411814.042263,49.01447700103745
1788411814.0494087,51.69030500110239
1788411814.0543842,8.231285988586023
1788411814.0638957,64.10779000725597
1788411814.0644145,58.985763986129314
1788411814.067217,55.4213389987126
1788411814.0694492,9.634501009713858
1788411814.0730171,46.39319598209113
1788411814.0746229,51.788865006528795
1788411814.0761635,13.931112014688551
1788411814.0770998,55.56084000272676
1788411814.0786846,9.206014015944675
1788411814.0877123,51.98704500799067
1788411814.0898955,47.6088410068769
1788411814.0921073,50.16985000111163
1788411814.0994244,51.79101700196043
1788411814.106921,54.67879300704226
1788411814.1089125,5.715770996175706
1788411814.1103327,69.5139289891813
1788411814.1162825,58.8839010160882
1788411814.1185136,9.576618002029136
1788411814.1207728,56.334219028940424
1788411814.1256766,14.957714010961354
1788411814.1258528,72.7148950099945
1788411814.1273136,24.668140016729012
1788411814.127687,56.280213000718504
1788411814.1292124,50.50327299977653
1788411814.1298914,49.88125801901333
1788411814.1329813,14.436917990678921
1788411814.1382449,53.47184100537561
1788411814.1411307,58.73265501577407
1788411814.1493824,54.28747198311612
1788411814.151035,54.247231979388744
1788411814.15558,66.29883500863798
