timestamp,rtt
1786594710.2409005,39.69273199982126
1786594710.241786,45.62013399845455
1786594710.2420356,36.59635599979083
1786594710.243139,44.93996599921957
1786594710.2457457,33.49419900041539
1786594710.248933,19.912256000679918
1786594710.250595,42.824798001674935
1786594710.2526133,34.66463599761482
1786594710.2535443,15.996346999600064
1786594710.2930138,4.503160002059303
1786594710.294862,50.99080500076525
1786594710.2950838,48.893608000071254
1786594710.296381,6.6649079999479
1786594710.3036923,45.58275800081901
1786594710.3147833,43.390090999309905
1786594710.319834,10.685901997931069
1786594710.3208447,9.379259998240741
1786594710.3322952,48.76916699868161
1786594710.3431592,8.417500001087319
1786594710.3473704,8.498679999320302
1786594710.3479164,50.04747599741677
1786594710.348705,7.969787999172695
1786594710.3516731,50.67088099895045
1786594710.356196,49.52782599866623
1786594710.3626673,55.7998750009574
1786594710.3744237,21.65486699959729
1786594710.3762493,49.143077001645
1786594710.376434,24.072339001577348
1786594710.3793323,48.99248599758721
1786594710.3795805,16.88382000065758
1786594710.3830347,15.08076699974481
1786594710.3877625,50.14395699981833
1786594710.3939655,5.740031996538164
1786594710.396508,52.545931001077406
1786594710.3992515,49.267080998106394
1786594710.4028015,47.806178001337685
1786594710.406876,49.546498001291184
1786594710.4231472,9.859316000074614
1786594710.4260724,56.093860999681056
1786594710.4265358,52.08211299759569
1786594710.428874,48.098139002831886
1786594710.4356747,49.5493680027721
1786594710.437275,21.06926199849113
1786594710.4385443,18.452175001584692
1786594710.4388144,49.13850400043884
1786594710.43906,46.502107001288095
1786594710.4439743,10.968575999868335
1786594710.4442403,47.70416999963345
1786594710.466807,47.59157299849903
1786594710.4737792,64.99984400215908
1786594710.4758976,17.87033900109236
1786594710.4768102,15.679790998547105
1786594710.4794044,8.519185001205187
1786594710.4796507,58.44979499670444
1786594710.489813,16.008646998670883
1786594710.4909985,8.100924002064858
1786594710.4921646,61.568730998260435
1786594710.4971886,8.934975001466228
1786594710.5004385,54.59094000252662
1786594710.5019965,48.01467699871864
1786594710.5027995,46.67954799879226
1786594710.5108137,4.6889930017641746
1786594710.5110874,51.27811700003804
1786594710.5156627,7.621428998390911
1786594710.5165348,49.69475899997633
1786594710.519484,56.72116800269578
1786594710.5202858,50.708914997812826
1786594710.5210733,4.914098997687688
1786594710.5268602,46.55288499998278
1786594710.5387902,52.7097420017526
1786594710.5412498,6.09434199941461
1786594710.5468535,53.80059399976744
1786594710.5500588,54.8822509990714
1786594710.551456,53.72958000225481
1786594710.5606182,47.50100399905932
1786594710.562887,51.351451002119575
1786594710.570743,11.712822997651529
1786594710.577613,49.233567999181105
1786594710.5799036,52.81364199981908
1786594710.5871212,26.47526399960043
1786594710.5881383,57.95641000077012
1786594710.5908103,23.80478900158778
1786594710.5924666,46.8597500002943
1786594710.5927515,30.327663000207394
1786594710.59305,49.951853001402924
1786594710.5982664,20.617630001652287
1786594710.5994542,54.1941939991375
1786594710.6043856,54.29177699988941
1786594710.6053462,52.26003599818796
1786594710.631084,65.5094480025582
1786594710.6340563,7.547049997810973
1786594710.6379206,60.75274099930539
1786594710.6436641,61.400734000926604
