timestamp,rtt
1787187185.3083327,27.829220998683013
1787187185.312122,26.951742000164813
1787187185.312654,17.216277999978047
1787187185.314535,31.96153799945023
1787187185.3178153,28.94485300021188
1787187185.3190916,24.779293999017682
1787187185.3227963,30.018198000107077
1787187185.3248584,27.280164998956025
1787187185.3324103,19.40971499971056
1787187185.33341,32.56271200007177
1787187185.3347359,23.682598999585025
1787187185.34089,10.879383000428788
1787187185.3461504,24.72892299920204
1787187185.3472853,44.2841629992472
1787187185.357565,5.710233001082088
1787187185.3679888,58.972201999495155
1787187185.3720467,56.33387000125367
1787187185.3765676,51.67832700135477
1787187185.3770242,52.610943999752635
1787187185.3772237,57.05416400087415
1787187185.3854654,48.00792799869669
1787187185.392228,53.28099399957864
1787187185.3927317,8.553521000067121
1787187185.3932219,5.59717800024373
1787187185.3934088,49.58330800036492
1787187185.3942385,53.33091399916157
1787187185.3954597,60.697536000589025
1787187185.3969667,46.539381999537
1787187185.40623,16.42039800026396
1787187185.4114997,20.70509899931494
1787187185.4132075,47.69464999844786
1787187185.416659,7.698874000197975
1787187185.4199817,45.271027000126196
1787187185.4280796,5.0725479995890055
1787187185.4290912,51.56382300083351
1787187185.4294217,49.507544999869424
1787187185.4322107,5.31526600025245
1787187185.436395,3.6453230004553916
1787187185.4450288,51.096954999593436
1787187185.4453068,53.426620999744046
1787187185.4525928,49.3018769993796
1787187185.4542599,56.241674999910174
1787187185.4605234,53.67850299990096
1787187185.4618907,7.147456000893726
1787187185.4624321,60.97749000036856
1787187185.4680388,49.49567800031218
1787187185.472837,52.208099001290975
1787187185.4792824,11.211207000087597
1787187185.482612,56.67906400049105
1787187185.4844701,8.718710998437018
1787187185.4866028,47.01652599942463
1787187185.4868019,50.163632000476355
1787187185.489117,51.25081699952716
1787187185.4918656,49.840667999887955
1787187185.492086,46.07139799918514
1787187185.496348,45.9131650004565
1787187185.5001032,51.80212000050233
1787187185.5003684,47.75323400099296
1787187185.5013921,18.005756001002737
1787187185.5048556,47.455210999032715
1787187185.507135,13.220774999354035
1787187185.508303,25.671671000964125
1787187185.5089197,16.60453299882647
1787187185.5124383,51.891670998884365
1787187185.521183,51.81596399961563
1787187185.5213544,50.04590200042003
1787187185.5262654,6.365215998812346
1787187185.526721,52.747536999959266
1787187185.5286021,50.6500360006612
1787187185.5440547,57.43424000138475
