timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6753349304199219,127.0.0.1,42034,127.0.0.1,8080,0,benign
1.677234172821045,127.0.0.1,42000,127.0.0.1,8080,163,benign
1.6790549755096436,127.0.0.1,42064,127.0.0.1,8080,0,benign
1.6842129230499268,127.0.0.1,8080,127.0.0.1,42064,0,benign
1.690192699432373,127.0.0.1,42064,127.0.0.1,8080,0,benign
1.6951205730438232,127.0.0.1,42064,127.0.0.1,8080,163,benign
1.698545217514038,127.0.0.1,8080,127.0.0.1,42064,0,benign
1.7052562236785889,127.0.0.1,8080,127.0.0.1,42040,194,benign
1.7110073566436768,127.0.0.1,42040,127.0.0.1,8080,0,benign
1.7149722576141357,127.0.0.1,8080,127.0.0.1,42044,138,benign
1.7183315753936768,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.7261698246002197,127.0.0.1,8080,127.0.0.1,42014,138,benign
1.7309963703155518,127.0.0.1,8080,127.0.0.1,42044,56,benign
1.7339341640472412,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.7417116165161133,127.0.0.1,8080,127.0.0.1,42054,138,benign
1.7473340034484863,127.0.0.1,42054,127.0.0.1,8080,0,benign
1.7500710487365723,127.0.0.1,42034,127.0.0.1,8080,163,benign
1.751899242401123,127.0.0.1,8080,127.0.0.1,42000,138,benign
1.7644851207733154,127.0.0.1,8080,127.0.0.1,42054,56,benign
1.7831294536590576,127.0.0.1,42054,127.0.0.1,8080,0,benign
1.7892215251922607,127.0.0.1,8080,127.0.0.1,42064,138,benign
1.8028950691223145,127.0.0.1,42064,127.0.0.1,8080,0,benign
1.832123041152954,127.0.0.1,8080,127.0.0.1,42064,56,benign
1.8512775897979736,127.0.0.1,42064,127.0.0.1,8080,0,benign
1.8618791103363037,127.0.0.1,8080,127.0.0.1,42034,138,benign
1.8725879192352295,127.0.0.1,42002,127.0.0.1,8080,163,benign
1.8831596374511719,127.0.0.1,8080,127.0.0.1,42002,138,benign
1.892035722732544,127.0.0.1,42064,127.0.0.1,8080,163,benign
1.8998847007751465,127.0.0.1,42054,127.0.0.1,8080,163,benign
1.9052762985229492,127.0.0.1,8080,127.0.0.1,42064,138,benign
1.9118156433105469,127.0.0.1,8080,127.0.0.1,42054,138,benign
1.9224457740783691,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.944809913635254,127.0.0.1,8080,127.0.0.1,42078,0,benign
1.967358112335205,127.0.0.1,42078,127.0.0.1,8080,0,benign
1.9749932289123535,127.0.0.1,42078,127.0.0.1,8080,163,benign
1.9796831607818604,127.0.0.1,8080,127.0.0.1,42078,0,benign
1.9956772327423096,127.0.0.1,8080,127.0.0.1,42078,138,benign
2.0054121017456055,127.0.0.1,42078,127.0.0.1,8080,0,benign
2.013150215148926,127.0.0.1,8080,127.0.0.1,42078,56,benign
2.0204076766967773,127.0.0.1,42078,127.0.0.1,8080,0,benign
2.0267791748046875,127.0.0.1,42032,127.0.0.1,8080,163,benign
2.043370246887207,127.0.0.1,8080,127.0.0.1,42032,138,benign
2.078031063079834,127.0.0.1,42080,127.0.0.1,8080,0,benign
2.112314224243164,127.0.0.1,8080,127.0.0.1,42080,0,benign
2.1360538005828857,127.0.0.1,42080,127.0.0.1,8080,0,benign
2.1747875213623047,127.0.0.1,42080,127.0.0.1,8080,163,benign
2.219189167022705,127.0.0.1,8080,127.0.0.1,42080,0,benign
2.23271107673645,127.0.0.1,42084,127.0.0.1,8080,0,benign
2.261282444000244,127.0.0.1,8080,127.0.0.1,42084,0,benign
2.310695171356201,127.0.0.1,42084,127.0.0.1,8080,0,benign
2.3434736728668213,127.0.0.1,42084,127.0.0.1,8080,163,benign
2.4027132987976074,127.0.0.1,8080,127.0.0.1,42084,0,benign
2.4368398189544678,127.0.0.1,42078,127.0.0.1,8080,163,benign
2.447317123413086,127.0.0.1,8080,127.0.0.1,42080,138,benign
2.455314874649048,127.0.0.1,42080,127.0.0.1,8080,0,benign
2.4648289680480957,127.0.0.1,8080,127.0.0.1,42080,56,benign
2.4717636108398438,127.0.0.1,42080,127.0.0.1,8080,0,benign
2.478419065475464,127.0.0.1,8080,127.0.0.1,42084,138,benign
2.514704942703247,127.0.0.1,42084,127.0.0.1,8080,0,benign
2.544095754623413,127.0.0.1,42092,127.0.0.1,8080,0,benign
2.571614980697632,127.0.0.1,8080,127.0.0.1,42092,0,benign
2.584348678588867,127.0.0.1,42092,127.0.0.1,8080,0,benign
2.5949933528900146,127.0.0.1,8080,127.0.0.1,42084,56,benign
2.6022145748138428,127.0.0.1,42084,127.0.0.1,8080,0,benign
2.6096432209014893,127.0.0.1,8080,127.0.0.1,42078,138,benign
2.621244192123413,127.0.0.1,42092,127.0.0.1,8080,163,benign
2.649608850479126,127.0.0.1,8080,127.0.0.1,42092,0,benign
2.658025026321411,127.0.0.1,8080,127.0.0.1,42092,138,benign
2.6646764278411865,127.0.0.1,42092,127.0.0.1,8080,0,benign
2.7032852172851562,127.0.0.1,8080,127.0.0.1,42092,56,benign
2.7216060161590576,127.0.0.1,42092,127.0.0.1,8080,0,benign
2.731353759765625,127.0.0.1,42014,127.0.0.1,8080,0,benign
2.74503755569458,127.0.0.1,8080,127.0.0.1,42014,56,benign
2.747439384460449,127.0.0.1,42014,127.0.0.1,8080,0,benign
2.7499372959136963,127.0.0.1,42092,127.0.0.1,8080,163,benign
2.7563087940216064,127.0.0.1,42040,127.0.0.1,8080,163,benign
2.758840322494507,127.0.0.1,8080,127.0.0.1,42092,138,benign
2.7614030838012695,127.0.0.1,8080,127.0.0.1,42040,194,benign
2.765808582305908,127.0.0.1,42040,127.0.0.1,8080,0,benign
2.76953387260437,127.0.0.1,42014,127.0.0.1,8080,163,benign
2.7779946327209473,127.0.0.1,42000,127.0.0.1,8080,0,benign
2.780733585357666,127.0.0.1,42034,127.0.0.1,8080,0,benign
2.7840280532836914,127.0.0.1,8080,127.0.0.1,42000,56,benign
2.792290687561035,127.0.0.1,8080,127.0.0.1,42034,56,benign
2.7979116439819336,127.0.0.1,42034,127.0.0.1,8080,0,benign
2.8028883934020996,127.0.0.1,42000,127.0.0.1,8080,0,benign
2.8085591793060303,127.0.0.1,8080,127.0.0.1,42014,138,benign
2.8114168643951416,127.0.0.1,42000,127.0.0.1,8080,163,benign
2.8139946460723877,127.0.0.1,42002,127.0.0.1,8080,0,benign
2.8164713382720947,127.0.0.1,8080,127.0.0.1,42000,138,benign
2.818742036819458,127.0.0.1,42064,127.0.0.1,8080,0,benign
2.822678565979004,127.0.0.1,8080,127.0.0.1,42002,56,benign
2.825554847717285,127.0.0.1,8080,127.0.0.1,42064,56,benign
2.831291675567627,127.0.0.1,42002,127.0.0.1,8080,0,benign
2.8341689109802246,127.0.0.1,8080,127.0.0.1,42054,56,benign
2.8392653465270996,127.0.0.1,42064,127.0.0.1,8080,0,benign
2.8431549072265625,127.0.0.1,42054,127.0.0.1,8080,0,benign
2.846113443374634,127.0.0.1,42054,127.0.0.1,8080,163,benign
2.8522441387176514,127.0.0.1,8080,127.0.0.1,42054,138,benign
2.8606436252593994,127.0.0.1,42032,127.0.0.1,8080,0,benign
2.863811731338501,127.0.0.1,8080,127.0.0.1,42032,56,benign
2.8666763305664062,127.0.0.1,42032,127.0.0.1,8080,0,benign
2.8793535232543945,127.0.0.1,8080,127.0.0.1,42078,56,benign
2.882612943649292,127.0.0.1,42078,127.0.0.1,8080,0,benign
2.886064291000366,127.0.0.1,8080,127.0.0.1,42092,56,benign
2.8942503929138184,127.0.0.1,42092,127.0.0.1,8080,0,benign
2.9028618335723877,127.0.0.1,42078,127.0.0.1,8080,163,benign
2.909066677093506,127.0.0.1,42064,127.0.0.1,8080,163,benign
2.9133455753326416,127.0.0.1,8080,127.0.0.1,42078,138,benign
2.924595832824707,127.0.0.1,8080,127.0.0.1,42064,138,benign
2.9321718215942383,127.0.0.1,42014,127.0.0.1,8080,0,benign
2.9348981380462646,127.0.0.1,8080,127.0.0.1,42014,56,benign
2.9385688304901123,127.0.0.1,42014,127.0.0.1,8080,0,benign
2.941498041152954,127.0.0.1,8080,127.0.0.1,42000,56,benign
2.945073366165161,127.0.0.1,42000,127.0.0.1,8080,0,benign
2.9518649578094482,127.0.0.1,42014,127.0.0.1,8080,163,benign
2.9603538513183594,127.0.0.1,42040,127.0.0.1,8080,163,benign
2.9720449447631836,127.0.0.1,8080,127.0.0.1,42014,138,benign
2.975597620010376,127.0.0.1,42026,127.0.0.1,8080,163,benign
2.9785866737365723,127.0.0.1,8080,127.0.0.1,42040,138,benign
2.9823315143585205,127.0.0.1,42040,127.0.0.1,8080,0,benign
2.9862821102142334,127.0.0.1,8080,127.0.0.1,42040,56,benign
2.989877462387085,127.0.0.1,42040,127.0.0.1,8080,0,benign
2.9939253330230713,127.0.0.1,42054,127.0.0.1,8080,0,benign
2.9967849254608154,127.0.0.1,8080,127.0.0.1,42054,56,benign
3.0003271102905273,127.0.0.1,42054,127.0.0.1,8080,0,benign
3.0043163299560547,127.0.0.1,8080,127.0.0.1,42026,194,benign
3.0069499015808105,127.0.0.1,42026,127.0.0.1,8080,0,benign
3.0147547721862793,127.0.0.1,42000,127.0.0.1,8080,163,benign
3.018951892852783,127.0.0.1,42026,127.0.0.1,8080,163,benign
3.024077892303467,127.0.0.1,8080,127.0.0.1,42000,138,benign
3.0280492305755615,127.0.0.1,42092,127.0.0.1,8080,163,benign
3.032464027404785,127.0.0.1,8080,127.0.0.1,42026,138,benign
3.0358660221099854,127.0.0.1,8080,127.0.0.1,42092,138,benign
3.0431015491485596,127.0.0.1,42002,127.0.0.1,8080,163,benign
3.0475375652313232,127.0.0.1,42054,127.0.0.1,8080,163,benign
3.063952684402466,127.0.0.1,8080,127.0.0.1,42002,194,benign
3.0684430599212646,127.0.0.1,42002,127.0.0.1,8080,0,benign
3.0948195457458496,127.0.0.1,42032,127.0.0.1,8080,163,benign
3.1006429195404053,127.0.0.1,8080,127.0.0.1,42054,138,benign
3.1033873558044434,127.0.0.1,8080,127.0.0.1,42032,138,benign
3.107895612716675,127.0.0.1,42032,127.0.0.1,8080,0,benign
3.114697217941284,127.0.0.1,8080,127.0.0.1,42032,56,benign
3.1269419193267822,127.0.0.1,42032,127.0.0.1,8080,0,benign
3.1304147243499756,127.0.0.1,42002,127.0.0.1,8080,163,benign
3.1330835819244385,127.0.0.1,8080,127.0.0.1,42002,138,benign
3.1362805366516113,127.0.0.1,8080,127.0.0.1,42078,56,benign
3.146916627883911,127.0.0.1,8080,127.0.0.1,42064,56,benign
3.1556477546691895,127.0.0.1,42078,127.0.0.1,8080,0,benign
3.16153621673584,127.0.0.1,42064,127.0.0.1,8080,0,benign
3.1676881313323975,127.0.0.1,42032,127.0.0.1,8080,163,benign
3.175356149673462,127.0.0.1,42064,127.0.0.1,8080,163,benign
3.178487777709961,127.0.0.1,8080,127.0.0.1,42032,138,benign
3.1811232566833496,127.0.0.1,42084,127.0.0.1,8080,163,benign
3.1834495067596436,127.0.0.1,8080,127.0.0.1,42064,138,benign
3.1875579357147217,127.0.0.1,42080,127.0.0.1,8080,163,benign
3.190633773803711,127.0.0.1,8080,127.0.0.1,42084,138,benign
3.193452835083008,127.0.0.1,42084,127.0.0.1,8080,0,benign
3.1983895301818848,127.0.0.1,8080,127.0.0.1,42084,56,benign
3.202483654022217,127.0.0.1,42084,127.0.0.1,8080,0,benign
3.2066867351531982,127.0.0.1,42014,127.0.0.1,8080,0,benign
3.2109882831573486,127.0.0.1,8080,127.0.0.1,42080,194,benign
3.214474678039551,127.0.0.1,42080,127.0.0.1,8080,0,benign
3.2181286811828613,127.0.0.1,42044,127.0.0.1,8080,163,benign
3.222599506378174,127.0.0.1,8080,127.0.0.1,42044,194,benign
3.2265851497650146,127.0.0.1,42044,127.0.0.1,8080,0,benign
3.229846954345703,127.0.0.1,8080,127.0.0.1,42014,56,benign
3.233217239379883,127.0.0.1,42014,127.0.0.1,8080,0,benign
3.2360503673553467,127.0.0.1,42014,127.0.0.1,8080,163,benign
3.240980386734009,127.0.0.1,42026,127.0.0.1,8080,0,benign
3.243788242340088,127.0.0.1,42000,127.0.0.1,8080,0,benign
3.246284246444702,127.0.0.1,8080,127.0.0.1,42000,56,benign
3.2508773803710938,127.0.0.1,8080,127.0.0.1,42026,56,benign
3.255220413208008,127.0.0.1,42000,127.0.0.1,8080,0,benign
3.2623612880706787,127.0.0.1,42026,127.0.0.1,8080,0,benign
3.267658233642578,127.0.0.1,8080,127.0.0.1,42014,138,benign
3.2747714519500732,127.0.0.1,42040,127.0.0.1,8080,163,benign
3.2781856060028076,127.0.0.1,42026,127.0.0.1,8080,163,benign
3.285722494125366,127.0.0.1,8080,127.0.0.1,42040,194,benign
3.2955217361450195,127.0.0.1,42040,127.0.0.1,8080,0,benign
3.305233955383301,127.0.0.1,8080,127.0.0.1,42026,138,benign
3.3143537044525146,127.0.0.1,42092,127.0.0.1,8080,0,benign
3.322817325592041,127.0.0.1,8080,127.0.0.1,42092,56,benign
3.32751202583313,127.0.0.1,42092,127.0.0.1,8080,0,benign
3.3305397033691406,127.0.0.1,42080,127.0.0.1,8080,163,benign
3.3331992626190186,127.0.0.1,8080,127.0.0.1,42080,138,benign
3.338268756866455,127.0.0.1,42092,127.0.0.1,8080,163,benign
3.3429574966430664,127.0.0.1,8080,127.0.0.1,42092,138,benign
3.3466434478759766,127.0.0.1,42054,127.0.0.1,8080,0,benign
3.3504202365875244,127.0.0.1,8080,127.0.0.1,42054,56,benign
3.3566315174102783,127.0.0.1,42054,127.0.0.1,8080,0,benign
3.3597159385681152,127.0.0.1,42040,127.0.0.1,8080,163,benign
3.3655033111572266,127.0.0.1,8080,127.0.0.1,42040,138,benign
3.374342203140259,127.0.0.1,42002,127.0.0.1,8080,0,benign
3.442373514175415,127.0.0.1,8080,127.0.0.1,42002,56,benign
3.447023868560791,127.0.0.1,42002,127.0.0.1,8080,0,benign
3.463024139404297,127.0.0.1,42054,127.0.0.1,8080,163,benign
3.4676120281219482,127.0.0.1,42084,127.0.0.1,8080,163,benign
3.470581293106079,127.0.0.1,8080,127.0.0.1,42054,138,benign
3.474578619003296,127.0.0.1,42064,127.0.0.1,8080,0,benign
3.479282855987549,127.0.0.1,42032,127.0.0.1,8080,0,benign
3.4849894046783447,127.0.0.1,8080,127.0.0.1,42064,56,benign
3.492025136947632,127.0.0.1,8080,127.0.0.1,42032,56,benign
3.4948089122772217,127.0.0.1,42064,127.0.0.1,8080,0,benign
3.4978673458099365,127.0.0.1,42032,127.0.0.1,8080,0,benign
3.502293825149536,127.0.0.1,8080,127.0.0.1,42084,194,benign
3.5056941509246826,127.0.0.1,42084,127.0.0.1,8080,0,benign
3.509528875350952,127.0.0.1,42084,127.0.0.1,8080,163,benign
3.5136752128601074,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.5177931785583496,127.0.0.1,8080,127.0.0.1,42096,0,benign
3.521833658218384,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.5258216857910156,127.0.0.1,42096,127.0.0.1,8080,163,benign
3.5291385650634766,127.0.0.1,8080,127.0.0.1,42096,0,benign
3.531672716140747,127.0.0.1,8080,127.0.0.1,42084,138,benign
3.5343639850616455,127.0.0.1,8080,127.0.0.1,42096,138,benign
3.540736675262451,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.5494892597198486,127.0.0.1,8080,127.0.0.1,42096,56,benign
3.5558769702911377,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.558657646179199,127.0.0.1,8080,127.0.0.1,42014,56,benign
3.560811996459961,127.0.0.1,42014,127.0.0.1,8080,0,benign
3.563223361968994,127.0.0.1,42064,127.0.0.1,8080,163,benign
3.5660669803619385,127.0.0.1,8080,127.0.0.1,42064,138,benign
3.5701661109924316,127.0.0.1,42026,127.0.0.1,8080,0,benign
3.578660488128662,127.0.0.1,8080,127.0.0.1,42026,56,benign
3.583526611328125,127.0.0.1,42026,127.0.0.1,8080,0,benign
3.586176872253418,127.0.0.1,42080,127.0.0.1,8080,0,benign
3.5894293785095215,127.0.0.1,8080,127.0.0.1,42080,56,benign
3.594109296798706,127.0.0.1,42080,127.0.0.1,8080,0,benign
3.6009836196899414,127.0.0.1,42000,127.0.0.1,8080,163,benign
3.6105751991271973,127.0.0.1,42092,127.0.0.1,8080,0,benign
3.614548444747925,127.0.0.1,42040,127.0.0.1,8080,0,benign
3.617105484008789,127.0.0.1,8080,127.0.0.1,42092,56,benign
3.6262576580047607,127.0.0.1,42092,127.0.0.1,8080,0,benign
3.6352009773254395,127.0.0.1,8080,127.0.0.1,42000,194,benign
3.644792079925537,127.0.0.1,42000,127.0.0.1,8080,0,benign
3.6584575176239014,127.0.0.1,42044,127.0.0.1,8080,163,benign
3.665562152862549,127.0.0.1,42000,127.0.0.1,8080,163,benign
3.669396162033081,127.0.0.1,8080,127.0.0.1,42040,56,benign
3.672344207763672,127.0.0.1,42040,127.0.0.1,8080,0,benign
3.6749320030212402,127.0.0.1,8080,127.0.0.1,42044,138,benign
3.6777381896972656,127.0.0.1,42044,127.0.0.1,8080,0,benign
3.6797289848327637,127.0.0.1,42092,127.0.0.1,8080,163,benign
3.6822359561920166,127.0.0.1,8080,127.0.0.1,42044,56,benign
3.6842451095581055,127.0.0.1,42044,127.0.0.1,8080,0,benign
3.6918325424194336,127.0.0.1,8080,127.0.0.1,42000,138,benign
3.6953859329223633,127.0.0.1,8080,127.0.0.1,42092,138,benign
3.697906017303467,127.0.0.1,42040,127.0.0.1,8080,163,benign
3.7010793685913086,127.0.0.1,8080,127.0.0.1,42040,138,benign
3.70420241355896,127.0.0.1,42044,127.0.0.1,8080,163,benign
3.71052622795105,127.0.0.1,8080,127.0.0.1,42044,138,benign
3.7137351036071777,127.0.0.1,42026,127.0.0.1,8080,163,benign
3.718336343765259,127.0.0.1,42054,127.0.0.1,8080,0,benign
3.721942663192749,127.0.0.1,8080,127.0.0.1,42054,56,benign
3.7254106998443604,127.0.0.1,8080,127.0.0.1,42026,138,benign
3.7310876846313477,127.0.0.1,42054,127.0.0.1,8080,0,benign
3.7363765239715576,127.0.0.1,42002,127.0.0.1,8080,163,benign
3.7425198554992676,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.7490358352661133,127.0.0.1,8080,127.0.0.1,42110,0,benign
3.7592506408691406,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.7828712463378906,127.0.0.1,42110,127.0.0.1,8080,163,benign
3.7928249835968018,127.0.0.1,8080,127.0.0.1,42110,0,benign
3.8015973567962646,127.0.0.1,8080,127.0.0.1,42002,138,benign
3.808793306350708,127.0.0.1,42002,127.0.0.1,8080,0,benign
3.816312789916992,127.0.0.1,8080,127.0.0.1,42002,56,benign
3.834195613861084,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.8463685512542725,127.0.0.1,42002,127.0.0.1,8080,0,benign
3.85555100440979,127.0.0.1,8080,127.0.0.1,42112,0,benign
3.861701250076294,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.8675100803375244,127.0.0.1,42002,127.0.0.1,8080,163,benign
3.8730826377868652,127.0.0.1,8080,127.0.0.1,42084,56,benign
3.8756980895996094,127.0.0.1,42084,127.0.0.1,8080,0,benign
3.8787288665771484,127.0.0.1,42084,127.0.0.1,8080,0,benign
3.882354736328125,127.0.0.1,42112,127.0.0.1,8080,163,benign
3.885925054550171,127.0.0.1,8080,127.0.0.1,42112,0,benign
3.8902220726013184,127.0.0.1,8080,127.0.0.1,42110,138,benign
3.8938992023468018,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.8966832160949707,127.0.0.1,8080,127.0.0.1,42110,56,benign
3.8988330364227295,127.0.0.1,42110,127.0.0.1,8080,0,benign
3.902202844619751,127.0.0.1,8080,127.0.0.1,42002,138,benign
3.9076497554779053,127.0.0.1,8080,127.0.0.1,42112,138,benign
3.9103610515594482,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.913097858428955,127.0.0.1,8080,127.0.0.1,42112,56,benign
3.9160985946655273,127.0.0.1,42112,127.0.0.1,8080,0,benign
3.918977975845337,127.0.0.1,42064,127.0.0.1,8080,0,benign
3.9213979244232178,127.0.0.1,8080,127.0.0.1,42064,56,benign
3.923543691635132,127.0.0.1,42064,127.0.0.1,8080,0,benign
3.9278221130371094,127.0.0.1,42064,127.0.0.1,8080,163,benign
3.9312098026275635,127.0.0.1,42054,127.0.0.1,8080,163,benign
3.93536639213562,127.0.0.1,8080,127.0.0.1,42064,138,benign
3.9384872913360596,127.0.0.1,42112,127.0.0.1,8080,163,benign
3.9409759044647217,127.0.0.1,8080,127.0.0.1,42054,138,benign
3.9429550170898438,127.0.0.1,42096,127.0.0.1,8080,163,benign
3.9451565742492676,127.0.0.1,8080,127.0.0.1,42112,138,benign
3.9478414058685303,127.0.0.1,8080,127.0.0.1,42096,194,benign
3.951094150543213,127.0.0.1,42096,127.0.0.1,8080,0,benign
3.9555397033691406,127.0.0.1,42128,127.0.0.1,8080,0,benign
3.9579381942749023,127.0.0.1,42130,127.0.0.1,8080,0,benign
3.9621551036834717,127.0.0.1,8080,127.0.0.1,42128,0,benign
3.965353488922119,127.0.0.1,8080,127.0.0.1,42130,0,benign
3.968242883682251,127.0.0.1,42130,127.0.0.1,8080,0,benign
3.9713456630706787,127.0.0.1,42128,127.0.0.1,8080,0,benign
3.9759926795959473,127.0.0.1,42130,127.0.0.1,8080,163,benign
3.9816806316375732,127.0.0.1,8080,127.0.0.1,42130,0,benign
3.9850926399230957,127.0.0.1,42128,127.0.0.1,8080,163,benign
3.989623546600342,127.0.0.1,8080,127.0.0.1,42128,0,benign
3.993084669113159,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.002187728881836,127.0.0.1,8080,127.0.0.1,42000,56,benign
4.010409832000732,127.0.0.1,42000,127.0.0.1,8080,0,benign
4.01331639289856,127.0.0.1,42110,127.0.0.1,8080,163,benign
4.016307353973389,127.0.0.1,42040,127.0.0.1,8080,0,benign
4.019531488418579,127.0.0.1,42092,127.0.0.1,8080,0,benign
4.0223166942596436,127.0.0.1,8080,127.0.0.1,42092,56,benign
4.025965929031372,127.0.0.1,8080,127.0.0.1,42040,56,benign
4.02921199798584,127.0.0.1,42040,127.0.0.1,8080,0,benign
4.0330586433410645,127.0.0.1,42092,127.0.0.1,8080,0,benign
4.037770509719849,127.0.0.1,8080,127.0.0.1,42128,138,benign
4.043508768081665,127.0.0.1,42128,127.0.0.1,8080,0,benign
4.05009651184082,127.0.0.1,8080,127.0.0.1,42130,138,benign
4.056223630905151,127.0.0.1,42130,127.0.0.1,8080,0,benign
4.05956506729126,127.0.0.1,8080,127.0.0.1,42128,56,benign
4.0621562004089355,127.0.0.1,42128,127.0.0.1,8080,0,benign
4.065551042556763,127.0.0.1,8080,127.0.0.1,42130,56,benign
