timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4762709140777588,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.4839646816253662,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.4893643856048584,127.0.0.1,58084,127.0.0.1,8080,0,benign
1.4931612014770508,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.498032808303833,127.0.0.1,58084,127.0.0.1,8080,163,benign
1.5042150020599365,127.0.0.1,8080,127.0.0.1,58084,0,benign
1.507948398590088,127.0.0.1,58096,127.0.0.1,8080,0,benign
1.512237310409546,127.0.0.1,8080,127.0.0.1,58096,0,benign
1.5158934593200684,127.0.0.1,58096,127.0.0.1,8080,0,benign
1.519773244857788,127.0.0.1,58102,127.0.0.1,8080,0,benign
1.5230207443237305,127.0.0.1,8080,127.0.0.1,58102,0,benign
1.5279083251953125,127.0.0.1,58102,127.0.0.1,8080,0,benign
1.532214879989624,127.0.0.1,8080,127.0.0.1,58096,0,benign
1.538393259048462,127.0.0.1,8080,127.0.0.1,58102,0,benign
1.5471107959747314,127.0.0.1,58102,127.0.0.1,8080,0,benign
1.5514936447143555,127.0.0.1,58096,127.0.0.1,8080,0,benign
1.560880184173584,127.0.0.1,58102,127.0.0.1,8080,163,benign
1.568115234375,127.0.0.1,8080,127.0.0.1,58102,0,benign
1.5740091800689697,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.5810120105743408,127.0.0.1,8080,127.0.0.1,58110,0,benign
1.598170518875122,127.0.0.1,58110,127.0.0.1,8080,0,benign
1.6121070384979248,127.0.0.1,8080,127.0.0.1,58110,0,benign
1.6159353256225586,127.0.0.1,58110,127.0.0.1,8080,163,benign
1.6191105842590332,127.0.0.1,8080,127.0.0.1,58110,0,benign
1.6226003170013428,127.0.0.1,58096,127.0.0.1,8080,163,benign
1.626518726348877,127.0.0.1,8080,127.0.0.1,58096,0,benign
1.6298243999481201,127.0.0.1,58114,127.0.0.1,8080,0,benign
1.6331393718719482,127.0.0.1,8080,127.0.0.1,58114,0,benign
1.6380784511566162,127.0.0.1,58114,127.0.0.1,8080,0,benign
1.6470091342926025,127.0.0.1,8080,127.0.0.1,58114,0,benign
1.6498544216156006,127.0.0.1,58114,127.0.0.1,8080,0,benign
1.65427827835083,127.0.0.1,58114,127.0.0.1,8080,163,benign
1.6592562198638916,127.0.0.1,8080,127.0.0.1,58114,0,benign
1.6649484634399414,127.0.0.1,58126,127.0.0.1,8080,0,benign
1.6683719158172607,127.0.0.1,8080,127.0.0.1,58126,0,benign
1.6757166385650635,127.0.0.1,58126,127.0.0.1,8080,0,benign
1.6805319786071777,127.0.0.1,58126,127.0.0.1,8080,163,benign
1.6861908435821533,127.0.0.1,8080,127.0.0.1,58126,0,benign
1.6906633377075195,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.6992952823638916,127.0.0.1,8080,127.0.0.1,58142,0,benign
1.7038395404815674,127.0.0.1,58142,127.0.0.1,8080,0,benign
1.7083160877227783,127.0.0.1,8080,127.0.0.1,58126,0,benign
1.712545394897461,127.0.0.1,58142,127.0.0.1,8080,163,benign
1.7168140411376953,127.0.0.1,8080,127.0.0.1,58142,0,benign
1.7219932079315186,127.0.0.1,8080,127.0.0.1,58142,0,benign
1.731429100036621,127.0.0.1,58150,127.0.0.1,8080,0,benign
1.7372944355010986,127.0.0.1,8080,127.0.0.1,58150,0,benign
1.7501177787780762,127.0.0.1,58150,127.0.0.1,8080,0,benign
1.7566566467285156,127.0.0.1,58150,127.0.0.1,8080,163,benign
1.761216402053833,127.0.0.1,8080,127.0.0.1,58150,0,benign
1.7766525745391846,127.0.0.1,58156,127.0.0.1,8080,0,benign
1.7833988666534424,127.0.0.1,8080,127.0.0.1,58156,0,benign
1.8198721408843994,127.0.0.1,58156,127.0.0.1,8080,0,benign
1.8292231559753418,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.8331797122955322,127.0.0.1,8080,127.0.0.1,58158,0,benign
1.8376002311706543,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.8447203636169434,127.0.0.1,58156,127.0.0.1,8080,163,benign
1.8504979610443115,127.0.0.1,8080,127.0.0.1,58156,0,benign
1.8649253845214844,127.0.0.1,58158,127.0.0.1,8080,163,benign
1.8849270343780518,127.0.0.1,8080,127.0.0.1,58158,0,benign
1.896207571029663,127.0.0.1,8080,127.0.0.1,58150,138,benign
1.9108314514160156,127.0.0.1,58150,127.0.0.1,8080,0,benign
1.915844440460205,127.0.0.1,8080,127.0.0.1,58150,56,benign
1.9224529266357422,127.0.0.1,58150,127.0.0.1,8080,0,benign
1.9289700984954834,127.0.0.1,8080,127.0.0.1,58158,138,benign
1.9359054565429688,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.9421653747558594,127.0.0.1,8080,127.0.0.1,58158,56,benign
1.9529759883880615,127.0.0.1,58158,127.0.0.1,8080,0,benign
1.9603078365325928,127.0.0.1,8080,127.0.0.1,58156,194,benign
1.9650309085845947,127.0.0.1,58156,127.0.0.1,8080,0,benign
1.9698317050933838,127.0.0.1,58164,127.0.0.1,8080,0,benign
1.9807209968566895,127.0.0.1,8080,127.0.0.1,58164,0,benign
1.9903159141540527,127.0.0.1,58164,127.0.0.1,8080,0,benign
2.000497341156006,127.0.0.1,58174,127.0.0.1,8080,0,benign
2.008094310760498,127.0.0.1,8080,127.0.0.1,58174,0,benign
2.0160200595855713,127.0.0.1,58174,127.0.0.1,8080,0,benign
2.0225961208343506,127.0.0.1,58164,127.0.0.1,8080,163,benign
2.033423662185669,127.0.0.1,8080,127.0.0.1,58164,0,benign
2.0456602573394775,127.0.0.1,58174,127.0.0.1,8080,163,benign
2.0515024662017822,127.0.0.1,8080,127.0.0.1,58174,0,benign
2.0566134452819824,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.0615639686584473,127.0.0.1,8080,127.0.0.1,58188,0,benign
2.080073356628418,127.0.0.1,58188,127.0.0.1,8080,0,benign
2.0893890857696533,127.0.0.1,58188,127.0.0.1,8080,163,benign
2.0947065353393555,127.0.0.1,8080,127.0.0.1,58188,0,benign
