timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.7409400939941406,127.0.0.1,8080,127.0.0.1,36078,56,benign
2.747870445251465,127.0.0.1,36078,127.0.0.1,8080,0,benign
2.753549337387085,127.0.0.1,8080,127.0.0.1,36058,138,benign
2.7599401473999023,127.0.0.1,8080,127.0.0.1,36038,56,benign
2.768312454223633,127.0.0.1,36038,127.0.0.1,8080,0,benign
2.7774250507354736,127.0.0.1,36038,127.0.0.1,8080,163,benign
2.7867064476013184,127.0.0.1,8080,127.0.0.1,36110,56,benign
2.7940361499786377,127.0.0.1,36110,127.0.0.1,8080,0,benign
2.800619125366211,127.0.0.1,8080,127.0.0.1,36038,138,benign
2.8042807579040527,127.0.0.1,36110,127.0.0.1,8080,163,benign
2.8088021278381348,127.0.0.1,36022,127.0.0.1,8080,163,benign
2.815016031265259,127.0.0.1,36062,127.0.0.1,8080,0,benign
2.8212642669677734,127.0.0.1,36100,127.0.0.1,8080,0,benign
2.8342320919036865,127.0.0.1,8080,127.0.0.1,36100,56,benign
2.8487207889556885,127.0.0.1,36100,127.0.0.1,8080,0,benign
2.853309392929077,127.0.0.1,8080,127.0.0.1,36062,56,benign
2.857905864715576,127.0.0.1,36062,127.0.0.1,8080,0,benign
2.861524820327759,127.0.0.1,8080,127.0.0.1,36110,138,benign
2.867891550064087,127.0.0.1,8080,127.0.0.1,36022,138,benign
2.887735605239868,127.0.0.1,36100,127.0.0.1,8080,163,benign
2.8936150074005127,127.0.0.1,8080,127.0.0.1,36100,138,benign
2.898533344268799,127.0.0.1,36052,127.0.0.1,8080,0,benign
2.90405011177063,127.0.0.1,8080,127.0.0.1,36052,56,benign
2.9080443382263184,127.0.0.1,36052,127.0.0.1,8080,0,benign
2.9149293899536133,127.0.0.1,36126,127.0.0.1,8080,0,benign
2.9209282398223877,127.0.0.1,8080,127.0.0.1,36126,0,benign
2.9252262115478516,127.0.0.1,36126,127.0.0.1,8080,0,benign
2.937028408050537,127.0.0.1,36126,127.0.0.1,8080,163,benign
2.943596363067627,127.0.0.1,8080,127.0.0.1,36126,0,benign
2.9483256340026855,127.0.0.1,36012,127.0.0.1,8080,0,benign
2.9523658752441406,127.0.0.1,36112,127.0.0.1,8080,0,benign
2.9575905799865723,127.0.0.1,8080,127.0.0.1,36012,56,benign
2.9612512588500977,127.0.0.1,36012,127.0.0.1,8080,0,benign
2.965125322341919,127.0.0.1,8080,127.0.0.1,36126,194,benign
2.968539237976074,127.0.0.1,36126,127.0.0.1,8080,0,benign
2.9716482162475586,127.0.0.1,8080,127.0.0.1,36112,56,benign
2.9758002758026123,127.0.0.1,36112,127.0.0.1,8080,0,benign
2.9820406436920166,127.0.0.1,36062,127.0.0.1,8080,163,benign
2.9856908321380615,127.0.0.1,36058,127.0.0.1,8080,0,benign
2.9931650161743164,127.0.0.1,8080,127.0.0.1,36058,56,benign
2.9997646808624268,127.0.0.1,36058,127.0.0.1,8080,0,benign
3.003638982772827,127.0.0.1,8080,127.0.0.1,36062,138,benign
3.0072720050811768,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.0116171836853027,127.0.0.1,36052,127.0.0.1,8080,163,benign
3.0221078395843506,127.0.0.1,36112,127.0.0.1,8080,163,benign
3.027528762817383,127.0.0.1,8080,127.0.0.1,36052,138,benign
3.0318257808685303,127.0.0.1,8080,127.0.0.1,36038,56,benign
3.037508249282837,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.0420892238616943,127.0.0.1,8080,127.0.0.1,36112,138,benign
3.046572685241699,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.0502209663391113,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.055387496948242,127.0.0.1,8080,127.0.0.1,36110,56,benign
3.059736728668213,127.0.0.1,8080,127.0.0.1,36022,56,benign
3.0651893615722656,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.068845272064209,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.071765184402466,127.0.0.1,36100,127.0.0.1,8080,0,benign
3.0767667293548584,127.0.0.1,8080,127.0.0.1,36100,56,benign
3.080878973007202,127.0.0.1,36100,127.0.0.1,8080,0,benign
3.084721803665161,127.0.0.1,36110,127.0.0.1,8080,163,benign
3.088561773300171,127.0.0.1,8080,127.0.0.1,36110,138,benign
3.0918614864349365,127.0.0.1,36044,127.0.0.1,8080,163,benign
3.095937490463257,127.0.0.1,36100,127.0.0.1,8080,163,benign
3.100010871887207,127.0.0.1,8080,127.0.0.1,36044,194,benign
3.105971097946167,127.0.0.1,8080,127.0.0.1,36100,138,benign
3.1098601818084717,127.0.0.1,36022,127.0.0.1,8080,163,benign
3.125960111618042,127.0.0.1,8080,127.0.0.1,36022,138,benign
3.1390929222106934,127.0.0.1,36062,127.0.0.1,8080,0,benign
3.149738073348999,127.0.0.1,36044,127.0.0.1,8080,163,benign
3.1550986766815186,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.172577142715454,127.0.0.1,8080,127.0.0.1,36062,56,benign
3.1841626167297363,127.0.0.1,8080,127.0.0.1,36052,56,benign
3.1937735080718994,127.0.0.1,36062,127.0.0.1,8080,0,benign
3.199516773223877,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.2056119441986084,127.0.0.1,36126,127.0.0.1,8080,163,benign
3.209526777267456,127.0.0.1,8080,127.0.0.1,36044,138,benign
3.2171361446380615,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.224402904510498,127.0.0.1,8080,127.0.0.1,36112,56,benign
3.2337069511413574,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.2395548820495605,127.0.0.1,8080,127.0.0.1,36126,194,benign
3.2487852573394775,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.25201153755188,127.0.0.1,36052,127.0.0.1,8080,163,benign
3.257368564605713,127.0.0.1,36038,127.0.0.1,8080,163,benign
3.2636842727661133,127.0.0.1,8080,127.0.0.1,36052,138,benign
3.270230531692505,127.0.0.1,8080,127.0.0.1,36038,194,benign
3.2759604454040527,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.287029504776001,127.0.0.1,36126,127.0.0.1,8080,163,benign
3.2947988510131836,127.0.0.1,8080,127.0.0.1,36126,138,benign
3.3065755367279053,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.3106300830841064,127.0.0.1,8080,127.0.0.1,36110,56,benign
3.3150148391723633,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.319589614868164,127.0.0.1,36100,127.0.0.1,8080,0,benign
3.3248419761657715,127.0.0.1,8080,127.0.0.1,36100,56,benign
3.33046817779541,127.0.0.1,36100,127.0.0.1,8080,0,benign
3.3403542041778564,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.3481264114379883,127.0.0.1,8080,127.0.0.1,36022,56,benign
3.3572046756744385,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.370481014251709,127.0.0.1,36022,127.0.0.1,8080,163,benign
3.3855292797088623,127.0.0.1,36038,127.0.0.1,8080,163,benign
3.4030821323394775,127.0.0.1,8080,127.0.0.1,36022,138,benign
3.4136595726013184,127.0.0.1,36110,127.0.0.1,8080,163,benign
3.4196243286132812,127.0.0.1,8080,127.0.0.1,36038,138,benign
3.42356538772583,127.0.0.1,8080,127.0.0.1,36110,138,benign
3.432610034942627,127.0.0.1,36044,127.0.0.1,8080,0,benign
3.4371066093444824,127.0.0.1,8080,127.0.0.1,36044,56,benign
3.4489006996154785,127.0.0.1,36044,127.0.0.1,8080,0,benign
3.4609601497650146,127.0.0.1,36112,127.0.0.1,8080,163,benign
3.4760959148406982,127.0.0.1,8080,127.0.0.1,36112,138,benign
3.483469247817993,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.4884064197540283,127.0.0.1,8080,127.0.0.1,36112,56,benign
3.493072271347046,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.4998812675476074,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.511165142059326,127.0.0.1,36112,127.0.0.1,8080,163,benign
3.518401861190796,127.0.0.1,8080,127.0.0.1,36052,56,benign
3.5227270126342773,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.5262582302093506,127.0.0.1,8080,127.0.0.1,36112,138,benign
3.530686616897583,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.5385396480560303,127.0.0.1,8080,127.0.0.1,36126,56,benign
3.5455162525177,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.5526373386383057,127.0.0.1,36126,127.0.0.1,8080,163,benign
3.5572762489318848,127.0.0.1,8080,127.0.0.1,36126,138,benign
3.560910940170288,127.0.0.1,36052,127.0.0.1,8080,163,benign
3.565904378890991,127.0.0.1,36044,127.0.0.1,8080,163,benign
3.5694828033447266,127.0.0.1,8080,127.0.0.1,36052,138,benign
3.574619770050049,127.0.0.1,8080,127.0.0.1,36044,138,benign
3.5781919956207275,127.0.0.1,36078,127.0.0.1,8080,163,benign
3.581542491912842,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.5889711380004883,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.592625141143799,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.5963969230651855,127.0.0.1,8080,127.0.0.1,36110,56,benign
3.601924180984497,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.605639934539795,127.0.0.1,8080,127.0.0.1,36038,56,benign
3.613853931427002,127.0.0.1,8080,127.0.0.1,36022,56,benign
3.6252005100250244,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.629153251647949,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.6332008838653564,127.0.0.1,8080,127.0.0.1,36078,194,benign
3.6365373134613037,127.0.0.1,36078,127.0.0.1,8080,0,benign
3.64705228805542,127.0.0.1,36110,127.0.0.1,8080,163,benign
3.653315544128418,127.0.0.1,8080,127.0.0.1,36110,138,benign
3.657151222229004,127.0.0.1,36022,127.0.0.1,8080,163,benign
3.6616640090942383,127.0.0.1,8080,127.0.0.1,36022,138,benign
3.6662938594818115,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.674973726272583,127.0.0.1,8080,127.0.0.1,36112,56,benign
3.6812705993652344,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.6840250492095947,127.0.0.1,36100,127.0.0.1,8080,163,benign
3.6873996257781982,127.0.0.1,8080,127.0.0.1,36100,194,benign
3.6930806636810303,127.0.0.1,36100,127.0.0.1,8080,0,benign
3.6980254650115967,127.0.0.1,36078,127.0.0.1,8080,163,benign
3.7021124362945557,127.0.0.1,8080,127.0.0.1,36078,138,benign
3.7056262493133545,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.712850570678711,127.0.0.1,8080,127.0.0.1,36126,56,benign
3.717233657836914,127.0.0.1,36126,127.0.0.1,8080,0,benign
3.7214043140411377,127.0.0.1,36112,127.0.0.1,8080,163,benign
3.725632667541504,127.0.0.1,8080,127.0.0.1,36112,138,benign
3.729490041732788,127.0.0.1,36044,127.0.0.1,8080,0,benign
3.7330124378204346,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.737178325653076,127.0.0.1,8080,127.0.0.1,36044,56,benign
3.742807388305664,127.0.0.1,8080,127.0.0.1,36052,56,benign
3.7467315196990967,127.0.0.1,36052,127.0.0.1,8080,0,benign
3.7541704177856445,127.0.0.1,36044,127.0.0.1,8080,0,benign
3.7610392570495605,127.0.0.1,36044,127.0.0.1,8080,163,benign
3.7690060138702393,127.0.0.1,8080,127.0.0.1,36044,138,benign
3.7734322547912598,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.778538227081299,127.0.0.1,8080,127.0.0.1,36110,56,benign
3.7827975749969482,127.0.0.1,36110,127.0.0.1,8080,0,benign
3.7860443592071533,127.0.0.1,36052,127.0.0.1,8080,163,benign
3.7894365787506104,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.793128252029419,127.0.0.1,8080,127.0.0.1,36022,56,benign
3.7964704036712646,127.0.0.1,36022,127.0.0.1,8080,0,benign
3.800198793411255,127.0.0.1,8080,127.0.0.1,36052,138,benign
3.805013418197632,127.0.0.1,36038,127.0.0.1,8080,163,benign
3.814338445663452,127.0.0.1,8080,127.0.0.1,36038,194,benign
3.8184361457824707,127.0.0.1,36038,127.0.0.1,8080,0,benign
3.8241982460021973,127.0.0.1,36078,127.0.0.1,8080,0,benign
3.827845811843872,127.0.0.1,8080,127.0.0.1,36078,56,benign
3.834996461868286,127.0.0.1,36078,127.0.0.1,8080,0,benign
3.8392276763916016,127.0.0.1,36136,127.0.0.1,8080,0,benign
3.8525311946868896,127.0.0.1,8080,127.0.0.1,36136,0,benign
3.859818696975708,127.0.0.1,36136,127.0.0.1,8080,0,benign
3.864027976989746,127.0.0.1,36136,127.0.0.1,8080,163,benign
3.874117851257324,127.0.0.1,8080,127.0.0.1,36136,0,benign
3.8800177574157715,127.0.0.1,8080,127.0.0.1,36136,194,benign
3.8850154876708984,127.0.0.1,36136,127.0.0.1,8080,0,benign
3.8899831771850586,127.0.0.1,8080,127.0.0.1,36112,56,benign
3.894246816635132,127.0.0.1,36112,127.0.0.1,8080,0,benign
3.909071207046509,127.0.0.1,36110,127.0.0.1,8080,163,benign
3.9180681705474854,127.0.0.1,36062,127.0.0.1,8080,163,benign
3.9339420795440674,127.0.0.1,8080,127.0.0.1,36110,138,benign
3.946667432785034,127.0.0.1,36112,127.0.0.1,8080,163,benign
3.9696338176727295,127.0.0.1,36100,127.0.0.1,8080,163,benign
3.9814651012420654,127.0.0.1,36136,127.0.0.1,8080,163,benign
3.988337993621826,127.0.0.1,8080,127.0.0.1,36062,138,benign
3.9972259998321533,127.0.0.1,36062,127.0.0.1,8080,0,benign
4.001570463180542,127.0.0.1,8080,127.0.0.1,36062,56,benign
4.00596284866333,127.0.0.1,36062,127.0.0.1,8080,0,benign
4.011304616928101,127.0.0.1,36022,127.0.0.1,8080,163,benign
4.014780759811401,127.0.0.1,8080,127.0.0.1,36112,138,benign
4.02031946182251,127.0.0.1,8080,127.0.0.1,36136,138,benign
4.025529146194458,127.0.0.1,8080,127.0.0.1,36100,138,benign
4.031011343002319,127.0.0.1,36100,127.0.0.1,8080,0,benign
4.038491249084473,127.0.0.1,8080,127.0.0.1,36100,56,benign
4.044035911560059,127.0.0.1,36100,127.0.0.1,8080,0,benign
4.060222864151001,127.0.0.1,8080,127.0.0.1,36022,138,benign
4.065696954727173,127.0.0.1,36078,127.0.0.1,8080,163,benign
4.072668075561523,127.0.0.1,36044,127.0.0.1,8080,0,benign
4.0803046226501465,127.0.0.1,8080,127.0.0.1,36044,56,benign
4.084002733230591,127.0.0.1,36044,127.0.0.1,8080,0,benign
4.086710691452026,127.0.0.1,8080,127.0.0.1,36078,138,benign
4.091622352600098,127.0.0.1,36052,127.0.0.1,8080,0,benign
4.094856023788452,127.0.0.1,36126,127.0.0.1,8080,163,benign
4.0979461669921875,127.0.0.1,8080,127.0.0.1,36126,194,benign
4.101108074188232,127.0.0.1,36126,127.0.0.1,8080,0,benign
4.1089489459991455,127.0.0.1,8080,127.0.0.1,36052,56,benign
4.114693641662598,127.0.0.1,36052,127.0.0.1,8080,0,benign
4.1183857917785645,127.0.0.1,36146,127.0.0.1,8080,0,benign
4.121397256851196,127.0.0.1,8080,127.0.0.1,36146,0,benign
4.1334006786346436,127.0.0.1,36146,127.0.0.1,8080,0,benign
4.141134262084961,127.0.0.1,36146,127.0.0.1,8080,163,benign
4.146846532821655,127.0.0.1,8080,127.0.0.1,36146,0,benign
4.161836624145508,127.0.0.1,36100,127.0.0.1,8080,163,benign
4.166670322418213,127.0.0.1,8080,127.0.0.1,36146,194,benign
4.1756885051727295,127.0.0.1,36146,127.0.0.1,8080,0,benign
4.188808441162109,127.0.0.1,36044,127.0.0.1,8080,163,benign
4.193134784698486,127.0.0.1,8080,127.0.0.1,36100,138,benign
4.196365833282471,127.0.0.1,36052,127.0.0.1,8080,163,benign
4.201256513595581,127.0.0.1,8080,127.0.0.1,36044,138,benign
