timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.032331705093384,127.0.0.1,60858,127.0.0.1,8080,0,benign
2.0580575466156006,127.0.0.1,60858,127.0.0.1,8080,163,benign
2.0678834915161133,127.0.0.1,8080,127.0.0.1,60858,0,benign
2.0792970657348633,127.0.0.1,60870,127.0.0.1,8080,163,benign
2.0932586193084717,127.0.0.1,8080,127.0.0.1,60870,0,benign
2.100268840789795,127.0.0.1,60878,127.0.0.1,8080,0,benign
2.1169521808624268,127.0.0.1,8080,127.0.0.1,60878,0,benign
2.1273529529571533,127.0.0.1,60878,127.0.0.1,8080,0,benign
2.147233724594116,127.0.0.1,60878,127.0.0.1,8080,163,benign
2.159510612487793,127.0.0.1,8080,127.0.0.1,60878,0,benign
2.174304723739624,127.0.0.1,60892,127.0.0.1,8080,0,benign
2.1881370544433594,127.0.0.1,8080,127.0.0.1,60892,0,benign
2.198314905166626,127.0.0.1,60892,127.0.0.1,8080,0,benign
2.2021243572235107,127.0.0.1,60892,127.0.0.1,8080,163,benign
2.205198049545288,127.0.0.1,8080,127.0.0.1,60892,0,benign
2.2114999294281006,127.0.0.1,8080,127.0.0.1,60780,138,benign
2.2188925743103027,127.0.0.1,60780,127.0.0.1,8080,0,benign
2.2318673133850098,127.0.0.1,8080,127.0.0.1,60780,56,benign
2.244722366333008,127.0.0.1,60780,127.0.0.1,8080,0,benign
2.2519779205322266,127.0.0.1,60904,127.0.0.1,8080,0,benign
2.257122755050659,127.0.0.1,8080,127.0.0.1,60904,0,benign
2.261322021484375,127.0.0.1,60904,127.0.0.1,8080,0,benign
2.265503406524658,127.0.0.1,60918,127.0.0.1,8080,0,benign
2.27347469329834,127.0.0.1,60904,127.0.0.1,8080,163,benign
2.2769887447357178,127.0.0.1,8080,127.0.0.1,60918,0,benign
2.286989212036133,127.0.0.1,60918,127.0.0.1,8080,0,benign
2.292205810546875,127.0.0.1,8080,127.0.0.1,60904,0,benign
2.294916868209839,127.0.0.1,60918,127.0.0.1,8080,163,benign
2.298884153366089,127.0.0.1,8080,127.0.0.1,60918,0,benign
2.305572509765625,127.0.0.1,8080,127.0.0.1,60806,138,benign
2.317476987838745,127.0.0.1,60806,127.0.0.1,8080,0,benign
2.3421945571899414,127.0.0.1,8080,127.0.0.1,60806,56,benign
2.3556673526763916,127.0.0.1,60806,127.0.0.1,8080,0,benign
2.383532762527466,127.0.0.1,8080,127.0.0.1,60838,138,benign
2.422673463821411,127.0.0.1,60838,127.0.0.1,8080,0,benign
2.4401893615722656,127.0.0.1,8080,127.0.0.1,60838,56,benign
2.447298288345337,127.0.0.1,60838,127.0.0.1,8080,0,benign
2.457423686981201,127.0.0.1,8080,127.0.0.1,60822,138,benign
2.4666244983673096,127.0.0.1,60822,127.0.0.1,8080,0,benign
2.4719345569610596,127.0.0.1,8080,127.0.0.1,60822,56,benign
2.476699113845825,127.0.0.1,60822,127.0.0.1,8080,0,benign
2.4865365028381348,127.0.0.1,60838,127.0.0.1,8080,163,benign
2.506532669067383,127.0.0.1,8080,127.0.0.1,60790,138,benign
2.538989305496216,127.0.0.1,60790,127.0.0.1,8080,0,benign
2.555525779724121,127.0.0.1,8080,127.0.0.1,60790,56,benign
2.5692660808563232,127.0.0.1,8080,127.0.0.1,60840,138,benign
2.591233968734741,127.0.0.1,60790,127.0.0.1,8080,0,benign
2.6069350242614746,127.0.0.1,60840,127.0.0.1,8080,0,benign
2.6226165294647217,127.0.0.1,8080,127.0.0.1,60840,56,benign
2.6406681537628174,127.0.0.1,60840,127.0.0.1,8080,0,benign
2.6615588665008545,127.0.0.1,60822,127.0.0.1,8080,163,benign
2.678636074066162,127.0.0.1,8080,127.0.0.1,60822,0,benign
2.696033000946045,127.0.0.1,60780,127.0.0.1,8080,163,benign
2.7027316093444824,127.0.0.1,8080,127.0.0.1,60780,0,benign
2.7142879962921143,127.0.0.1,8080,127.0.0.1,60844,138,benign
2.728395462036133,127.0.0.1,60844,127.0.0.1,8080,0,benign
2.7526097297668457,127.0.0.1,8080,127.0.0.1,60850,138,benign
2.7739522457122803,127.0.0.1,60850,127.0.0.1,8080,0,benign
2.7806355953216553,127.0.0.1,8080,127.0.0.1,60844,56,benign
2.786022424697876,127.0.0.1,60844,127.0.0.1,8080,0,benign
2.7954115867614746,127.0.0.1,8080,127.0.0.1,60850,56,benign
2.8051645755767822,127.0.0.1,60850,127.0.0.1,8080,0,benign
2.8174338340759277,127.0.0.1,8080,127.0.0.1,60858,138,benign
2.822561502456665,127.0.0.1,60858,127.0.0.1,8080,0,benign
2.829749584197998,127.0.0.1,8080,127.0.0.1,60858,56,benign
2.842613935470581,127.0.0.1,60858,127.0.0.1,8080,0,benign
2.872589349746704,127.0.0.1,60930,127.0.0.1,8080,0,benign
2.880842924118042,127.0.0.1,8080,127.0.0.1,60930,0,benign
2.8860666751861572,127.0.0.1,60930,127.0.0.1,8080,0,benign
2.8925490379333496,127.0.0.1,60930,127.0.0.1,8080,163,benign
2.905339241027832,127.0.0.1,8080,127.0.0.1,60930,0,benign
2.9346656799316406,127.0.0.1,8080,127.0.0.1,60870,138,benign
2.960442304611206,127.0.0.1,60870,127.0.0.1,8080,0,benign
2.9780614376068115,127.0.0.1,8080,127.0.0.1,60870,56,benign
2.9886763095855713,127.0.0.1,60870,127.0.0.1,8080,0,benign
2.9944956302642822,127.0.0.1,60858,127.0.0.1,8080,163,benign
3.0028610229492188,127.0.0.1,8080,127.0.0.1,60878,138,benign
3.01755952835083,127.0.0.1,60878,127.0.0.1,8080,0,benign
3.0356833934783936,127.0.0.1,8080,127.0.0.1,60878,56,benign
3.040837287902832,127.0.0.1,60878,127.0.0.1,8080,0,benign
3.0515177249908447,127.0.0.1,8080,127.0.0.1,60892,194,benign
3.060176134109497,127.0.0.1,60892,127.0.0.1,8080,0,benign
3.085740089416504,127.0.0.1,60878,127.0.0.1,8080,163,benign
3.108741283416748,127.0.0.1,8080,127.0.0.1,60918,138,benign
3.1239449977874756,127.0.0.1,60918,127.0.0.1,8080,0,benign
3.1513378620147705,127.0.0.1,8080,127.0.0.1,60918,56,benign
3.157437562942505,127.0.0.1,60918,127.0.0.1,8080,0,benign
3.1625328063964844,127.0.0.1,8080,127.0.0.1,60838,138,benign
3.1678261756896973,127.0.0.1,8080,127.0.0.1,60780,138,benign
3.1736772060394287,127.0.0.1,8080,127.0.0.1,60904,138,benign
3.1827192306518555,127.0.0.1,60904,127.0.0.1,8080,0,benign
3.1889126300811768,127.0.0.1,8080,127.0.0.1,60904,56,benign
3.1967456340789795,127.0.0.1,60904,127.0.0.1,8080,0,benign
3.206554412841797,127.0.0.1,8080,127.0.0.1,60822,138,benign
3.2119526863098145,127.0.0.1,8080,127.0.0.1,60858,138,benign
3.216383218765259,127.0.0.1,8080,127.0.0.1,60930,138,benign
3.2254273891448975,127.0.0.1,60930,127.0.0.1,8080,0,benign
3.233931303024292,127.0.0.1,8080,127.0.0.1,60878,138,benign
3.242156982421875,127.0.0.1,8080,127.0.0.1,60930,56,benign
3.2472169399261475,127.0.0.1,60930,127.0.0.1,8080,0,benign
3.252572774887085,127.0.0.1,60930,127.0.0.1,8080,163,benign
3.260488748550415,127.0.0.1,60918,127.0.0.1,8080,163,benign
3.2697253227233887,127.0.0.1,8080,127.0.0.1,60930,138,benign
3.2821874618530273,127.0.0.1,8080,127.0.0.1,60918,138,benign
3.2967841625213623,127.0.0.1,60806,127.0.0.1,8080,163,benign
3.3100459575653076,127.0.0.1,8080,127.0.0.1,60806,0,benign
3.3308699131011963,127.0.0.1,8080,127.0.0.1,60806,194,benign
3.341536283493042,127.0.0.1,60806,127.0.0.1,8080,0,benign
3.3509485721588135,127.0.0.1,60806,127.0.0.1,8080,163,benign
3.355656385421753,127.0.0.1,60934,127.0.0.1,8080,0,benign
3.362997055053711,127.0.0.1,8080,127.0.0.1,60934,0,benign
3.370072364807129,127.0.0.1,60934,127.0.0.1,8080,0,benign
3.3750288486480713,127.0.0.1,60934,127.0.0.1,8080,163,benign
3.381455183029175,127.0.0.1,8080,127.0.0.1,60934,0,benign
3.385401725769043,127.0.0.1,8080,127.0.0.1,60806,138,benign
3.389539957046509,127.0.0.1,60850,127.0.0.1,8080,163,benign
3.397908926010132,127.0.0.1,8080,127.0.0.1,60850,0,benign
3.4070212841033936,127.0.0.1,8080,127.0.0.1,60934,194,benign
3.42374849319458,127.0.0.1,60934,127.0.0.1,8080,0,benign
3.4310221672058105,127.0.0.1,8080,127.0.0.1,60850,194,benign
3.435800790786743,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.4432144165039062,127.0.0.1,60838,127.0.0.1,8080,0,benign
3.4486749172210693,127.0.0.1,8080,127.0.0.1,60838,56,benign
3.4526939392089844,127.0.0.1,60838,127.0.0.1,8080,0,benign
3.456404209136963,127.0.0.1,60892,127.0.0.1,8080,163,benign
3.4614641666412354,127.0.0.1,60904,127.0.0.1,8080,163,benign
3.466933250427246,127.0.0.1,60780,127.0.0.1,8080,0,benign
3.4789013862609863,127.0.0.1,8080,127.0.0.1,60858,56,benign
3.4881017208099365,127.0.0.1,8080,127.0.0.1,60878,56,benign
3.493115186691284,127.0.0.1,60858,127.0.0.1,8080,0,benign
3.4989423751831055,127.0.0.1,60878,127.0.0.1,8080,0,benign
3.5052287578582764,127.0.0.1,60870,127.0.0.1,8080,163,benign
3.5196032524108887,127.0.0.1,60850,127.0.0.1,8080,163,benign
3.528444766998291,127.0.0.1,60822,127.0.0.1,8080,0,benign
3.5344603061676025,127.0.0.1,8080,127.0.0.1,60780,56,benign
3.541762113571167,127.0.0.1,8080,127.0.0.1,60822,56,benign
3.546290874481201,127.0.0.1,60780,127.0.0.1,8080,0,benign
3.551815986633301,127.0.0.1,60822,127.0.0.1,8080,0,benign
3.555673837661743,127.0.0.1,8080,127.0.0.1,60892,138,benign
3.5583279132843018,127.0.0.1,60892,127.0.0.1,8080,0,benign
3.5611910820007324,127.0.0.1,60780,127.0.0.1,8080,163,benign
3.566474437713623,127.0.0.1,8080,127.0.0.1,60892,56,benign
3.572437286376953,127.0.0.1,60892,127.0.0.1,8080,0,benign
3.575887680053711,127.0.0.1,8080,127.0.0.1,60904,138,benign
3.586376667022705,127.0.0.1,60904,127.0.0.1,8080,0,benign
3.601778030395508,127.0.0.1,8080,127.0.0.1,60904,56,benign
3.60695743560791,127.0.0.1,60904,127.0.0.1,8080,0,benign
3.610750436782837,127.0.0.1,60930,127.0.0.1,8080,0,benign
3.614605665206909,127.0.0.1,60918,127.0.0.1,8080,0,benign
3.618081569671631,127.0.0.1,8080,127.0.0.1,60930,56,benign
3.6215450763702393,127.0.0.1,60930,127.0.0.1,8080,0,benign
3.626051187515259,127.0.0.1,8080,127.0.0.1,60918,56,benign
3.6300365924835205,127.0.0.1,60918,127.0.0.1,8080,0,benign
3.633540153503418,127.0.0.1,60878,127.0.0.1,8080,163,benign
3.638947010040283,127.0.0.1,8080,127.0.0.1,60870,138,benign
3.6512370109558105,127.0.0.1,60870,127.0.0.1,8080,0,benign
3.663936138153076,127.0.0.1,8080,127.0.0.1,60870,56,benign
3.671074390411377,127.0.0.1,60870,127.0.0.1,8080,0,benign
3.67438006401062,127.0.0.1,60838,127.0.0.1,8080,163,benign
3.6799254417419434,127.0.0.1,8080,127.0.0.1,60850,138,benign
3.6846840381622314,127.0.0.1,60822,127.0.0.1,8080,163,benign
3.6913247108459473,127.0.0.1,8080,127.0.0.1,60780,138,benign
3.6969335079193115,127.0.0.1,8080,127.0.0.1,60878,138,benign
3.7031807899475098,127.0.0.1,60930,127.0.0.1,8080,163,benign
3.70859432220459,127.0.0.1,8080,127.0.0.1,60838,138,benign
3.712165594100952,127.0.0.1,8080,127.0.0.1,60822,138,benign
3.71681547164917,127.0.0.1,8080,127.0.0.1,60930,138,benign
3.720592975616455,127.0.0.1,60858,127.0.0.1,8080,163,benign
3.72515869140625,127.0.0.1,60918,127.0.0.1,8080,163,benign
3.7288570404052734,127.0.0.1,60844,127.0.0.1,8080,163,benign
3.7350823879241943,127.0.0.1,8080,127.0.0.1,60844,0,benign
3.740159273147583,127.0.0.1,60870,127.0.0.1,8080,163,benign
3.744645595550537,127.0.0.1,8080,127.0.0.1,60858,138,benign
3.749697208404541,127.0.0.1,60806,127.0.0.1,8080,0,benign
3.7571566104888916,127.0.0.1,8080,127.0.0.1,60918,138,benign
3.762770891189575,127.0.0.1,8080,127.0.0.1,60844,194,benign
3.767951250076294,127.0.0.1,60844,127.0.0.1,8080,0,benign
3.7738780975341797,127.0.0.1,8080,127.0.0.1,60870,138,benign
3.7813708782196045,127.0.0.1,8080,127.0.0.1,60806,56,benign
3.7864296436309814,127.0.0.1,60806,127.0.0.1,8080,0,benign
3.7930541038513184,127.0.0.1,60934,127.0.0.1,8080,163,benign
3.7982959747314453,127.0.0.1,8080,127.0.0.1,60934,194,benign
3.8139703273773193,127.0.0.1,60934,127.0.0.1,8080,0,benign
3.824540376663208,127.0.0.1,60790,127.0.0.1,8080,163,benign
3.839522123336792,127.0.0.1,8080,127.0.0.1,60790,0,benign
3.8522355556488037,127.0.0.1,8080,127.0.0.1,60790,194,benign
3.877295970916748,127.0.0.1,60790,127.0.0.1,8080,0,benign
3.8991811275482178,127.0.0.1,60934,127.0.0.1,8080,163,benign
3.908273220062256,127.0.0.1,60904,127.0.0.1,8080,163,benign
3.9397337436676025,127.0.0.1,8080,127.0.0.1,60934,138,benign
3.9468681812286377,127.0.0.1,8080,127.0.0.1,60904,194,benign
3.951122999191284,127.0.0.1,60904,127.0.0.1,8080,0,benign
3.956132411956787,127.0.0.1,60844,127.0.0.1,8080,163,benign
3.959911584854126,127.0.0.1,8080,127.0.0.1,60850,56,benign
3.9637415409088135,127.0.0.1,60850,127.0.0.1,8080,0,benign
3.9669461250305176,127.0.0.1,60840,127.0.0.1,8080,163,benign
3.974665641784668,127.0.0.1,8080,127.0.0.1,60840,0,benign
3.9907004833221436,127.0.0.1,60790,127.0.0.1,8080,163,benign
3.996342897415161,127.0.0.1,8080,127.0.0.1,60844,138,benign
4.001915216445923,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.009061574935913,127.0.0.1,8080,127.0.0.1,60780,56,benign
4.014161586761475,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.020826578140259,127.0.0.1,60904,127.0.0.1,8080,163,benign
4.032829284667969,127.0.0.1,8080,127.0.0.1,60840,138,benign
4.042288541793823,127.0.0.1,60840,127.0.0.1,8080,0,benign
4.049808740615845,127.0.0.1,8080,127.0.0.1,60840,56,benign
4.05408501625061,127.0.0.1,60840,127.0.0.1,8080,0,benign
4.057525634765625,127.0.0.1,8080,127.0.0.1,60790,138,benign
4.062225580215454,127.0.0.1,60838,127.0.0.1,8080,0,benign
4.065860271453857,127.0.0.1,60878,127.0.0.1,8080,0,benign
4.0707597732543945,127.0.0.1,8080,127.0.0.1,60904,138,benign
4.075360059738159,127.0.0.1,60930,127.0.0.1,8080,0,benign
4.080061674118042,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.086871385574341,127.0.0.1,8080,127.0.0.1,60822,56,benign
4.094247579574585,127.0.0.1,8080,127.0.0.1,60930,56,benign
4.101327657699585,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.108802556991577,127.0.0.1,60930,127.0.0.1,8080,0,benign
4.112578630447388,127.0.0.1,8080,127.0.0.1,60838,56,benign
4.1166605949401855,127.0.0.1,8080,127.0.0.1,60878,56,benign
4.126572608947754,127.0.0.1,60878,127.0.0.1,8080,0,benign
4.14082670211792,127.0.0.1,60838,127.0.0.1,8080,0,benign
4.15123724937439,127.0.0.1,60858,127.0.0.1,8080,0,benign
4.159379959106445,127.0.0.1,60870,127.0.0.1,8080,0,benign
4.1673736572265625,127.0.0.1,60918,127.0.0.1,8080,0,benign
4.173032283782959,127.0.0.1,8080,127.0.0.1,60918,56,benign
4.178086042404175,127.0.0.1,8080,127.0.0.1,60858,56,benign
4.185769557952881,127.0.0.1,60918,127.0.0.1,8080,0,benign
4.198854684829712,127.0.0.1,60858,127.0.0.1,8080,0,benign
4.214460134506226,127.0.0.1,60806,127.0.0.1,8080,163,benign
4.223401308059692,127.0.0.1,60822,127.0.0.1,8080,163,benign
4.228767156600952,127.0.0.1,8080,127.0.0.1,60870,56,benign
4.234043121337891,127.0.0.1,60870,127.0.0.1,8080,0,benign
4.242610216140747,127.0.0.1,8080,127.0.0.1,60806,138,benign
4.247678279876709,127.0.0.1,60806,127.0.0.1,8080,0,benign
4.2581682205200195,127.0.0.1,60878,127.0.0.1,8080,163,benign
4.267325162887573,127.0.0.1,8080,127.0.0.1,60806,56,benign
4.271758556365967,127.0.0.1,60806,127.0.0.1,8080,0,benign
4.276500940322876,127.0.0.1,8080,127.0.0.1,60822,138,benign
4.281312704086304,127.0.0.1,8080,127.0.0.1,60878,138,benign
4.289505958557129,127.0.0.1,60870,127.0.0.1,8080,163,benign
4.303602933883667,127.0.0.1,60930,127.0.0.1,8080,163,benign
4.317433595657349,127.0.0.1,8080,127.0.0.1,60870,138,benign
4.324080944061279,127.0.0.1,60838,127.0.0.1,8080,163,benign
4.3292176723480225,127.0.0.1,60934,127.0.0.1,8080,0,benign
4.336460828781128,127.0.0.1,60806,127.0.0.1,8080,163,benign
4.34196662902832,127.0.0.1,8080,127.0.0.1,60930,138,benign
4.351696014404297,127.0.0.1,8080,127.0.0.1,60838,138,benign
4.366171836853027,127.0.0.1,8080,127.0.0.1,60934,56,benign
4.384946584701538,127.0.0.1,60934,127.0.0.1,8080,0,benign
4.39661717414856,127.0.0.1,8080,127.0.0.1,60806,138,benign
4.410370588302612,127.0.0.1,60858,127.0.0.1,8080,163,benign
4.425667762756348,127.0.0.1,60948,127.0.0.1,8080,0,benign
4.447833299636841,127.0.0.1,8080,127.0.0.1,60948,0,benign
16.883007049560547,127.0.0.1,60948,127.0.0.1,8080,0,benign
16.930527210235596,127.0.0.1,8080,127.0.0.1,60844,56,benign
16.957142114639282,127.0.0.1,60844,127.0.0.1,8080,0,benign
16.99672222137451,127.0.0.1,60918,127.0.0.1,8080,163,benign
17.01785969734192,127.0.0.1,8080,127.0.0.1,60858,138,benign
17.02755641937256,127.0.0.1,60948,127.0.0.1,8080,163,benign
17.041682720184326,127.0.0.1,8080,127.0.0.1,60948,0,benign
17.046124696731567,127.0.0.1,8080,127.0.0.1,60790,56,benign
17.051279067993164,127.0.0.1,60790,127.0.0.1,8080,0,benign
17.05629253387451,127.0.0.1,8080,127.0.0.1,60918,138,benign
17.064783811569214,127.0.0.1,8080,127.0.0.1,60948,194,benign
17.07456612586975,127.0.0.1,60948,127.0.0.1,8080,0,benign
17.09340739250183,127.0.0.1,60904,127.0.0.1,8080,0,benign
4.683168172836304,127.0.0.1,8080,127.0.0.1,60904,56,benign
4.698776960372925,127.0.0.1,60904,127.0.0.1,8080,0,benign
4.720335006713867,127.0.0.1,60780,127.0.0.1,8080,163,benign
4.7389209270477295,127.0.0.1,60956,127.0.0.1,8080,0,benign
4.756869554519653,127.0.0.1,8080,127.0.0.1,60956,0,benign
4.7725749015808105,127.0.0.1,60956,127.0.0.1,8080,0,benign
4.780421257019043,127.0.0.1,60844,127.0.0.1,8080,163,benign
4.786167144775391,127.0.0.1,60956,127.0.0.1,8080,163,benign
4.790661573410034,127.0.0.1,8080,127.0.0.1,60956,0,benign
4.80614447593689,127.0.0.1,8080,127.0.0.1,60780,138,benign
4.822123765945435,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.82911491394043,127.0.0.1,8080,127.0.0.1,60780,56,benign
4.833874225616455,127.0.0.1,60780,127.0.0.1,8080,0,benign
4.852295160293579,127.0.0.1,8080,127.0.0.1,60844,138,benign
4.861346244812012,127.0.0.1,8080,127.0.0.1,60956,138,benign
4.866959095001221,127.0.0.1,60956,127.0.0.1,8080,0,benign
4.878533363342285,127.0.0.1,8080,127.0.0.1,60956,56,benign
4.883651971817017,127.0.0.1,60956,127.0.0.1,8080,0,benign
4.898093938827515,127.0.0.1,60934,127.0.0.1,8080,163,benign
4.91001296043396,127.0.0.1,8080,127.0.0.1,60934,138,benign
4.918630123138428,127.0.0.1,60780,127.0.0.1,8080,163,benign
4.923211574554443,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.928271770477295,127.0.0.1,8080,127.0.0.1,60822,56,benign
4.934387922286987,127.0.0.1,60822,127.0.0.1,8080,0,benign
4.949963569641113,127.0.0.1,60956,127.0.0.1,8080,163,benign
4.964611768722534,127.0.0.1,8080,127.0.0.1,60780,138,benign
4.974884510040283,127.0.0.1,8080,127.0.0.1,60956,138,benign
4.988009452819824,127.0.0.1,60878,127.0.0.1,8080,0,benign
4.995147466659546,127.0.0.1,60870,127.0.0.1,8080,0,benign
5.0004682540893555,127.0.0.1,8080,127.0.0.1,60878,56,benign
5.003926515579224,127.0.0.1,8080,127.0.0.1,60870,56,benign
5.0094709396362305,127.0.0.1,60878,127.0.0.1,8080,0,benign
5.018438100814819,127.0.0.1,60870,127.0.0.1,8080,0,benign
5.022112607955933,127.0.0.1,60822,127.0.0.1,8080,163,benign
5.024933099746704,127.0.0.1,60948,127.0.0.1,8080,163,benign
5.027918815612793,127.0.0.1,60930,127.0.0.1,8080,0,benign
5.058567523956299,127.0.0.1,8080,127.0.0.1,60822,138,benign
5.064229249954224,127.0.0.1,8080,127.0.0.1,60838,56,benign
5.066628932952881,127.0.0.1,60838,127.0.0.1,8080,0,benign
5.069727182388306,127.0.0.1,8080,127.0.0.1,60948,138,benign
5.073192596435547,127.0.0.1,60878,127.0.0.1,8080,163,benign
5.077383279800415,127.0.0.1,8080,127.0.0.1,60930,56,benign
5.081237077713013,127.0.0.1,8080,127.0.0.1,60806,56,benign
5.08797812461853,127.0.0.1,60930,127.0.0.1,8080,0,benign
5.0927042961120605,127.0.0.1,60806,127.0.0.1,8080,0,benign
5.095678806304932,127.0.0.1,8080,127.0.0.1,60878,138,benign
5.104567289352417,127.0.0.1,60840,127.0.0.1,8080,163,benign
5.109780550003052,127.0.0.1,60858,127.0.0.1,8080,0,benign
5.1169514656066895,127.0.0.1,8080,127.0.0.1,60858,56,benign
5.1215269565582275,127.0.0.1,60858,127.0.0.1,8080,0,benign
5.125446319580078,127.0.0.1,60870,127.0.0.1,8080,163,benign
5.131382465362549,127.0.0.1,8080,127.0.0.1,60840,138,benign
5.140804052352905,127.0.0.1,60840,127.0.0.1,8080,0,benign
5.155903339385986,127.0.0.1,8080,127.0.0.1,60840,56,benign
5.175842046737671,127.0.0.1,60840,127.0.0.1,8080,0,benign
5.1824281215667725,127.0.0.1,60918,127.0.0.1,8080,0,benign
5.186659812927246,127.0.0.1,8080,127.0.0.1,60870,138,benign
5.20389199256897,127.0.0.1,8080,127.0.0.1,60918,56,benign
5.230364799499512,127.0.0.1,60918,127.0.0.1,8080,0,benign
5.2446489334106445,127.0.0.1,60918,127.0.0.1,8080,163,benign
5.264096975326538,127.0.0.1,60930,127.0.0.1,8080,163,benign
5.2727131843566895,127.0.0.1,60840,127.0.0.1,8080,163,benign
5.282010555267334,127.0.0.1,8080,127.0.0.1,60918,138,benign
5.2942798137664795,127.0.0.1,8080,127.0.0.1,60930,138,benign
5.301255464553833,127.0.0.1,60838,127.0.0.1,8080,163,benign
5.305503845214844,127.0.0.1,8080,127.0.0.1,60840,138,benign
5.310641765594482,127.0.0.1,60858,127.0.0.1,8080,163,benign
5.315450668334961,127.0.0.1,8080,127.0.0.1,60838,138,benign
5.320992946624756,127.0.0.1,60844,127.0.0.1,8080,0,benign
5.325091123580933,127.0.0.1,60934,127.0.0.1,8080,0,benign
5.329909324645996,127.0.0.1,8080,127.0.0.1,60934,56,benign
5.334465026855469,127.0.0.1,8080,127.0.0.1,60844,56,benign
5.348706245422363,127.0.0.1,60844,127.0.0.1,8080,0,benign
5.352358341217041,127.0.0.1,60934,127.0.0.1,8080,0,benign
5.356354236602783,127.0.0.1,8080,127.0.0.1,60858,138,benign
5.360821962356567,127.0.0.1,60850,127.0.0.1,8080,163,benign
5.377197265625,127.0.0.1,60904,127.0.0.1,8080,163,benign
5.38813042640686,127.0.0.1,60780,127.0.0.1,8080,0,benign
5.39838719367981,127.0.0.1,8080,127.0.0.1,60850,194,benign
5.404595375061035,127.0.0.1,8080,127.0.0.1,60956,56,benign
5.413115501403809,127.0.0.1,60956,127.0.0.1,8080,0,benign
5.417402029037476,127.0.0.1,8080,127.0.0.1,60904,194,benign
