timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.658257246017456,127.0.0.1,8080,127.0.0.1,56334,0,benign
1.6672604084014893,127.0.0.1,56340,127.0.0.1,8080,0,benign
1.6712441444396973,127.0.0.1,8080,127.0.0.1,56340,0,benign
1.6747102737426758,127.0.0.1,56340,127.0.0.1,8080,0,benign
1.6791565418243408,127.0.0.1,56340,127.0.0.1,8080,163,benign
1.6856586933135986,127.0.0.1,8080,127.0.0.1,56340,0,benign
1.6911842823028564,127.0.0.1,56344,127.0.0.1,8080,0,benign
1.6980245113372803,127.0.0.1,8080,127.0.0.1,56344,0,benign
1.706655740737915,127.0.0.1,56344,127.0.0.1,8080,0,benign
1.7120182514190674,127.0.0.1,56344,127.0.0.1,8080,163,benign
1.71518874168396,127.0.0.1,8080,127.0.0.1,56344,0,benign
1.7185654640197754,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.7230355739593506,127.0.0.1,8080,127.0.0.1,56350,0,benign
1.7266113758087158,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.7294299602508545,127.0.0.1,56350,127.0.0.1,8080,163,benign
1.7323286533355713,127.0.0.1,8080,127.0.0.1,56350,0,benign
1.7357118129730225,127.0.0.1,8080,127.0.0.1,56334,194,benign
1.7399179935455322,127.0.0.1,56334,127.0.0.1,8080,0,benign
1.744591474533081,127.0.0.1,8080,127.0.0.1,56326,138,benign
1.750105619430542,127.0.0.1,56326,127.0.0.1,8080,0,benign
1.754671573638916,127.0.0.1,8080,127.0.0.1,56340,138,benign
1.7584543228149414,127.0.0.1,56340,127.0.0.1,8080,0,benign
1.7636537551879883,127.0.0.1,8080,127.0.0.1,56326,56,benign
1.7679948806762695,127.0.0.1,56326,127.0.0.1,8080,0,benign
1.7719135284423828,127.0.0.1,8080,127.0.0.1,56340,56,benign
1.776019811630249,127.0.0.1,56340,127.0.0.1,8080,0,benign
1.780379295349121,127.0.0.1,8080,127.0.0.1,56344,194,benign
1.7844741344451904,127.0.0.1,56344,127.0.0.1,8080,0,benign
1.7902677059173584,127.0.0.1,8080,127.0.0.1,56350,138,benign
1.7945544719696045,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.801767110824585,127.0.0.1,8080,127.0.0.1,56350,56,benign
1.8057305812835693,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.8117506504058838,127.0.0.1,56354,127.0.0.1,8080,0,benign
1.8160815238952637,127.0.0.1,8080,127.0.0.1,56354,0,benign
1.8213231563568115,127.0.0.1,56354,127.0.0.1,8080,0,benign
1.826564073562622,127.0.0.1,56350,127.0.0.1,8080,163,benign
1.8332135677337646,127.0.0.1,56354,127.0.0.1,8080,163,benign
1.838996171951294,127.0.0.1,8080,127.0.0.1,56354,0,benign
1.8444085121154785,127.0.0.1,8080,127.0.0.1,56350,138,benign
1.8490567207336426,127.0.0.1,8080,127.0.0.1,56354,194,benign
1.8536949157714844,127.0.0.1,56354,127.0.0.1,8080,0,benign
1.8583192825317383,127.0.0.1,56354,127.0.0.1,8080,163,benign
1.8628671169281006,127.0.0.1,8080,127.0.0.1,56354,138,benign
1.8668429851531982,127.0.0.1,56340,127.0.0.1,8080,163,benign
1.8743839263916016,127.0.0.1,8080,127.0.0.1,56340,138,benign
1.8790357112884521,127.0.0.1,56334,127.0.0.1,8080,163,benign
1.882943868637085,127.0.0.1,8080,127.0.0.1,56334,194,benign
1.887033462524414,127.0.0.1,56334,127.0.0.1,8080,0,benign
1.89064359664917,127.0.0.1,56334,127.0.0.1,8080,163,benign
1.8959071636199951,127.0.0.1,8080,127.0.0.1,56334,138,benign
1.900129795074463,127.0.0.1,56360,127.0.0.1,8080,0,benign
1.9033184051513672,127.0.0.1,8080,127.0.0.1,56360,0,benign
1.9076569080352783,127.0.0.1,56360,127.0.0.1,8080,0,benign
1.9119067192077637,127.0.0.1,56360,127.0.0.1,8080,163,benign
1.9178991317749023,127.0.0.1,8080,127.0.0.1,56360,0,benign
1.922248363494873,127.0.0.1,56372,127.0.0.1,8080,0,benign
1.9265682697296143,127.0.0.1,8080,127.0.0.1,56372,0,benign
1.930966854095459,127.0.0.1,56372,127.0.0.1,8080,0,benign
1.9358932971954346,127.0.0.1,56372,127.0.0.1,8080,163,benign
1.941046953201294,127.0.0.1,8080,127.0.0.1,56372,0,benign
1.9455392360687256,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.9499258995056152,127.0.0.1,8080,127.0.0.1,56350,56,benign
1.95680832862854,127.0.0.1,56350,127.0.0.1,8080,0,benign
1.9610345363616943,127.0.0.1,8080,127.0.0.1,56360,138,benign
1.965167760848999,127.0.0.1,56360,127.0.0.1,8080,0,benign
1.9704914093017578,127.0.0.1,8080,127.0.0.1,56372,138,benign
1.9834082126617432,127.0.0.1,56372,127.0.0.1,8080,0,benign
1.992551565170288,127.0.0.1,8080,127.0.0.1,56372,56,benign
1.9968128204345703,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.0015573501586914,127.0.0.1,8080,127.0.0.1,56360,56,benign
2.0073888301849365,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.0120530128479004,127.0.0.1,8080,127.0.0.1,56354,56,benign
2.016737699508667,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.0209569931030273,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.026336669921875,127.0.0.1,8080,127.0.0.1,56372,138,benign
2.0305447578430176,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.035282850265503,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.039949655532837,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.048065185546875,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.0559306144714355,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.0606689453125,127.0.0.1,8080,127.0.0.1,56344,194,benign
2.066727638244629,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.0746192932128906,127.0.0.1,8080,127.0.0.1,56350,138,benign
2.0788254737854004,127.0.0.1,56354,127.0.0.1,8080,163,benign
2.0830187797546387,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.0875542163848877,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.091601848602295,127.0.0.1,8080,127.0.0.1,56354,138,benign
2.0958001613616943,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.0996086597442627,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.1025538444519043,127.0.0.1,8080,127.0.0.1,56360,194,benign
2.1088004112243652,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.1124212741851807,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.1172313690185547,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.121628522872925,127.0.0.1,8080,127.0.0.1,56372,56,benign
2.126725196838379,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.131988048553467,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.1378395557403564,127.0.0.1,8080,127.0.0.1,56350,56,benign
2.141716480255127,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.1443939208984375,127.0.0.1,8080,127.0.0.1,56354,56,benign
2.1485981941223145,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.1539649963378906,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.158298969268799,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.1618471145629883,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.1658170223236084,127.0.0.1,56354,127.0.0.1,8080,163,benign
2.1688053607940674,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.1726717948913574,127.0.0.1,8080,127.0.0.1,56344,194,benign
2.1754889488220215,127.0.0.1,8080,127.0.0.1,56354,138,benign
2.1833508014678955,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.188446283340454,127.0.0.1,56326,127.0.0.1,8080,163,benign
2.1928250789642334,127.0.0.1,8080,127.0.0.1,56326,0,benign
2.1969940662384033,127.0.0.1,8080,127.0.0.1,56326,138,benign
2.2018678188323975,127.0.0.1,56326,127.0.0.1,8080,0,benign
2.205592393875122,127.0.0.1,8080,127.0.0.1,56326,56,benign
2.209463119506836,127.0.0.1,56326,127.0.0.1,8080,0,benign
2.2124381065368652,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.2158706188201904,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.2196083068847656,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.223642110824585,127.0.0.1,8080,127.0.0.1,56350,138,benign
2.2278871536254883,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.231746196746826,127.0.0.1,8080,127.0.0.1,56372,194,benign
2.235450267791748,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.2385995388031006,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.244926929473877,127.0.0.1,8080,127.0.0.1,56372,138,benign
2.2490854263305664,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.2522904872894287,127.0.0.1,8080,127.0.0.1,56360,194,benign
2.2566354274749756,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.2603087425231934,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.2647886276245117,127.0.0.1,8080,127.0.0.1,56354,56,benign
2.2686538696289062,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.2718846797943115,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.2750368118286133,127.0.0.1,8080,127.0.0.1,56360,138,benign
2.2774858474731445,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.2826316356658936,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.2865827083587646,127.0.0.1,56334,127.0.0.1,8080,163,benign
2.2909750938415527,127.0.0.1,56326,127.0.0.1,8080,163,benign
2.2961297035217285,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.3001198768615723,127.0.0.1,8080,127.0.0.1,56350,56,benign
2.3048017024993896,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.3089752197265625,127.0.0.1,8080,127.0.0.1,56334,138,benign
2.313528299331665,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.317981004714966,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.325106382369995,127.0.0.1,8080,127.0.0.1,56326,194,benign
2.3341667652130127,127.0.0.1,56326,127.0.0.1,8080,0,benign
2.3382465839385986,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.3430869579315186,127.0.0.1,8080,127.0.0.1,56344,194,benign
2.3495583534240723,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.358036994934082,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.366630792617798,127.0.0.1,56334,127.0.0.1,8080,163,benign
2.3712878227233887,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.374976396560669,127.0.0.1,8080,127.0.0.1,56334,138,benign
2.379598617553711,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.383420705795288,127.0.0.1,8080,127.0.0.1,56372,56,benign
2.387237071990967,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.3907248973846436,127.0.0.1,56354,127.0.0.1,8080,163,benign
2.3940465450286865,127.0.0.1,8080,127.0.0.1,56354,138,benign
2.397148370742798,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.4006526470184326,127.0.0.1,8080,127.0.0.1,56360,56,benign
2.4045677185058594,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.409560203552246,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.413203001022339,127.0.0.1,8080,127.0.0.1,56360,138,benign
2.4168572425842285,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.4207441806793213,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.4246890544891357,127.0.0.1,8080,127.0.0.1,56344,138,benign
2.4284451007843018,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.43172287940979,127.0.0.1,8080,127.0.0.1,56350,138,benign
2.4351181983947754,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.4414212703704834,127.0.0.1,8080,127.0.0.1,56350,56,benign
2.4473226070404053,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.4540793895721436,127.0.0.1,8080,127.0.0.1,56372,138,benign
2.4584672451019287,127.0.0.1,56386,127.0.0.1,8080,0,benign
2.4638123512268066,127.0.0.1,8080,127.0.0.1,56386,0,benign
2.467142343521118,127.0.0.1,56386,127.0.0.1,8080,0,benign
2.4718172550201416,127.0.0.1,56386,127.0.0.1,8080,163,benign
2.480095386505127,127.0.0.1,8080,127.0.0.1,56386,0,benign
2.4868671894073486,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.491617441177368,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.496293544769287,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.5026307106018066,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.508626937866211,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.513345718383789,127.0.0.1,8080,127.0.0.1,56386,194,benign
2.5171432495117188,127.0.0.1,56386,127.0.0.1,8080,0,benign
2.521435260772705,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.5251922607421875,127.0.0.1,8080,127.0.0.1,56354,56,benign
2.5288519859313965,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.533663034439087,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.5414352416992188,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.5473787784576416,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.553812026977539,127.0.0.1,8080,127.0.0.1,56360,56,benign
2.559812545776367,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.5625336170196533,127.0.0.1,56326,127.0.0.1,8080,163,benign
2.565728187561035,127.0.0.1,8080,127.0.0.1,56326,194,benign
2.56900954246521,127.0.0.1,56326,127.0.0.1,8080,0,benign
2.5758659839630127,127.0.0.1,56334,127.0.0.1,8080,163,benign
2.580573558807373,127.0.0.1,8080,127.0.0.1,56344,56,benign
2.5843536853790283,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.5878360271453857,127.0.0.1,8080,127.0.0.1,56334,138,benign
2.5914499759674072,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.595329523086548,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.6005125045776367,127.0.0.1,8080,127.0.0.1,56350,194,benign
2.606538772583008,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.611762285232544,127.0.0.1,8080,127.0.0.1,56372,56,benign
2.6159987449645996,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.620697021484375,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.624936819076538,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.6302809715270996,127.0.0.1,8080,127.0.0.1,56344,138,benign
2.633924961090088,127.0.0.1,8080,127.0.0.1,56360,138,benign
2.6373634338378906,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.6410605907440186,127.0.0.1,8080,127.0.0.1,56350,138,benign
2.6461429595947266,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.649576187133789,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.6530961990356445,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.6587021350860596,127.0.0.1,56354,127.0.0.1,8080,163,benign
2.662611484527588,127.0.0.1,8080,127.0.0.1,56354,194,benign
2.66684627532959,127.0.0.1,56354,127.0.0.1,8080,0,benign
2.670914649963379,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.674842357635498,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.6797611713409424,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.6842823028564453,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.6929409503936768,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.695552110671997,127.0.0.1,56334,127.0.0.1,8080,163,benign
2.6992878913879395,127.0.0.1,8080,127.0.0.1,56334,138,benign
2.703753709793091,127.0.0.1,56398,127.0.0.1,8080,0,benign
2.707458734512329,127.0.0.1,8080,127.0.0.1,56398,0,benign
2.7126872539520264,127.0.0.1,56398,127.0.0.1,8080,0,benign
2.7161319255828857,127.0.0.1,56398,127.0.0.1,8080,163,benign
2.7215898036956787,127.0.0.1,8080,127.0.0.1,56398,0,benign
2.7251453399658203,127.0.0.1,8080,127.0.0.1,56398,138,benign
2.7291955947875977,127.0.0.1,56398,127.0.0.1,8080,0,benign
2.7327756881713867,127.0.0.1,8080,127.0.0.1,56398,56,benign
2.7359139919281006,127.0.0.1,56398,127.0.0.1,8080,0,benign
2.7397146224975586,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.7427940368652344,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.746495008468628,127.0.0.1,8080,127.0.0.1,56360,56,benign
2.7507143020629883,127.0.0.1,8080,127.0.0.1,56344,56,benign
2.7556700706481934,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.7589855194091797,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.761972427368164,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.7655205726623535,127.0.0.1,8080,127.0.0.1,56372,194,benign
2.7695813179016113,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.7747418880462646,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.7784016132354736,127.0.0.1,8080,127.0.0.1,56350,56,benign
2.7833473682403564,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.789968252182007,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.7932488918304443,127.0.0.1,8080,127.0.0.1,56372,138,benign
2.7968688011169434,127.0.0.1,56404,127.0.0.1,8080,0,benign
2.7998239994049072,127.0.0.1,8080,127.0.0.1,56404,0,benign
2.8031513690948486,127.0.0.1,56404,127.0.0.1,8080,0,benign
2.806781053543091,127.0.0.1,56404,127.0.0.1,8080,163,benign
2.8104727268218994,127.0.0.1,8080,127.0.0.1,56404,0,benign
2.8143818378448486,127.0.0.1,56344,127.0.0.1,8080,163,benign
2.8181545734405518,127.0.0.1,56326,127.0.0.1,8080,163,benign
2.822519063949585,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.826632261276245,127.0.0.1,8080,127.0.0.1,56404,138,benign
2.831029176712036,127.0.0.1,56404,127.0.0.1,8080,0,benign
2.8367247581481934,127.0.0.1,8080,127.0.0.1,56404,56,benign
2.8408782482147217,127.0.0.1,8080,127.0.0.1,56344,138,benign
2.8438024520874023,127.0.0.1,56404,127.0.0.1,8080,0,benign
2.8478522300720215,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.850877285003662,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.8560166358947754,127.0.0.1,8080,127.0.0.1,56326,194,benign
2.859394073486328,127.0.0.1,56326,127.0.0.1,8080,0,benign
2.8626134395599365,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.8667218685150146,127.0.0.1,56340,127.0.0.1,8080,163,benign
2.871189832687378,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.874981641769409,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.8795220851898193,127.0.0.1,8080,127.0.0.1,56340,138,benign
2.8828866481781006,127.0.0.1,56334,127.0.0.1,8080,163,benign
2.886899709701538,127.0.0.1,8080,127.0.0.1,56334,138,benign
2.891774892807007,127.0.0.1,8080,127.0.0.1,56372,56,benign
2.895609140396118,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.899399757385254,127.0.0.1,56372,127.0.0.1,8080,163,benign
2.9072065353393555,127.0.0.1,8080,127.0.0.1,56372,138,benign
2.9101972579956055,127.0.0.1,56360,127.0.0.1,8080,163,benign
2.9135735034942627,127.0.0.1,8080,127.0.0.1,56360,194,benign
2.9174771308898926,127.0.0.1,56360,127.0.0.1,8080,0,benign
2.922430992126465,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.9286081790924072,127.0.0.1,8080,127.0.0.1,56344,56,benign
2.931990385055542,127.0.0.1,56344,127.0.0.1,8080,0,benign
2.9357645511627197,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.9394948482513428,127.0.0.1,8080,127.0.0.1,56340,56,benign
2.9434943199157715,127.0.0.1,56340,127.0.0.1,8080,0,benign
2.948629856109619,127.0.0.1,56350,127.0.0.1,8080,163,benign
2.955620288848877,127.0.0.1,56398,127.0.0.1,8080,163,benign
2.959961414337158,127.0.0.1,8080,127.0.0.1,56350,138,benign
2.967531442642212,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.9707717895507812,127.0.0.1,8080,127.0.0.1,56350,56,benign
2.974527359008789,127.0.0.1,56350,127.0.0.1,8080,0,benign
2.9778244495391846,127.0.0.1,8080,127.0.0.1,56398,194,benign
2.982717990875244,127.0.0.1,56398,127.0.0.1,8080,0,benign
2.987271547317505,127.0.0.1,8080,127.0.0.1,56334,56,benign
2.990661144256592,127.0.0.1,56334,127.0.0.1,8080,0,benign
2.9937615394592285,127.0.0.1,56372,127.0.0.1,8080,0,benign
2.997745990753174,127.0.0.1,8080,127.0.0.1,56372,56,benign
3.000845193862915,127.0.0.1,56372,127.0.0.1,8080,0,benign
3.004528284072876,127.0.0.1,56360,127.0.0.1,8080,163,benign
3.008605480194092,127.0.0.1,8080,127.0.0.1,56360,194,benign
3.014207363128662,127.0.0.1,56360,127.0.0.1,8080,0,benign
3.0176045894622803,127.0.0.1,56360,127.0.0.1,8080,163,benign
3.021580457687378,127.0.0.1,8080,127.0.0.1,56360,138,benign
3.0246849060058594,127.0.0.1,56334,127.0.0.1,8080,163,benign
3.028553009033203,127.0.0.1,8080,127.0.0.1,56334,138,benign
3.0328638553619385,127.0.0.1,56372,127.0.0.1,8080,163,benign
3.037120819091797,127.0.0.1,8080,127.0.0.1,56372,138,benign
3.04097056388855,127.0.0.1,56372,127.0.0.1,8080,0,benign
3.0477442741394043,127.0.0.1,8080,127.0.0.1,56372,56,benign
3.051523208618164,127.0.0.1,56372,127.0.0.1,8080,0,benign
3.055933952331543,127.0.0.1,56354,127.0.0.1,8080,163,benign
3.059584140777588,127.0.0.1,56372,127.0.0.1,8080,163,benign
3.064169406890869,127.0.0.1,56360,127.0.0.1,8080,0,benign
3.0685923099517822,127.0.0.1,8080,127.0.0.1,56360,56,benign
3.0726754665374756,127.0.0.1,56360,127.0.0.1,8080,0,benign
3.076382637023926,127.0.0.1,8080,127.0.0.1,56354,138,benign
3.0802130699157715,127.0.0.1,56354,127.0.0.1,8080,0,benign
3.0838186740875244,127.0.0.1,56340,127.0.0.1,8080,163,benign
3.087397813796997,127.0.0.1,8080,127.0.0.1,56354,56,benign
3.0912439823150635,127.0.0.1,56354,127.0.0.1,8080,0,benign
3.0950870513916016,127.0.0.1,8080,127.0.0.1,56372,138,benign
3.098365545272827,127.0.0.1,56334,127.0.0.1,8080,0,benign
3.1009790897369385,127.0.0.1,8080,127.0.0.1,56340,138,benign
3.1044538021087646,127.0.0.1,56340,127.0.0.1,8080,0,benign
3.1078732013702393,127.0.0.1,8080,127.0.0.1,56340,56,benign
3.112818717956543,127.0.0.1,8080,127.0.0.1,56334,56,benign
3.117809772491455,127.0.0.1,56334,127.0.0.1,8080,0,benign
3.121608018875122,127.0.0.1,56340,127.0.0.1,8080,0,benign
3.125124454498291,127.0.0.1,56340,127.0.0.1,8080,163,benign
3.1301968097686768,127.0.0.1,8080,127.0.0.1,56340,138,benign
3.133075714111328,127.0.0.1,56344,127.0.0.1,8080,163,benign
3.1386730670928955,127.0.0.1,8080,127.0.0.1,56344,138,benign
3.1443235874176025,127.0.0.1,56344,127.0.0.1,8080,0,benign
3.1483259201049805,127.0.0.1,8080,127.0.0.1,56344,56,benign
3.1513614654541016,127.0.0.1,56344,127.0.0.1,8080,0,benign
3.155536651611328,127.0.0.1,56372,127.0.0.1,8080,0,benign
3.160468339920044,127.0.0.1,8080,127.0.0.1,56372,56,benign
3.1639046669006348,127.0.0.1,56372,127.0.0.1,8080,0,benign
3.166870355606079,127.0.0.1,56340,127.0.0.1,8080,0,benign
3.1714107990264893,127.0.0.1,8080,127.0.0.1,56340,56,benign
3.174241304397583,127.0.0.1,56340,127.0.0.1,8080,0,benign
3.1786398887634277,127.0.0.1,56344,127.0.0.1,8080,163,benign
3.1815385818481445,127.0.0.1,56340,127.0.0.1,8080,163,benign
3.1875147819519043,127.0.0.1,56360,127.0.0.1,8080,163,benign
3.191734552383423,127.0.0.1,8080,127.0.0.1,56344,138,benign
3.1968815326690674,127.0.0.1,56344,127.0.0.1,8080,0,benign
3.200594425201416,127.0.0.1,8080,127.0.0.1,56344,56,benign
3.2045116424560547,127.0.0.1,56344,127.0.0.1,8080,0,benign
3.2082419395446777,127.0.0.1,8080,127.0.0.1,56340,138,benign
3.2115628719329834,127.0.0.1,56334,127.0.0.1,8080,163,benign
3.2153215408325195,127.0.0.1,8080,127.0.0.1,56360,138,benign
3.2202327251434326,127.0.0.1,56360,127.0.0.1,8080,0,benign
3.2247653007507324,127.0.0.1,8080,127.0.0.1,56360,56,benign
3.228299856185913,127.0.0.1,56360,127.0.0.1,8080,0,benign
3.2322070598602295,127.0.0.1,8080,127.0.0.1,56334,138,benign
3.2358641624450684,127.0.0.1,56334,127.0.0.1,8080,0,benign
