timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.136747360229492,127.0.0.1,8080,127.0.0.1,33242,138,benign
3.142540693283081,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.1480672359466553,127.0.0.1,8080,127.0.0.1,33242,56,benign
3.15305495262146,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.1567673683166504,127.0.0.1,8080,127.0.0.1,33254,194,benign
3.1603620052337646,127.0.0.1,33254,127.0.0.1,8080,0,benign
3.1665172576904297,127.0.0.1,8080,127.0.0.1,33252,138,benign
3.175185441970825,127.0.0.1,33252,127.0.0.1,8080,0,benign
3.1808626651763916,127.0.0.1,8080,127.0.0.1,33252,56,benign
3.1858463287353516,127.0.0.1,33252,127.0.0.1,8080,0,benign
3.189157247543335,127.0.0.1,8080,127.0.0.1,33270,138,benign
3.1921498775482178,127.0.0.1,33270,127.0.0.1,8080,0,benign
3.1950762271881104,127.0.0.1,8080,127.0.0.1,33226,138,benign
3.2008063793182373,127.0.0.1,33226,127.0.0.1,8080,0,benign
3.2044994831085205,127.0.0.1,8080,127.0.0.1,33226,56,benign
3.2080094814300537,127.0.0.1,33226,127.0.0.1,8080,0,benign
3.210735559463501,127.0.0.1,8080,127.0.0.1,33282,138,benign
3.2178280353546143,127.0.0.1,33282,127.0.0.1,8080,0,benign
3.2223832607269287,127.0.0.1,8080,127.0.0.1,33282,56,benign
3.2272701263427734,127.0.0.1,33282,127.0.0.1,8080,0,benign
3.2345030307769775,127.0.0.1,8080,127.0.0.1,33292,138,benign
3.2376255989074707,127.0.0.1,33292,127.0.0.1,8080,0,benign
3.2406420707702637,127.0.0.1,8080,127.0.0.1,33292,56,benign
3.24371600151062,127.0.0.1,33292,127.0.0.1,8080,0,benign
3.2470202445983887,127.0.0.1,8080,127.0.0.1,33224,138,benign
3.25213885307312,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.256647825241089,127.0.0.1,8080,127.0.0.1,33224,56,benign
3.2610061168670654,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.2707736492156982,127.0.0.1,8080,127.0.0.1,33294,138,benign
3.277745008468628,127.0.0.1,33294,127.0.0.1,8080,0,benign
3.2819745540618896,127.0.0.1,8080,127.0.0.1,33294,56,benign
3.2854864597320557,127.0.0.1,33294,127.0.0.1,8080,0,benign
3.289135694503784,127.0.0.1,33336,127.0.0.1,8080,0,benign
3.2926976680755615,127.0.0.1,8080,127.0.0.1,33336,0,benign
3.2969207763671875,127.0.0.1,33336,127.0.0.1,8080,0,benign
3.3015284538269043,127.0.0.1,8080,127.0.0.1,33270,56,benign
3.3048698902130127,127.0.0.1,33270,127.0.0.1,8080,0,benign
3.308504819869995,127.0.0.1,33342,127.0.0.1,8080,0,benign
3.315181016921997,127.0.0.1,8080,127.0.0.1,33342,0,benign
3.32191801071167,127.0.0.1,33342,127.0.0.1,8080,0,benign
3.326714277267456,127.0.0.1,33336,127.0.0.1,8080,163,benign
3.331822156906128,127.0.0.1,8080,127.0.0.1,33336,0,benign
3.334672689437866,127.0.0.1,33350,127.0.0.1,8080,0,benign
3.337968349456787,127.0.0.1,8080,127.0.0.1,33350,0,benign
3.341883420944214,127.0.0.1,33350,127.0.0.1,8080,0,benign
3.3466451168060303,127.0.0.1,33270,127.0.0.1,8080,163,benign
3.3499176502227783,127.0.0.1,8080,127.0.0.1,33270,0,benign
3.3527917861938477,127.0.0.1,33342,127.0.0.1,8080,163,benign
3.356720209121704,127.0.0.1,8080,127.0.0.1,33342,0,benign
3.3636679649353027,127.0.0.1,33350,127.0.0.1,8080,163,benign
3.3772356510162354,127.0.0.1,8080,127.0.0.1,33350,0,benign
3.390291929244995,127.0.0.1,8080,127.0.0.1,33270,138,benign
3.393641948699951,127.0.0.1,33252,127.0.0.1,8080,163,benign
3.398327350616455,127.0.0.1,8080,127.0.0.1,33252,0,benign
3.404644250869751,127.0.0.1,8080,127.0.0.1,33252,138,benign
3.409895420074463,127.0.0.1,33282,127.0.0.1,8080,163,benign
3.418785333633423,127.0.0.1,8080,127.0.0.1,33282,138,benign
3.4274120330810547,127.0.0.1,33292,127.0.0.1,8080,163,benign
3.4357056617736816,127.0.0.1,8080,127.0.0.1,33292,0,benign
3.4455506801605225,127.0.0.1,33242,127.0.0.1,8080,163,benign
3.504944086074829,127.0.0.1,8080,127.0.0.1,33242,0,benign
3.563272714614868,127.0.0.1,8080,127.0.0.1,33292,138,benign
3.5822994709014893,127.0.0.1,8080,127.0.0.1,33242,138,benign
3.621873378753662,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.631315231323242,127.0.0.1,8080,127.0.0.1,33242,56,benign
3.6376843452453613,127.0.0.1,33242,127.0.0.1,8080,0,benign
3.643763780593872,127.0.0.1,33234,127.0.0.1,8080,163,benign
3.648961067199707,127.0.0.1,8080,127.0.0.1,33234,0,benign
3.6552298069000244,127.0.0.1,8080,127.0.0.1,33234,194,benign
3.6596453189849854,127.0.0.1,33234,127.0.0.1,8080,0,benign
3.6753249168395996,127.0.0.1,33254,127.0.0.1,8080,163,benign
3.6922121047973633,127.0.0.1,8080,127.0.0.1,33254,0,benign
3.7074222564697266,127.0.0.1,33250,127.0.0.1,8080,163,benign
3.712844133377075,127.0.0.1,8080,127.0.0.1,33250,0,benign
3.720567464828491,127.0.0.1,33226,127.0.0.1,8080,163,benign
3.7295682430267334,127.0.0.1,8080,127.0.0.1,33226,0,benign
3.734919548034668,127.0.0.1,8080,127.0.0.1,33254,138,benign
3.742006301879883,127.0.0.1,33254,127.0.0.1,8080,0,benign
3.760453701019287,127.0.0.1,8080,127.0.0.1,33254,56,benign
3.7710540294647217,127.0.0.1,33254,127.0.0.1,8080,0,benign
3.784365177154541,127.0.0.1,33234,127.0.0.1,8080,163,benign
3.799436092376709,127.0.0.1,8080,127.0.0.1,33250,138,benign
3.8052704334259033,127.0.0.1,33250,127.0.0.1,8080,0,benign
3.8185715675354004,127.0.0.1,8080,127.0.0.1,33250,56,benign
3.8309688568115234,127.0.0.1,33250,127.0.0.1,8080,0,benign
3.8577206134796143,127.0.0.1,8080,127.0.0.1,33226,194,benign
3.8704781532287598,127.0.0.1,33226,127.0.0.1,8080,0,benign
3.8771634101867676,127.0.0.1,8080,127.0.0.1,33234,138,benign
3.8830132484436035,127.0.0.1,33250,127.0.0.1,8080,163,benign
3.8912112712860107,127.0.0.1,8080,127.0.0.1,33250,138,benign
3.9040277004241943,127.0.0.1,33226,127.0.0.1,8080,163,benign
3.9105842113494873,127.0.0.1,33270,127.0.0.1,8080,0,benign
3.9392857551574707,127.0.0.1,8080,127.0.0.1,33226,138,benign
3.967944860458374,127.0.0.1,33252,127.0.0.1,8080,0,benign
3.9745054244995117,127.0.0.1,8080,127.0.0.1,33270,56,benign
3.987002372741699,127.0.0.1,33254,127.0.0.1,8080,163,benign
4.003774404525757,127.0.0.1,33270,127.0.0.1,8080,0,benign
4.023518800735474,127.0.0.1,33224,127.0.0.1,8080,163,benign
4.037088394165039,127.0.0.1,8080,127.0.0.1,33224,0,benign
4.043617010116577,127.0.0.1,8080,127.0.0.1,33252,56,benign
4.062355041503906,127.0.0.1,33252,127.0.0.1,8080,0,benign
4.079899549484253,127.0.0.1,33242,127.0.0.1,8080,163,benign
4.08861780166626,127.0.0.1,33292,127.0.0.1,8080,0,benign
4.093212842941284,127.0.0.1,8080,127.0.0.1,33282,56,benign
4.097729921340942,127.0.0.1,33282,127.0.0.1,8080,0,benign
4.101290464401245,127.0.0.1,8080,127.0.0.1,33292,56,benign
4.104784250259399,127.0.0.1,33292,127.0.0.1,8080,0,benign
4.1104209423065186,127.0.0.1,33294,127.0.0.1,8080,163,benign
4.1300036907196045,127.0.0.1,8080,127.0.0.1,33294,0,benign
4.155982255935669,127.0.0.1,33252,127.0.0.1,8080,163,benign
4.162556409835815,127.0.0.1,8080,127.0.0.1,33242,138,benign
4.169865369796753,127.0.0.1,33242,127.0.0.1,8080,0,benign
4.1749444007873535,127.0.0.1,8080,127.0.0.1,33242,56,benign
4.181099891662598,127.0.0.1,33242,127.0.0.1,8080,0,benign
4.187193393707275,127.0.0.1,8080,127.0.0.1,33224,138,benign
4.1938316822052,127.0.0.1,33224,127.0.0.1,8080,0,benign
4.205851078033447,127.0.0.1,8080,127.0.0.1,33254,138,benign
4.210257053375244,127.0.0.1,8080,127.0.0.1,33224,56,benign
4.220143556594849,127.0.0.1,33224,127.0.0.1,8080,0,benign
4.22839879989624,127.0.0.1,8080,127.0.0.1,33294,138,benign
4.232330322265625,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.235846042633057,127.0.0.1,8080,127.0.0.1,33294,56,benign
4.239397287368774,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.245105266571045,127.0.0.1,8080,127.0.0.1,33252,138,benign
4.251201868057251,127.0.0.1,33242,127.0.0.1,8080,163,benign
4.261530637741089,127.0.0.1,33294,127.0.0.1,8080,163,benign
4.271927833557129,127.0.0.1,8080,127.0.0.1,33242,138,benign
4.276933193206787,127.0.0.1,33224,127.0.0.1,8080,163,benign
4.280605316162109,127.0.0.1,8080,127.0.0.1,33234,56,benign
4.284334182739258,127.0.0.1,33234,127.0.0.1,8080,0,benign
4.290502548217773,127.0.0.1,8080,127.0.0.1,33294,138,benign
4.2989842891693115,127.0.0.1,8080,127.0.0.1,33224,138,benign
4.3050148487091064,127.0.0.1,33250,127.0.0.1,8080,0,benign
4.316555500030518,127.0.0.1,8080,127.0.0.1,33250,56,benign
4.325843572616577,127.0.0.1,33250,127.0.0.1,8080,0,benign
4.329032897949219,127.0.0.1,33356,127.0.0.1,8080,0,benign
4.334264516830444,127.0.0.1,8080,127.0.0.1,33356,0,benign
4.3377392292022705,127.0.0.1,33356,127.0.0.1,8080,0,benign
4.343467473983765,127.0.0.1,33356,127.0.0.1,8080,163,benign
4.350149869918823,127.0.0.1,8080,127.0.0.1,33356,0,benign
4.361473798751831,127.0.0.1,8080,127.0.0.1,33226,56,benign
4.370217561721802,127.0.0.1,33226,127.0.0.1,8080,0,benign
4.390990972518921,127.0.0.1,33234,127.0.0.1,8080,163,benign
4.401604652404785,127.0.0.1,33292,127.0.0.1,8080,163,benign
4.40686821937561,127.0.0.1,33252,127.0.0.1,8080,0,benign
4.42312216758728,127.0.0.1,8080,127.0.0.1,33252,56,benign
4.4374306201934814,127.0.0.1,8080,127.0.0.1,33254,56,benign
4.451801061630249,127.0.0.1,33252,127.0.0.1,8080,0,benign
4.459213018417358,127.0.0.1,33254,127.0.0.1,8080,0,benign
4.46643853187561,127.0.0.1,8080,127.0.0.1,33234,138,benign
4.474545001983643,127.0.0.1,33226,127.0.0.1,8080,163,benign
4.485335826873779,127.0.0.1,8080,127.0.0.1,33292,194,benign
4.490257024765015,127.0.0.1,33292,127.0.0.1,8080,0,benign
4.500306844711304,127.0.0.1,33216,127.0.0.1,8080,163,benign
4.505402565002441,127.0.0.1,8080,127.0.0.1,33216,0,benign
4.511579990386963,127.0.0.1,8080,127.0.0.1,33226,138,benign
4.518274545669556,127.0.0.1,8080,127.0.0.1,33216,194,benign
4.524360179901123,127.0.0.1,33216,127.0.0.1,8080,0,benign
4.5328898429870605,127.0.0.1,33252,127.0.0.1,8080,163,benign
4.537830352783203,127.0.0.1,33282,127.0.0.1,8080,163,benign
4.545576572418213,127.0.0.1,8080,127.0.0.1,33252,138,benign
4.555253744125366,127.0.0.1,8080,127.0.0.1,33282,194,benign
4.56475567817688,127.0.0.1,33242,127.0.0.1,8080,0,benign
4.570035934448242,127.0.0.1,8080,127.0.0.1,33242,56,benign
4.574522495269775,127.0.0.1,33242,127.0.0.1,8080,0,benign
4.583526134490967,127.0.0.1,33224,127.0.0.1,8080,0,benign
4.590255260467529,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.616067886352539,127.0.0.1,8080,127.0.0.1,33294,56,benign
4.625930547714233,127.0.0.1,33294,127.0.0.1,8080,0,benign
4.634625673294067,127.0.0.1,33294,127.0.0.1,8080,163,benign
4.642243146896362,127.0.0.1,8080,127.0.0.1,33224,56,benign
4.650204420089722,127.0.0.1,33224,127.0.0.1,8080,0,benign
4.663931131362915,127.0.0.1,8080,127.0.0.1,33294,138,benign
4.6795334815979,127.0.0.1,33254,127.0.0.1,8080,163,benign
4.687524318695068,127.0.0.1,8080,127.0.0.1,33254,138,benign
