timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.093696355819702,127.0.0.1,8080,127.0.0.1,35108,56,benign
2.0968174934387207,127.0.0.1,35108,127.0.0.1,8080,0,benign
2.0997304916381836,127.0.0.1,35096,127.0.0.1,8080,163,benign
2.1025145053863525,127.0.0.1,8080,127.0.0.1,35096,138,benign
2.1051080226898193,127.0.0.1,35096,127.0.0.1,8080,0,benign
2.106989622116089,127.0.0.1,8080,127.0.0.1,35096,56,benign
2.109713077545166,127.0.0.1,35096,127.0.0.1,8080,0,benign
2.1125681400299072,127.0.0.1,35096,127.0.0.1,8080,163,benign
2.115506172180176,127.0.0.1,8080,127.0.0.1,35096,138,benign
2.1179511547088623,127.0.0.1,35112,127.0.0.1,8080,163,benign
2.120387554168701,127.0.0.1,8080,127.0.0.1,35112,194,benign
2.1231837272644043,127.0.0.1,35112,127.0.0.1,8080,0,benign
2.198364496231079,127.0.0.1,8080,127.0.0.1,35096,56,benign
2.2012786865234375,127.0.0.1,35096,127.0.0.1,8080,0,benign
2.2050018310546875,127.0.0.1,35112,127.0.0.1,8080,163,benign
2.207761764526367,127.0.0.1,8080,127.0.0.1,35112,194,benign
2.213040828704834,127.0.0.1,35112,127.0.0.1,8080,0,benign
2.306056022644043,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.3083207607269287,127.0.0.1,8080,127.0.0.1,35100,194,benign
2.310704469680786,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.313044309616089,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.315645694732666,127.0.0.1,8080,127.0.0.1,35100,138,benign
2.3295741081237793,127.0.0.1,35108,127.0.0.1,8080,163,benign
2.3312926292419434,127.0.0.1,8080,127.0.0.1,35108,194,benign
2.333369731903076,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.335758686065674,127.0.0.1,8080,127.0.0.1,35100,56,benign
2.3381152153015137,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.340256452560425,127.0.0.1,35108,127.0.0.1,8080,0,benign
2.4057207107543945,127.0.0.1,35096,127.0.0.1,8080,163,benign
2.407381772994995,127.0.0.1,8080,127.0.0.1,35096,194,benign
2.4090120792388916,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.41060471534729,127.0.0.1,8080,127.0.0.1,35100,194,benign
2.4122023582458496,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.4136648178100586,127.0.0.1,35096,127.0.0.1,8080,0,benign
2.4150753021240234,127.0.0.1,35108,127.0.0.1,8080,163,benign
2.417053461074829,127.0.0.1,8080,127.0.0.1,35108,194,benign
2.4189813137054443,127.0.0.1,35108,127.0.0.1,8080,0,benign
2.420513391494751,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.4228451251983643,127.0.0.1,8080,127.0.0.1,35100,138,benign
2.4257307052612305,127.0.0.1,35112,127.0.0.1,8080,163,benign
2.4275007247924805,127.0.0.1,8080,127.0.0.1,35112,194,benign
2.4293715953826904,127.0.0.1,35112,127.0.0.1,8080,0,benign
2.510523796081543,127.0.0.1,35096,127.0.0.1,8080,163,benign
2.5138473510742188,127.0.0.1,8080,127.0.0.1,35096,194,benign
2.5167648792266846,127.0.0.1,35096,127.0.0.1,8080,0,benign
2.5191729068756104,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.521392345428467,127.0.0.1,8080,127.0.0.1,35100,56,benign
2.5230512619018555,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.5246405601501465,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.526228427886963,127.0.0.1,8080,127.0.0.1,35100,138,benign
2.5279719829559326,127.0.0.1,35134,127.0.0.1,8080,163,benign
2.529773235321045,127.0.0.1,8080,127.0.0.1,35134,194,benign
2.531546115875244,127.0.0.1,35134,127.0.0.1,8080,0,benign
2.5336337089538574,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.5361428260803223,127.0.0.1,8080,127.0.0.1,35100,56,benign
2.5378894805908203,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.613807201385498,127.0.0.1,35112,127.0.0.1,8080,163,benign
2.6163220405578613,127.0.0.1,8080,127.0.0.1,35112,194,benign
2.6187663078308105,127.0.0.1,35112,127.0.0.1,8080,0,benign
2.6210880279541016,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.623004913330078,127.0.0.1,8080,127.0.0.1,35100,194,benign
2.6247520446777344,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.71817684173584,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.7203736305236816,127.0.0.1,8080,127.0.0.1,35100,194,benign
2.722475528717041,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.7241177558898926,127.0.0.1,35100,127.0.0.1,8080,163,benign
2.725891351699829,127.0.0.1,8080,127.0.0.1,35100,194,benign
2.7277023792266846,127.0.0.1,35100,127.0.0.1,8080,0,benign
2.8218932151794434,127.0.0.1,35108,127.0.0.1,8080,163,benign
2.8242039680480957,127.0.0.1,8080,127.0.0.1,35108,138,benign
2.8263919353485107,127.0.0.1,35108,127.0.0.1,8080,0,benign
2.8284966945648193,127.0.0.1,8080,127.0.0.1,35108,56,benign
2.830350875854492,127.0.0.1,35108,127.0.0.1,8080,0,benign
2.925652503967285,127.0.0.1,35112,127.0.0.1,8080,163,benign
2.9274814128875732,127.0.0.1,8080,127.0.0.1,35112,194,benign
2.929088592529297,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.0307064056396484,127.0.0.1,35096,127.0.0.1,8080,163,benign
3.0335819721221924,127.0.0.1,8080,127.0.0.1,35096,194,benign
3.0356171131134033,127.0.0.1,35096,127.0.0.1,8080,0,benign
3.1343560218811035,127.0.0.1,35100,127.0.0.1,8080,163,benign
3.1377367973327637,127.0.0.1,8080,127.0.0.1,35100,194,benign
3.1407556533813477,127.0.0.1,35100,127.0.0.1,8080,0,benign
3.1430935859680176,127.0.0.1,35108,127.0.0.1,8080,163,benign
3.145014524459839,127.0.0.1,8080,127.0.0.1,35108,194,benign
3.146793842315674,127.0.0.1,35108,127.0.0.1,8080,0,benign
3.148695945739746,127.0.0.1,35096,127.0.0.1,8080,163,benign
3.150658130645752,127.0.0.1,8080,127.0.0.1,35096,194,benign
3.152433156967163,127.0.0.1,35096,127.0.0.1,8080,0,benign
3.238274574279785,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.240302324295044,127.0.0.1,8080,127.0.0.1,35112,194,benign
3.242051839828491,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.24375581741333,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.245664596557617,127.0.0.1,8080,127.0.0.1,35112,138,benign
3.341600179672241,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.343552589416504,127.0.0.1,8080,127.0.0.1,35112,56,benign
3.3453524112701416,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.347360849380493,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.349167585372925,127.0.0.1,8080,127.0.0.1,35112,138,benign
3.351658344268799,127.0.0.1,8080,127.0.0.1,35112,56,benign
3.35512113571167,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.357006788253784,127.0.0.1,35100,127.0.0.1,8080,163,benign
3.358859062194824,127.0.0.1,8080,127.0.0.1,35100,194,benign
3.3606624603271484,127.0.0.1,35100,127.0.0.1,8080,0,benign
3.362334966659546,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.364180326461792,127.0.0.1,8080,127.0.0.1,35112,138,benign
3.4462087154388428,127.0.0.1,35144,127.0.0.1,8080,0,benign
3.44901704788208,127.0.0.1,8080,127.0.0.1,35144,0,benign
3.4517970085144043,127.0.0.1,35144,127.0.0.1,8080,0,benign
3.453688621520996,127.0.0.1,35144,127.0.0.1,8080,163,benign
3.4553871154785156,127.0.0.1,8080,127.0.0.1,35144,0,benign
3.456977128982544,127.0.0.1,8080,127.0.0.1,35144,194,benign
3.4585604667663574,127.0.0.1,35144,127.0.0.1,8080,0,benign
3.4600889682769775,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.461571216583252,127.0.0.1,8080,127.0.0.1,35112,56,benign
3.4631764888763428,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.5500903129577637,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.5521597862243652,127.0.0.1,8080,127.0.0.1,35112,194,benign
3.554013252258301,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.5556304454803467,127.0.0.1,35096,127.0.0.1,8080,163,benign
3.5573477745056152,127.0.0.1,8080,127.0.0.1,35096,194,benign
3.5589802265167236,127.0.0.1,35096,127.0.0.1,8080,0,benign
3.6543662548065186,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.6574628353118896,127.0.0.1,8080,127.0.0.1,35112,194,benign
3.6598098278045654,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.6619150638580322,127.0.0.1,35096,127.0.0.1,8080,163,benign
3.6642446517944336,127.0.0.1,8080,127.0.0.1,35096,194,benign
3.6663897037506104,127.0.0.1,35096,127.0.0.1,8080,0,benign
3.6680920124053955,127.0.0.1,35100,127.0.0.1,8080,163,benign
3.669790506362915,127.0.0.1,8080,127.0.0.1,35100,194,benign
3.6713781356811523,127.0.0.1,35100,127.0.0.1,8080,0,benign
3.758545398712158,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.7606470584869385,127.0.0.1,8080,127.0.0.1,35112,194,benign
3.762694835662842,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.7643373012542725,127.0.0.1,35108,127.0.0.1,8080,163,benign
3.766063928604126,127.0.0.1,8080,127.0.0.1,35108,194,benign
3.767714500427246,127.0.0.1,35108,127.0.0.1,8080,0,benign
3.769434690475464,127.0.0.1,35100,127.0.0.1,8080,163,benign
3.7711057662963867,127.0.0.1,8080,127.0.0.1,35100,194,benign
3.772805690765381,127.0.0.1,35100,127.0.0.1,8080,0,benign
3.861575126647949,127.0.0.1,35108,127.0.0.1,8080,163,benign
3.863351821899414,127.0.0.1,8080,127.0.0.1,35108,194,benign
3.865084171295166,127.0.0.1,35108,127.0.0.1,8080,0,benign
3.9655463695526123,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.9674510955810547,127.0.0.1,8080,127.0.0.1,35112,194,benign
3.9692294597625732,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.9709560871124268,127.0.0.1,35108,127.0.0.1,8080,163,benign
3.9725544452667236,127.0.0.1,35112,127.0.0.1,8080,163,benign
3.974123239517212,127.0.0.1,8080,127.0.0.1,35108,194,benign
3.9763948917388916,127.0.0.1,35108,127.0.0.1,8080,0,benign
3.978445291519165,127.0.0.1,8080,127.0.0.1,35112,138,benign
3.9801199436187744,127.0.0.1,35112,127.0.0.1,8080,0,benign
3.9817099571228027,127.0.0.1,8080,127.0.0.1,35112,56,benign
3.9832444190979004,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.070584535598755,127.0.0.1,35112,127.0.0.1,8080,163,benign
4.072977304458618,127.0.0.1,8080,127.0.0.1,35112,138,benign
4.074719429016113,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.076302766799927,127.0.0.1,8080,127.0.0.1,35112,56,benign
4.077866077423096,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.080215215682983,127.0.0.1,35112,127.0.0.1,8080,163,benign
4.082605600357056,127.0.0.1,8080,127.0.0.1,35112,138,benign
4.08423376083374,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.085799217224121,127.0.0.1,8080,127.0.0.1,35112,56,benign
4.0872962474823,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.0889809131622314,127.0.0.1,35112,127.0.0.1,8080,163,benign
4.090905666351318,127.0.0.1,8080,127.0.0.1,35112,138,benign
4.174740791320801,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.1788952350616455,127.0.0.1,8080,127.0.0.1,35108,194,benign
4.181962013244629,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.185160398483276,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.187027454376221,127.0.0.1,8080,127.0.0.1,35112,56,benign
4.188854217529297,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.27744460105896,127.0.0.1,35100,127.0.0.1,8080,163,benign
4.279144763946533,127.0.0.1,8080,127.0.0.1,35100,194,benign
4.280928611755371,127.0.0.1,35100,127.0.0.1,8080,0,benign
4.282661437988281,127.0.0.1,35112,127.0.0.1,8080,163,benign
4.284311056137085,127.0.0.1,8080,127.0.0.1,35112,138,benign
4.285869598388672,127.0.0.1,8080,127.0.0.1,35112,56,benign
4.287386894226074,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.382338047027588,127.0.0.1,35096,127.0.0.1,8080,163,benign
4.385177850723267,127.0.0.1,8080,127.0.0.1,35096,194,benign
4.387532949447632,127.0.0.1,35096,127.0.0.1,8080,0,benign
4.486640453338623,127.0.0.1,35100,127.0.0.1,8080,163,benign
4.489903688430786,127.0.0.1,8080,127.0.0.1,35100,194,benign
4.491950273513794,127.0.0.1,35100,127.0.0.1,8080,0,benign
4.589676380157471,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.591686487197876,127.0.0.1,8080,127.0.0.1,35108,194,benign
4.593590259552002,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.5953052043914795,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.59709358215332,127.0.0.1,8080,127.0.0.1,35108,138,benign
4.598748683929443,127.0.0.1,35100,127.0.0.1,8080,163,benign
4.600349426269531,127.0.0.1,8080,127.0.0.1,35100,194,benign
4.601946115493774,127.0.0.1,35100,127.0.0.1,8080,0,benign
4.694303274154663,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.697165250778198,127.0.0.1,8080,127.0.0.1,35108,56,benign
4.699599981307983,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.7014570236206055,127.0.0.1,35100,127.0.0.1,8080,163,benign
4.703211069107056,127.0.0.1,8080,127.0.0.1,35100,138,benign
4.704867124557495,127.0.0.1,8080,127.0.0.1,35100,56,benign
4.706605672836304,127.0.0.1,35100,127.0.0.1,8080,0,benign
4.70833945274353,127.0.0.1,35096,127.0.0.1,8080,163,benign
4.710069179534912,127.0.0.1,8080,127.0.0.1,35096,194,benign
4.711788177490234,127.0.0.1,35096,127.0.0.1,8080,0,benign
4.798197031021118,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.801283121109009,127.0.0.1,8080,127.0.0.1,35108,194,benign
4.8030641078948975,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.805577278137207,127.0.0.1,35096,127.0.0.1,8080,163,benign
4.808211803436279,127.0.0.1,8080,127.0.0.1,35096,194,benign
4.811671733856201,127.0.0.1,35096,127.0.0.1,8080,0,benign
4.902055740356445,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.903738498687744,127.0.0.1,8080,127.0.0.1,35108,194,benign
4.905361175537109,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.907175779342651,127.0.0.1,35108,127.0.0.1,8080,163,benign
4.908798933029175,127.0.0.1,8080,127.0.0.1,35108,138,benign
4.910618543624878,127.0.0.1,35112,127.0.0.1,8080,163,benign
4.913614988327026,127.0.0.1,8080,127.0.0.1,35112,194,benign
4.915738344192505,127.0.0.1,35112,127.0.0.1,8080,0,benign
4.917472839355469,127.0.0.1,35108,127.0.0.1,8080,0,benign
4.91902494430542,127.0.0.1,8080,127.0.0.1,35108,56,benign
4.920685291290283,127.0.0.1,35108,127.0.0.1,8080,0,benign
5.00558876991272,127.0.0.1,35096,127.0.0.1,8080,163,benign
5.007819414138794,127.0.0.1,8080,127.0.0.1,35096,194,benign
5.010446786880493,127.0.0.1,35096,127.0.0.1,8080,0,benign
5.01365327835083,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.017401456832886,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.019969940185547,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.022615432739258,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.024886131286621,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.109475135803223,127.0.0.1,35100,127.0.0.1,8080,0,benign
5.111205339431763,127.0.0.1,35108,127.0.0.1,8080,163,benign
5.112957954406738,127.0.0.1,8080,127.0.0.1,35108,194,benign
5.114664793014526,127.0.0.1,35108,127.0.0.1,8080,0,benign
5.1164231300354,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.1181864738464355,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.119977951049805,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.213476896286011,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.2152259349823,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.21720027923584,127.0.0.1,35100,127.0.0.1,8080,0,benign
5.218881845474243,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.220512390136719,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.222137689590454,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.317492246627808,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.319342613220215,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.32102632522583,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.3228325843811035,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.324620485305786,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.3263866901397705,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.328115224838257,127.0.0.1,35096,127.0.0.1,8080,163,benign
5.329747915267944,127.0.0.1,8080,127.0.0.1,35096,194,benign
5.331367015838623,127.0.0.1,35096,127.0.0.1,8080,0,benign
5.421808481216431,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.424686908721924,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.4264562129974365,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.428327560424805,127.0.0.1,35096,127.0.0.1,8080,163,benign
5.430116415023804,127.0.0.1,8080,127.0.0.1,35096,194,benign
5.431833028793335,127.0.0.1,35096,127.0.0.1,8080,0,benign
5.526412487030029,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.529093265533447,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.531443119049072,127.0.0.1,35100,127.0.0.1,8080,0,benign
5.734633207321167,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.737781763076782,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.7411112785339355,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.744417667388916,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.746301889419556,127.0.0.1,8080,127.0.0.1,35112,138,benign
5.748089075088501,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.750025510787964,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.751868724822998,127.0.0.1,35100,127.0.0.1,8080,0,benign
5.753518104553223,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.755208492279053,127.0.0.1,8080,127.0.0.1,35112,56,benign
5.757006645202637,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.838818788528442,127.0.0.1,35108,127.0.0.1,8080,163,benign
5.841191291809082,127.0.0.1,8080,127.0.0.1,35108,194,benign
5.843542098999023,127.0.0.1,35108,127.0.0.1,8080,0,benign
5.941648721694946,127.0.0.1,35112,127.0.0.1,8080,163,benign
5.943575382232666,127.0.0.1,8080,127.0.0.1,35112,194,benign
5.945254802703857,127.0.0.1,35112,127.0.0.1,8080,0,benign
5.946784496307373,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.948336362838745,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.950030565261841,127.0.0.1,35100,127.0.0.1,8080,0,benign
5.951724529266357,127.0.0.1,35100,127.0.0.1,8080,163,benign
5.953327894210815,127.0.0.1,8080,127.0.0.1,35100,194,benign
5.95487904548645,127.0.0.1,35100,127.0.0.1,8080,0,benign
6.0462939739227295,127.0.0.1,35108,127.0.0.1,8080,163,benign
6.048328161239624,127.0.0.1,8080,127.0.0.1,35108,194,benign
6.050095796585083,127.0.0.1,35108,127.0.0.1,8080,0,benign
6.052026748657227,127.0.0.1,35108,127.0.0.1,8080,163,benign
6.053740501403809,127.0.0.1,8080,127.0.0.1,35108,138,benign
6.15177321434021,127.0.0.1,35112,127.0.0.1,8080,163,benign
