timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
13.896975755691528,127.0.0.1,57938,127.0.0.1,8080,0,benign
13.900081157684326,127.0.0.1,8080,127.0.0.1,57938,0,benign
13.90362548828125,127.0.0.1,57938,127.0.0.1,8080,0,benign
13.907915830612183,127.0.0.1,57938,127.0.0.1,8080,163,benign
13.91451621055603,127.0.0.1,8080,127.0.0.1,57938,0,benign
13.91755723953247,127.0.0.1,57952,127.0.0.1,8080,0,benign
13.920552253723145,127.0.0.1,8080,127.0.0.1,57952,0,benign
13.924577474594116,127.0.0.1,57952,127.0.0.1,8080,0,benign
13.92868709564209,127.0.0.1,57952,127.0.0.1,8080,163,benign
13.931283712387085,127.0.0.1,8080,127.0.0.1,57952,0,benign
13.933840990066528,127.0.0.1,57966,127.0.0.1,8080,0,benign
13.936437368392944,127.0.0.1,8080,127.0.0.1,57966,0,benign
13.938648462295532,127.0.0.1,57966,127.0.0.1,8080,0,benign
13.941484928131104,127.0.0.1,57970,127.0.0.1,8080,0,benign
13.945294380187988,127.0.0.1,8080,127.0.0.1,57970,0,benign
13.948537826538086,127.0.0.1,57970,127.0.0.1,8080,0,benign
13.95101809501648,127.0.0.1,57970,127.0.0.1,8080,163,benign
13.9530770778656,127.0.0.1,8080,127.0.0.1,57970,0,benign
13.955125570297241,127.0.0.1,57966,127.0.0.1,8080,163,benign
13.957513570785522,127.0.0.1,8080,127.0.0.1,57966,0,benign
13.961457014083862,127.0.0.1,57984,127.0.0.1,8080,0,benign
13.964043378829956,127.0.0.1,8080,127.0.0.1,57984,0,benign
13.966951370239258,127.0.0.1,57984,127.0.0.1,8080,0,benign
13.969653606414795,127.0.0.1,57984,127.0.0.1,8080,163,benign
13.97272253036499,127.0.0.1,8080,127.0.0.1,57984,0,benign
14.000915288925171,127.0.0.1,8080,127.0.0.1,57938,138,benign
14.004034757614136,127.0.0.1,57938,127.0.0.1,8080,0,benign
14.006684303283691,127.0.0.1,8080,127.0.0.1,57938,56,benign
14.009504318237305,127.0.0.1,57938,127.0.0.1,8080,0,benign
14.012625932693481,127.0.0.1,8080,127.0.0.1,57952,138,benign
14.016468524932861,127.0.0.1,57952,127.0.0.1,8080,0,benign
1.6076359748840332,127.0.0.1,8080,127.0.0.1,57952,56,benign
1.6104857921600342,127.0.0.1,57952,127.0.0.1,8080,0,benign
1.612835168838501,127.0.0.1,8080,127.0.0.1,57966,138,benign
1.6155486106872559,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.6185269355773926,127.0.0.1,8080,127.0.0.1,57966,56,benign
1.621917963027954,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.6241602897644043,127.0.0.1,8080,127.0.0.1,57970,138,benign
1.6305921077728271,127.0.0.1,57970,127.0.0.1,8080,0,benign
1.6339335441589355,127.0.0.1,8080,127.0.0.1,57970,56,benign
1.6372206211090088,127.0.0.1,57970,127.0.0.1,8080,0,benign
1.6406097412109375,127.0.0.1,8080,127.0.0.1,57984,194,benign
1.6430938243865967,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.646594524383545,127.0.0.1,57984,127.0.0.1,8080,163,benign
1.6490399837493896,127.0.0.1,8080,127.0.0.1,57984,194,benign
1.6511096954345703,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.6900417804718018,127.0.0.1,57952,127.0.0.1,8080,163,benign
1.692990779876709,127.0.0.1,8080,127.0.0.1,57952,138,benign
1.6953401565551758,127.0.0.1,57952,127.0.0.1,8080,0,benign
1.6998798847198486,127.0.0.1,8080,127.0.0.1,57952,56,benign
1.7030582427978516,127.0.0.1,57952,127.0.0.1,8080,0,benign
1.7057619094848633,127.0.0.1,57970,127.0.0.1,8080,163,benign
1.708078384399414,127.0.0.1,57984,127.0.0.1,8080,163,benign
1.7104315757751465,127.0.0.1,8080,127.0.0.1,57970,138,benign
1.7133700847625732,127.0.0.1,57970,127.0.0.1,8080,0,benign
1.7163867950439453,127.0.0.1,8080,127.0.0.1,57970,56,benign
1.7187485694885254,127.0.0.1,57970,127.0.0.1,8080,0,benign
1.7206039428710938,127.0.0.1,8080,127.0.0.1,57984,138,benign
1.7228853702545166,127.0.0.1,57966,127.0.0.1,8080,163,benign
1.7258062362670898,127.0.0.1,57938,127.0.0.1,8080,163,benign
1.727888584136963,127.0.0.1,8080,127.0.0.1,57966,138,benign
1.7304043769836426,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.7328286170959473,127.0.0.1,8080,127.0.0.1,57966,56,benign
1.7357923984527588,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.7378721237182617,127.0.0.1,8080,127.0.0.1,57938,138,benign
1.7401080131530762,127.0.0.1,57938,127.0.0.1,8080,0,benign
1.7426691055297852,127.0.0.1,8080,127.0.0.1,57938,56,benign
1.7455334663391113,127.0.0.1,57938,127.0.0.1,8080,0,benign
1.7488372325897217,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.7536795139312744,127.0.0.1,8080,127.0.0.1,57984,56,benign
1.7583518028259277,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.7621123790740967,127.0.0.1,57966,127.0.0.1,8080,163,benign
1.7651865482330322,127.0.0.1,57984,127.0.0.1,8080,163,benign
1.7678894996643066,127.0.0.1,8080,127.0.0.1,57966,138,benign
1.7701315879821777,127.0.0.1,8080,127.0.0.1,57984,138,benign
1.7728326320648193,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.7755699157714844,127.0.0.1,8080,127.0.0.1,57996,0,benign
1.7777330875396729,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.7805860042572021,127.0.0.1,57996,127.0.0.1,8080,163,benign
1.78309965133667,127.0.0.1,8080,127.0.0.1,57996,0,benign
1.7852234840393066,127.0.0.1,8080,127.0.0.1,57996,194,benign
1.7901082038879395,127.0.0.1,57996,127.0.0.1,8080,0,benign
1.7984435558319092,127.0.0.1,57938,127.0.0.1,8080,163,benign
1.8020868301391602,127.0.0.1,8080,127.0.0.1,57938,194,benign
1.8069207668304443,127.0.0.1,57938,127.0.0.1,8080,0,benign
1.8107736110687256,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.813675880432129,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.8165597915649414,127.0.0.1,8080,127.0.0.1,57966,56,benign
1.8201370239257812,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.8229715824127197,127.0.0.1,8080,127.0.0.1,57984,56,benign
1.826484203338623,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.830801010131836,127.0.0.1,57984,127.0.0.1,8080,163,benign
1.8344252109527588,127.0.0.1,8080,127.0.0.1,57984,194,benign
1.8373308181762695,127.0.0.1,57984,127.0.0.1,8080,0,benign
1.8424220085144043,127.0.0.1,57970,127.0.0.1,8080,163,benign
1.8464179039001465,127.0.0.1,8080,127.0.0.1,57970,194,benign
1.8492236137390137,127.0.0.1,57970,127.0.0.1,8080,0,benign
1.852116346359253,127.0.0.1,57966,127.0.0.1,8080,163,benign
1.8549611568450928,127.0.0.1,8080,127.0.0.1,57966,194,benign
1.8574767112731934,127.0.0.1,57966,127.0.0.1,8080,0,benign
1.8603243827819824,127.0.0.1,57970,127.0.0.1,8080,163,benign
1.9015192985534668,127.0.0.1,8080,127.0.0.1,57970,138,benign
1.9043934345245361,127.0.0.1,58002,127.0.0.1,8080,0,benign
1.9074654579162598,127.0.0.1,8080,127.0.0.1,58002,0,benign
1.9107370376586914,127.0.0.1,58002,127.0.0.1,8080,0,benign
1.9129488468170166,127.0.0.1,58002,127.0.0.1,8080,163,benign
1.9155817031860352,127.0.0.1,8080,127.0.0.1,58002,0,benign
1.9183120727539062,127.0.0.1,8080,127.0.0.1,58002,194,benign
1.9211463928222656,127.0.0.1,58002,127.0.0.1,8080,0,benign
