timestamp,rtt
1786592673.0535364,65.56123199879949
1786592673.058396,76.28213199859601
1786592673.0632935,78.6608089983929
1786592673.0674727,55.97793600099976
1786592673.0684183,74.136974000794
1786592673.07109,57.51261399927898
1786592673.0778809,60.598387999561965
1786592673.0793324,58.41371399947093
1786592673.0803707,82.05817800080695
1786592673.0814738,33.98358999947959
1786592673.0841594,49.33665899989137
1786592673.084926,47.94345499976771
1786592673.0865781,36.55283599982795
1786592673.0888135,34.65249600048992
1786592673.1204495,5.493811000633286
1786592673.1324897,58.20755700005975
1786592673.1328232,59.54252100127633
1786592673.1330912,64.64339400008612
1786592673.1332235,62.11578599868517
1786592673.1333296,51.05517099946155
1786592673.1357276,5.719288999898708
1786592673.1516383,9.144613000898971
1786592673.158483,47.2715710002376
1786592673.1760616,52.22540599970671
1786592673.1814542,7.335320000493084
1786592673.1843462,8.708703999218415
1786592673.1851182,6.591679999473854
1786592673.1892958,3.673900000649155
1786592673.190439,51.97680599849264
1786592673.1947353,48.28032300065388
1786592673.210995,44.06905699943309
1786592673.214599,7.3994209997181315
1786592673.231111,8.361338001122931
1786592673.234492,52.05741300051159
1786592673.2453163,5.426493000413757
1786592673.2515764,8.90850500036322
1786592673.251841,49.78168200068467
1786592673.2546477,51.06329399859533
1786592673.25629,7.193765999545576
1786592673.2626917,50.899160998596926
1786592673.263047,44.333986999845365
1786592673.275371,48.3746309982962
1786592673.2794814,5.883842999537592
1786592673.2865374,48.14322099991841
1786592673.3079495,48.31192299934628
1786592673.3111396,4.997935999199399
1786592673.3212936,50.644797998756985
1786592673.3263438,9.669740000390448
1786592673.3279335,6.609770000068238
1786592673.3320768,7.816627001375309
1786592673.3441808,50.940742001330364
1786592673.3480103,52.82242899920675
1786592673.3548176,10.568085999693722
1786592673.355302,12.93395100037742
1786592673.3554862,47.50610999872151
1786592673.3569267,5.4821369994897395
1786592673.3586287,5.9363999989727745
1786592673.3631554,48.998281999956816
1786592673.378735,50.07127200042305
1786592673.3825243,46.68344799938495
1786592673.3946064,46.29319199921156
1786592673.398948,52.77485899932799
1786592673.40067,5.632549000438303
1786592673.4044142,7.5861410005018115
1786592673.4069262,49.97459100013657
1786592673.410606,4.821026999707101
1786592673.4108748,52.21455799983232
1786592673.4111564,50.39909700099088
1786592673.4239814,46.908963999158004
1786592673.4268413,47.20411900052568
1786592673.434748,49.170258000231115
1786592673.4349813,45.63196399976732
1786592673.4503403,45.601443000123254
1786592673.46665,46.389581000767066
1786592673.4669294,49.39398200076539
1786592673.467145,48.48723099894414
1786592673.4708724,48.983357000906835
1786592673.471131,46.39180100093654
1786592673.4730446,3.41419600044901
1786592673.4817188,50.307090999922366
1786592673.4945626,43.547023999053636
1786592673.4985905,5.720979999750853
1786592673.500452,4.787945001226035
1786592673.5224118,47.15017899980012
1786592673.526767,48.5371809991193
1786592673.5386186,9.343285999420914
1786592673.5389144,54.99381099980383
1786592673.550347,7.776628999636159
1786592673.5536454,9.121746999880997
1786592673.5543892,48.994879000019864
1786592673.5547888,50.933194001117954
1786592673.5636466,7.637329999852227
1786592673.568808,11.081568000008701
1786592673.5699127,9.830869001234532
1786592673.5825083,48.59689300064929
1786592673.5827723,46.731562999411835
1786592673.5871656,48.51176400006807
1786592673.5987456,47.85752299903834
1786592673.604786,56.47176500133355
1786592673.6104162,7.980701999258599
1786592673.6211963,56.61617800069507
1786592673.622412,16.37302499875659
1786592673.6236672,53.66240300099889
1786592673.6255827,52.742212001248845
1786592673.626657,14.137807000224711
1786592673.6306481,45.23523799980467
1786592673.6576607,20.27592999911576
1786592673.6606355,60.44092400043155
1786592673.6641498,15.901774000667501
1786592673.6646194,54.159993000212125
1786592673.66807,50.16018799869926
1786592673.672041,23.61167700109945
1786592673.679057,47.04163399946992
1786592673.6820636,17.853936000392423
1786592673.6867077,53.29019200144103
1786592673.687002,51.88903999987815
1786592673.6994257,60.213059001398506
1786592673.70005,55.3651299997
1786592673.717339,59.65282600118371
1786592673.7224789,54.36699300116743
1786592673.7240589,5.3332580009737285
1786592673.7322726,8.189481999579584
1786592673.7345884,46.26207000001159
1786592673.739692,47.062084999197396
1786592673.7420661,6.981896000070265
1786592673.7424212,9.375673000249662
1786592673.747357,49.34894600046391
1786592673.7552254,48.5275390001334
1786592673.7625268,47.847922000073595
1786592673.7653854,6.109174000812345
1786592673.7704127,48.21831400113297
1786592673.778653,49.70162999961758
1786592673.786971,49.205774999791174
1786592673.787207,50.98017999989679
1786592673.7896707,6.141339001260349
1786592673.7945015,47.11785399922519
1786592673.7948728,50.113061000956804
1786592673.7984946,48.5583259996929
1786592673.8038642,3.781507000894635
1786592673.8063948,49.24352299894963
1786592673.8229039,51.46717699972214
1786592673.8245356,50.19246200026828
1786592673.8278255,8.49653700061026
1786592673.8367028,11.653925001155585
1786592673.8385882,47.297566999986884
1786592673.8388343,50.853456999902846
1786592673.839,53.57383800037496
1786592673.8398058,4.6496699997078395
1786592673.8426886,46.762399999352056
1786592673.853901,4.166628001257777
1786592673.8585765,45.21621200001391
1786592673.8704624,47.541265999825555
1786592673.870636,49.55792799955816
1786592673.8783517,46.515142001226195
1786592673.882438,53.16859300000942
1786592673.8945248,47.10934099966835
1786592673.9145617,6.999819999691681
1786592673.914782,52.08883299928857
1786592673.9329977,5.060891000539414
1786592673.9345577,47.09540400108381
1786592673.934801,44.467081999755464
1786592673.9350734,49.33180700027151
1786592673.9497528,4.933979000270483
1786592673.95454,50.65010200087272
1786592673.9548688,49.05286800021713
1786592673.962621,45.83029100103886
1786592673.973685,5.257939999864902
1786592673.9864793,47.94122799830802
1786592673.9934585,4.622272999768029
1786592673.9999027,6.043870000212337
1786592674.0115328,46.08504499992705
1786592674.0150836,48.01267300172185
1786592674.0152621,44.872412998302025
1786592674.0264592,49.37820299892337
1786592674.0296206,4.848389000471798
1786592674.038599,47.75148199951218
1786592674.0570273,4.325949999838485
1786592674.063637,54.046526000092854
1786592674.0664737,4.0855209990695585
1786592674.0668454,46.670013000039035
1786592674.074518,3.6651509999501286
1786592674.0825288,46.211869001126615
1786592674.0903869,44.134914000096614
1786592674.0998204,5.262259001028724
1786592674.10258,45.5317420000938
1786592674.1072206,46.20598799920117
1786592674.1209245,54.05979799979832
1786592674.1317422,46.18673699951614
1786592674.1350622,13.780253999357228
1786592674.1356995,56.296254000699264
1786592674.1370285,5.252924000160419
1786592674.144841,53.1377129991597
1786592674.1463058,8.233639000536641
1786592674.1547318,47.13953100144863
1786592674.1687982,5.100177000713302
1786592674.1822042,61.24195200027316
1786592674.184202,10.922175000814605
1786592674.208508,83.161023001594
1786592674.2104979,70.70127400038473
1786592674.2110817,69.05173400082276
1786592674.2115886,62.50837399966258
1786592674.2203245,5.575758999839309
1786592674.224495,54.727933998947265
1786592674.2265787,46.957907999967574
1786592674.2269268,51.53548700036481
1786592674.2367532,52.52097999982652
1786592674.2634068,50.54080700028862
1786592674.2639472,55.4080130004877
1786592674.2649527,18.196697999883327
1786592674.2697058,11.288825000519864
1786592674.2707198,52.43951299962646
1786592674.2789586,48.75187600009667
1786592674.2826939,49.15147899919248
1786592674.2864408,47.19942600058857
1786592674.3055112,7.303259999389411
1786592674.3091638,7.120168000255944
1786592674.310928,63.92369100103679
1786592674.314859,47.778857000594144
1786592674.3152347,45.00525699950231
1786592674.327826,54.25544099853141
1786592674.3358483,51.003627999307355
1786592674.3377948,10.362946000896045
1786592674.3395073,11.6542230007326
1786592674.3443148,49.175578000358655
1786592674.3551745,48.94645199965453
1786592674.3584888,47.5309350003954
1786592674.3752167,50.69917900073051
1786592674.3754766,52.79245100064145
1786592674.3798618,7.830815999113838
1786592674.3805382,6.816828001319664
1786592674.3822823,46.403131000261055
1786592674.3978837,3.7164109999139328
1786592674.3997517,4.383150999274221
1786592674.4008534,50.01273600100831
1786592674.4105718,44.76594999869121
1786592674.4183614,49.32423399986874
1786592674.4225965,45.07696600012423
1786592674.4342792,7.563205999758793
1786592674.43813,5.623626000669901
1786592674.4426281,44.407665000107954
1786592674.4504156,50.64827800015337
1786592674.454621,46.89072199835209
1786592674.4641962,50.618392999240314
1786592674.4666147,45.05853799855686
1786592674.4667778,3.910293999069836
1786592674.4675386,3.325594001580612
1786592674.474395,49.446491999333375
1786592674.4745255,44.25817399896914
1786592674.4987376,43.50115899978846
1786592674.4988837,47.800694999750704
1786592674.50008,3.126571999018779
1786592674.5169997,3.1523219986411277
1786592674.5184624,45.70130100000824
1786592674.5236487,2.9462479997164337
1786592674.5266871,49.30279900145251
1786592674.5272658,46.05728699971223
1786592674.5443785,48.95547399974021
1786592674.5458844,54.361079000955215
1786592674.5535297,5.2081539997743675
1786592674.5544717,47.22381200008385
1786592674.5557697,3.471439000350074
1786592674.5572414,3.111949999947683
1786592674.5707605,3.7865600006625755
1786592674.5744674,50.56290699940291
1786592674.5746431,47.34677099986584
1786592674.5880823,52.60923800051387
1786592674.5888662,8.461276000161888
1786592674.5903437,6.639691999225761
1786592674.5906143,50.530572998468415
1786592674.5907674,52.0708639996883
1786592674.5960405,51.63193299995328
1786592674.6078238,5.5846390005172
1786592674.6108184,51.64018200048304
1786592674.612437,51.23533999903884
1786592674.6145742,45.824662998711574
1786592674.6234286,4.722982999737724
1786592674.6246016,47.95887100044638
1786592674.625328,5.064142000264837
1786592674.6267202,46.08296100013831
1786592674.6270387,48.59091499929491
1786592674.6383948,47.39375400095014
1786592674.6464462,47.011656999529805
1786592674.6466715,52.51694400067208
1786592674.6506517,53.070926000145846
1786592674.6510572,47.47623199909867
1786592674.6583579,47.27233099947625
1786592674.6586063,44.007128999510314
1786592674.6590145,45.99151399997936
1786592674.66841,4.049261000545812
1786592674.670393,46.94012899926747
1786592674.6706285,48.62791199957428
1786592674.6744874,45.61097499936295
1786592674.6746664,43.56066199943598
1786592674.7023997,48.988365999321104
1786592674.7025793,47.63499199907528
1786592674.7026927,51.61849700016319
1786592674.7064369,46.299158999318024
1786592674.7081945,2.8077940005459823
1786592674.7232292,43.814955999550875
1786592674.7252996,2.9175830004533054
1786592674.7374735,4.752479000671883
1786592674.7382228,4.465943999093724
1786592674.7426004,48.1425029993261
1786592674.7537487,3.5842849993059644
1786592674.7583477,46.50067199872865
1786592674.770419,44.71363999982714
1786592674.778526,48.85939600171696
1786592674.7811015,5.167495999558014
1786592674.782763,46.817799000564264
1786592674.7904832,45.64711700004409
1786592674.7945771,48.14540600091277
1786592674.8108344,44.4121010004892
1786592674.813431,4.881234999629669
1786592674.8268118,45.39233499963302
1786592674.8398776,3.7089100005687214
1786592674.8413827,4.33599600000889
1786592674.841877,3.395302999706473
1786592674.8525019,3.8908810001885286
1786592674.8590083,4.989454999304144
1786592674.8626916,47.80838600163406
1786592674.8672538,51.35767600040708
1786592674.86749,46.07615199893189
1786592674.8743415,44.16967499855673
1786592674.899988,4.213510999761638
1786592674.9004993,46.240973999374546
1786592674.9097955,3.7041289997432614
1786592674.9143074,48.14238400103932
1786592674.9184077,45.77993000020797
1786592674.9265566,46.96748100104742
1786592674.9464648,45.48341000008804
1786592674.9467516,48.351555999033735
1786592674.9472287,4.351135999968392
1786592674.9611104,4.778209999130922
1786592674.962903,3.4397740000713384
1786592674.9703205,3.478474998701131
1786592674.9713736,44.543910000356846
1786592674.9742484,6.565359000887838
1786592674.9778042,47.590615999069996
1786592674.97891,6.369482000081916
1786592674.9903183,49.09451899948181
1786592674.9904594,46.516888000041945
1786592674.9929457,4.146186000070884
1786592674.998691,43.51635300008638
1786592675.0022655,45.18650700083526
1786592675.0074894,2.9223620003904216
1786592675.0176728,6.7487369997252245
1786592675.0188644,49.950636999710696
1786592675.0203793,4.392969000036828
1786592675.0222847,50.8869240002241
1786592675.0263948,47.46157500085246
1786592675.032812,52.69234599836636
1786592675.0329437,48.091066999404575
1786592675.0351253,4.500774999542045
1786592675.0384328,47.1027210005559
1786592675.0435612,3.227822000553715
1786592675.0463321,46.782282001004205
1786592675.0464778,45.4458109998086
1786592675.0550117,3.5282930002722424
1786592675.0586734,44.17690699847299
1786592675.063661,51.505048000763054
1786592675.0651066,2.9256180005177157
1786592675.0692945,2.776229001028696
1786592675.0743518,44.909840000400436
1786592675.075822,4.231350998452399
1786592675.0783021,46.89344100006565
1786592675.0822845,45.548396001322544
1786592675.0945895,47.57876199983002
1786592675.0947585,44.63003899945761
1786592675.094891,46.36674799985485
1786592675.1029596,43.3533699997497
1786592675.103084,45.6591460006166
1786592675.103335,47.003255000163335
1786592675.1143389,43.84623800069676
1786592675.1159785,2.8068070005247137
1786592675.1190054,44.45784400013508
1786592675.1346755,46.88233500019123
1786592675.139187,3.2934939990809653
1786592675.1430666,3.76233799943293
1786592675.1463194,44.474272999650566
1786592675.1633356,46.49376899942581
1786592675.165559,3.3861610008898424
1786592675.166353,48.65420300120604
1786592675.1664932,47.47450900140393
1786592675.1716857,48.96300900145434
1786592675.1744633,43.77216099965153
1786592675.1863923,45.32769599973108
1786592675.1865227,46.16467699997884
1786592675.1986501,3.444196001510136
1786592675.2006648,3.469637000307557
1786592675.2104363,43.65660499934165
1786592675.214891,46.170330000677495
1786592675.215067,44.908555999427335
1786592675.2163503,4.594567999447463
1786592675.2184458,44.9172329990688
1786592675.222377,43.942220998360426
1786592675.226438,49.29711899967515
1786592675.2383776,46.59890899893071
1786592675.246388,44.084019000365515
1786592675.2542408,46.99796100067033
1786592675.2561288,2.992734000144992
1786592675.266374,45.67521500030125
1786592675.2783377,48.0870049996156
1786592675.2943547,45.71150700030557
1786592675.3002412,3.0676980004500365
1786592675.3134098,3.2833610002853675
1786592675.3204155,3.8691640002070926
1786592675.3207505,3.0597049990319647
1786592675.3322065,5.254914998658933
1786592675.3393717,49.24237500017625
1786592675.3417685,5.455726999571198
1786592675.3472638,43.947703001322225
1786592675.347855,3.260333000071114
1786592675.3491147,2.867389999664738
1786592675.3562653,4.415592999066575
1786592675.35888,5.91159699979471
1786592675.3655396,3.160225000101491
1786592675.3702843,45.484948001103476
1786592675.3784082,45.895331000792794
1786592675.3830686,44.77002500061644
1786592675.3832483,47.62783399928594
1786592675.3877513,2.544590999605134
1786592675.3927166,2.9677500006073387
1786592675.3983884,47.956038999473094
1786592675.4023426,48.552356000072905
1786592675.402508,46.89605999919877
1786592675.4101593,4.310721000365447
1786592675.410344,43.4915980004007
1786592675.426835,46.005571999558015
1786592675.4270113,45.34995199901459
1786592675.4278436,44.081476000428665
1786592675.4349844,3.0090330001257826
1786592675.4507291,50.49662400051602
1786592675.4515104,9.780676000445965
1786592675.4531922,48.16901199956192
1786592675.4550712,51.47871000008308
1786592675.4563136,12.159317999248742
1786592675.4609578,6.845768999482971
1786592675.4616506,6.56126099966059
1786592675.470923,45.473720998415956
1786592675.4720216,49.251631999140955
1786592675.478403,43.186012999285595
1786592675.4788508,9.86273499984236
1786592675.4943783,49.97026799901505
1786592675.4945383,53.515262001383235
1786592675.4983723,51.957845000288216
1786592675.4985082,46.98145600013959
1786592675.502304,44.49165700134472
1786592675.507547,3.354083000886021
1786592675.5104218,46.87000000012631
1786592675.5183446,50.580691000504885
1786592675.5184824,46.447851998891565
1786592675.5223475,47.37774299974262
1786592675.5263412,52.7396769994084
1786592675.5303652,45.90575100155547
1786592675.5344124,45.107384999937494
1786592675.5346038,46.389884999371134
1786592675.549348,6.036169999788399
1786592675.5513587,5.3133340006752405
1786592675.554439,51.06940800033044
1786592675.5624125,49.027376999219996
1786592675.562555,43.82432300008077
1786592675.5731523,3.161725999234477
1786592675.5782254,4.40468799934024
1786592675.5787754,43.4334020010283
1786592675.578898,50.60921999938728
1786592675.5823061,45.11735400046746
1786592675.5873225,47.054636999746435
1786592675.589788,4.82421400010935
1786592675.5924928,4.768119000800652
1786592675.6009989,3.5067549997620517
1786592675.6112912,43.84825800116232
1786592675.613054,4.247503999067703
1786592675.6166146,6.4679499992053024
1786592675.6223035,47.52725899925281
1786592675.6263926,43.429907000245294
1786592675.6310368,45.26131400052691
1786592675.634434,43.86988000078418
1786592675.6384017,43.60532200007583
1786592675.6437752,47.75167800107738
1786592675.645685,4.2656610003177775
1786592675.6464126,45.078423998347716
1786592675.6465628,44.1657720002695
1786592675.6505318,46.918216001358815
1786592675.6625473,47.914200000377605
1786592675.66287,51.311773000634275
1786592675.674198,5.354644001272391
1786592675.674426,47.88905900022655
1786592675.6746998,47.04185300033714
1786592675.6793308,46.71408899957896
1786592675.6796553,50.727761001326144
1786592675.6866636,47.52972499954922
1786592675.6987476,46.63862499910465
1786592675.710578,50.881176999610034
1786592675.7186418,47.565188999215025
1786592675.722169,5.975571999442764
1786592675.7306664,8.469471998978406
1786592675.7310126,53.35141199975624
1786592675.7332592,7.8923649998614565
1786592675.7338736,6.810831000620965
1786592675.734953,6.8492629998218035
1786592675.7351596,53.29600500044762
1786592675.7466056,5.990222000036738
1786592675.746797,49.338609000187716
1786592675.7506728,45.942720000311965
1786592675.758432,46.93753900028241
1786592675.7666154,50.26174700105912
1786592675.766837,47.24956099926203
1786592675.7784889,46.75730999952066
1786592675.7825208,45.07481300061045
1786592675.7864947,47.72315499940305
