timestamp,rtt
1787187756.161234,65.29696899997361
1787187756.1638212,69.44719599960081
1787187756.1640978,65.56052999985695
1787187756.1743457,82.69010500043805
1787187756.1767557,57.73790199964424
1787187756.17867,69.54822599982435
1787187756.184766,78.85210699896561
1787187756.190394,57.73722100093437
1787187756.1920245,91.79010799925891
1787187743.7890415,66.90494400027092
1787187743.7911713,62.79260900009831
1787187743.7948296,63.61299499985762
1787187743.7955844,56.94231400048011
1787187743.7990685,55.48513099893171
1787187743.8070889,108.47525699864491
1787187743.8084085,50.9567959998094
1787187743.8123343,63.927234999937355
1787187743.8136842,52.70576300063112
1787187743.814895,113.77854300008039
1787187743.8157177,32.97874500094622
1787187743.8170068,101.4728379996086
1787187743.8206787,30.769789998885244
1787187743.8222165,68.34765900021011
1787187743.8228576,82.33324799948605
1787187743.823317,51.15154899976915
1787187743.8244822,90.44908999931067
1787187743.838323,72.25055100025202
1787187743.8397021,84.53911499964306
1787187743.8464317,71.98176299971237
1787187743.8484588,97.07739899931767
1787187743.8527453,14.394656000149553
1787187743.8535938,72.93068800026958
1787187743.8602052,74.50872600020375
1787187743.8623476,57.395150000957074
1787187743.8629384,63.698111998746754
1787187743.8668091,66.69679300102871
1787187743.869137,60.43327200131898
1787187743.8713276,80.9776169990073
1787187743.87301,52.26846199911961
1787187743.873223,58.304221000071266
1787187743.875469,32.64533999936248
1787187743.8817537,68.04045099852374
1787187743.8819773,56.785279000905575
1787187743.8822317,53.714920999482274
1787187743.883053,16.2136829985684
1787187743.8896089,48.88818100153003
1787187743.9008346,47.21039899959578
1787187743.9024236,62.69384400002309
1787187743.9044597,45.922862000224995
1787187743.9085622,55.76933699921938
1787187743.920811,7.580228999358951
1787187743.926654,49.345956000252045
1787187743.9276829,10.231771999315242
1787187743.9279838,58.814567999434075
1787187743.933127,68.3949140002369
1787187743.9384449,13.389974001256633
1787187743.9419684,53.894913999101846
1787187743.9438457,21.68993600025715
1787187743.9442337,58.01392000103078
1787187743.9450393,48.88620600104332
1787187743.9465225,53.18457700013823
1787187743.9498146,14.618369999880088
1787187743.9613912,50.92382100156101
1787187743.9683568,59.76768400068977
1787187743.9689198,50.13306000000739
1787187743.9691815,12.677419999818085
1787187743.9716153,7.789453000441426
1787187743.9731119,65.99581099908391
1787187743.9774039,53.38441300045815
1787187743.9860532,54.76033500053745
1787187743.9893417,50.86824400132173
1787187743.990057,56.25328599853674
1787187743.9915748,49.579186999835656
1787187743.9923012,17.576557000211324
1787187743.9949489,4.8671649983589305
1787187743.9970493,49.28104899954633
1787187743.999057,52.50546699971892
1787187744.0057228,54.284723999444395
1787187744.006547,9.472834000916919
1787187744.0106332,58.676997001384734
1787187744.0122159,58.475276000535814
1787187744.0213027,59.88127300042834
1787187744.0217254,53.14187699877948
1787187744.0253773,53.72859199997038
1787187744.0304701,54.37797699960356
1787187744.0316293,54.19329899996228
1787187744.0325282,48.7837060009042
1787187744.038904,10.612571999445208
1787187744.0417848,14.535427999362582
1787187744.0454943,50.52301199975773
1787187744.0498781,6.235106000531232
1787187744.0526476,53.55534699992859
1787187744.053135,49.74414100070135
1787187744.0534077,45.75754200050142
1787187744.0542676,6.740036000337568
1787187744.0555065,4.63612000021385
1787187744.0620384,51.37529900093796
1787187744.0654516,48.839955001312774
1787187744.0668693,57.26902300011716
1787187744.069115,47.09089800053334
1787187744.0733225,55.21301500084519
1787187744.0771315,48.1737410009373
1787187744.0810924,48.53749600079027
1787187744.0897334,50.80029700002342
1787187744.0900123,54.32325000037963
1787187744.1014347,7.145346999095636
1787187744.1075678,12.051940000674222
1787187744.1088922,54.13863699868671
1787187744.110505,50.83291300070414
1787187744.1115484,54.03443399882235
1787187744.1152818,10.94591000037326
