timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.326369524002075,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.3339684009552,127.0.0.1,8080,127.0.0.1,55646,0,benign
2.3403306007385254,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.344527244567871,127.0.0.1,55658,127.0.0.1,8080,0,benign
2.347960948944092,127.0.0.1,8080,127.0.0.1,55658,0,benign
2.352874994277954,127.0.0.1,55658,127.0.0.1,8080,0,benign
2.3595621585845947,127.0.0.1,55646,127.0.0.1,8080,163,benign
2.365821123123169,127.0.0.1,8080,127.0.0.1,55646,0,benign
2.3696253299713135,127.0.0.1,55664,127.0.0.1,8080,0,benign
2.3829283714294434,127.0.0.1,8080,127.0.0.1,55664,0,benign
2.4006638526916504,127.0.0.1,55664,127.0.0.1,8080,0,benign
2.4185619354248047,127.0.0.1,55658,127.0.0.1,8080,163,benign
2.439781665802002,127.0.0.1,8080,127.0.0.1,55658,0,benign
2.444469451904297,127.0.0.1,55668,127.0.0.1,8080,0,benign
2.4494636058807373,127.0.0.1,8080,127.0.0.1,55668,0,benign
2.4536612033843994,127.0.0.1,55668,127.0.0.1,8080,0,benign
2.463463544845581,127.0.0.1,55668,127.0.0.1,8080,163,benign
2.49186372756958,127.0.0.1,55664,127.0.0.1,8080,163,benign
2.503544569015503,127.0.0.1,8080,127.0.0.1,55668,0,benign
2.528947114944458,127.0.0.1,8080,127.0.0.1,55664,0,benign
2.542278528213501,127.0.0.1,55676,127.0.0.1,8080,0,benign
2.556857109069824,127.0.0.1,8080,127.0.0.1,55676,0,benign
2.569256067276001,127.0.0.1,55676,127.0.0.1,8080,0,benign
2.582479476928711,127.0.0.1,55692,127.0.0.1,8080,0,benign
2.588970422744751,127.0.0.1,8080,127.0.0.1,55692,0,benign
2.595665693283081,127.0.0.1,55692,127.0.0.1,8080,0,benign
2.609860897064209,127.0.0.1,55696,127.0.0.1,8080,0,benign
2.628596782684326,127.0.0.1,8080,127.0.0.1,55696,0,benign
2.6427807807922363,127.0.0.1,55696,127.0.0.1,8080,0,benign
2.6732821464538574,127.0.0.1,55692,127.0.0.1,8080,163,benign
2.6823604106903076,127.0.0.1,8080,127.0.0.1,55692,0,benign
2.6888670921325684,127.0.0.1,55696,127.0.0.1,8080,163,benign
2.6943652629852295,127.0.0.1,8080,127.0.0.1,55696,0,benign
2.699164628982544,127.0.0.1,55676,127.0.0.1,8080,163,benign
2.703348398208618,127.0.0.1,8080,127.0.0.1,55676,0,benign
2.7079031467437744,127.0.0.1,55698,127.0.0.1,8080,0,benign
2.716928482055664,127.0.0.1,8080,127.0.0.1,55698,0,benign
2.727771043777466,127.0.0.1,55698,127.0.0.1,8080,0,benign
2.7351527214050293,127.0.0.1,55698,127.0.0.1,8080,163,benign
2.7388687133789062,127.0.0.1,8080,127.0.0.1,55698,0,benign
2.75252103805542,127.0.0.1,8080,127.0.0.1,55646,138,benign
2.7634670734405518,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.7779502868652344,127.0.0.1,8080,127.0.0.1,55646,56,benign
2.786741018295288,127.0.0.1,55646,127.0.0.1,8080,0,benign
2.7947769165039062,127.0.0.1,55714,127.0.0.1,8080,0,benign
2.8099019527435303,127.0.0.1,8080,127.0.0.1,55714,0,benign
2.8275437355041504,127.0.0.1,55714,127.0.0.1,8080,0,benign
2.839261770248413,127.0.0.1,55714,127.0.0.1,8080,163,benign
2.847595453262329,127.0.0.1,8080,127.0.0.1,55714,0,benign
2.8537182807922363,127.0.0.1,8080,127.0.0.1,55664,138,benign
2.8613455295562744,127.0.0.1,55664,127.0.0.1,8080,0,benign
2.879110097885132,127.0.0.1,8080,127.0.0.1,55664,56,benign
2.9009203910827637,127.0.0.1,55664,127.0.0.1,8080,0,benign
2.9251394271850586,127.0.0.1,8080,127.0.0.1,55668,138,benign
2.938570976257324,127.0.0.1,55668,127.0.0.1,8080,0,benign
2.943176507949829,127.0.0.1,8080,127.0.0.1,55676,138,benign
2.9550118446350098,127.0.0.1,55676,127.0.0.1,8080,0,benign
2.966153383255005,127.0.0.1,8080,127.0.0.1,55676,56,benign
2.9705300331115723,127.0.0.1,55676,127.0.0.1,8080,0,benign
2.9734232425689697,127.0.0.1,8080,127.0.0.1,55668,56,benign
2.981675148010254,127.0.0.1,55668,127.0.0.1,8080,0,benign
2.986339569091797,127.0.0.1,8080,127.0.0.1,55696,138,benign
2.989777088165283,127.0.0.1,55696,127.0.0.1,8080,0,benign
2.994783878326416,127.0.0.1,55718,127.0.0.1,8080,0,benign
2.9991581439971924,127.0.0.1,8080,127.0.0.1,55718,0,benign
3.004566192626953,127.0.0.1,55718,127.0.0.1,8080,0,benign
3.016818046569824,127.0.0.1,8080,127.0.0.1,55696,56,benign
3.0345981121063232,127.0.0.1,55696,127.0.0.1,8080,0,benign
3.0552072525024414,127.0.0.1,8080,127.0.0.1,55658,138,benign
3.0668528079986572,127.0.0.1,55658,127.0.0.1,8080,0,benign
3.078930139541626,127.0.0.1,8080,127.0.0.1,55714,138,benign
3.089507579803467,127.0.0.1,55714,127.0.0.1,8080,0,benign
3.0982210636138916,127.0.0.1,8080,127.0.0.1,55714,56,benign
3.106022596359253,127.0.0.1,55714,127.0.0.1,8080,0,benign
3.1598010063171387,127.0.0.1,8080,127.0.0.1,55698,138,benign
3.1702158451080322,127.0.0.1,55698,127.0.0.1,8080,0,benign
3.176762104034424,127.0.0.1,55676,127.0.0.1,8080,163,benign
3.179532527923584,127.0.0.1,8080,127.0.0.1,55698,56,benign
3.1857450008392334,127.0.0.1,55698,127.0.0.1,8080,0,benign
3.1946332454681396,127.0.0.1,55718,127.0.0.1,8080,163,benign
3.2090868949890137,127.0.0.1,8080,127.0.0.1,55692,138,benign
3.2472879886627197,127.0.0.1,8080,127.0.0.1,55718,0,benign
3.274351119995117,127.0.0.1,55692,127.0.0.1,8080,0,benign
3.287991762161255,127.0.0.1,8080,127.0.0.1,55658,56,benign
3.3074798583984375,127.0.0.1,8080,127.0.0.1,55692,56,benign
3.3252902030944824,127.0.0.1,55692,127.0.0.1,8080,0,benign
3.3506414890289307,127.0.0.1,55658,127.0.0.1,8080,0,benign
3.365293502807617,127.0.0.1,8080,127.0.0.1,55676,138,benign
3.376159906387329,127.0.0.1,8080,127.0.0.1,55718,138,benign
3.401219367980957,127.0.0.1,55718,127.0.0.1,8080,0,benign
3.4106831550598145,127.0.0.1,8080,127.0.0.1,55718,56,benign
3.419208526611328,127.0.0.1,55718,127.0.0.1,8080,0,benign
3.438589096069336,127.0.0.1,55696,127.0.0.1,8080,163,benign
3.445040225982666,127.0.0.1,8080,127.0.0.1,55696,138,benign
3.456637382507324,127.0.0.1,55698,127.0.0.1,8080,163,benign
3.466517448425293,127.0.0.1,8080,127.0.0.1,55698,138,benign
3.4719479084014893,127.0.0.1,55718,127.0.0.1,8080,163,benign
3.47672963142395,127.0.0.1,8080,127.0.0.1,55718,138,benign
3.483675718307495,127.0.0.1,55646,127.0.0.1,8080,163,benign
3.4883406162261963,127.0.0.1,55668,127.0.0.1,8080,163,benign
3.499013662338257,127.0.0.1,8080,127.0.0.1,55646,138,benign
3.5059444904327393,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.509925365447998,127.0.0.1,8080,127.0.0.1,55728,0,benign
3.5149664878845215,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.5185070037841797,127.0.0.1,8080,127.0.0.1,55668,138,benign
3.5224461555480957,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.526189088821411,127.0.0.1,8080,127.0.0.1,55728,0,benign
3.533315420150757,127.0.0.1,55692,127.0.0.1,8080,163,benign
3.539830446243286,127.0.0.1,55658,127.0.0.1,8080,163,benign
3.5497734546661377,127.0.0.1,8080,127.0.0.1,55692,138,benign
3.5559892654418945,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.56823468208313,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.5730907917022705,127.0.0.1,8080,127.0.0.1,55728,56,benign
3.5767409801483154,127.0.0.1,55728,127.0.0.1,8080,0,benign
3.5823936462402344,127.0.0.1,8080,127.0.0.1,55658,138,benign
3.5952308177948,127.0.0.1,55732,127.0.0.1,8080,0,benign
3.6177611351013184,127.0.0.1,8080,127.0.0.1,55732,0,benign
3.634023666381836,127.0.0.1,55732,127.0.0.1,8080,0,benign
3.637817144393921,127.0.0.1,55732,127.0.0.1,8080,163,benign
3.6448159217834473,127.0.0.1,8080,127.0.0.1,55732,0,benign
3.6556193828582764,127.0.0.1,55714,127.0.0.1,8080,163,benign
3.6629793643951416,127.0.0.1,8080,127.0.0.1,55732,194,benign
3.672424077987671,127.0.0.1,55732,127.0.0.1,8080,0,benign
3.6789629459381104,127.0.0.1,55728,127.0.0.1,8080,163,benign
3.6891939640045166,127.0.0.1,8080,127.0.0.1,55714,138,benign
3.6935880184173584,127.0.0.1,8080,127.0.0.1,55728,138,benign
3.6993091106414795,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.7028586864471436,127.0.0.1,8080,127.0.0.1,55748,0,benign
3.708051919937134,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.7135207653045654,127.0.0.1,55676,127.0.0.1,8080,0,benign
3.7216620445251465,127.0.0.1,8080,127.0.0.1,55676,56,benign
3.7393791675567627,127.0.0.1,55676,127.0.0.1,8080,0,benign
3.7528738975524902,127.0.0.1,55748,127.0.0.1,8080,163,benign
3.7655718326568604,127.0.0.1,8080,127.0.0.1,55748,0,benign
3.788468360900879,127.0.0.1,55664,127.0.0.1,8080,163,benign
3.80399227142334,127.0.0.1,55696,127.0.0.1,8080,0,benign
3.827444553375244,127.0.0.1,8080,127.0.0.1,55696,56,benign
3.8388495445251465,127.0.0.1,55696,127.0.0.1,8080,0,benign
3.858231782913208,127.0.0.1,8080,127.0.0.1,55748,138,benign
3.8647217750549316,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.8711180686950684,127.0.0.1,8080,127.0.0.1,55748,56,benign
3.881821632385254,127.0.0.1,55748,127.0.0.1,8080,0,benign
3.9041008949279785,127.0.0.1,55732,127.0.0.1,8080,163,benign
3.9262773990631104,127.0.0.1,55758,127.0.0.1,8080,0,benign
3.9528753757476807,127.0.0.1,8080,127.0.0.1,55758,0,benign
3.9861488342285156,127.0.0.1,55758,127.0.0.1,8080,0,benign
4.005678653717041,127.0.0.1,55758,127.0.0.1,8080,163,benign
4.020453691482544,127.0.0.1,8080,127.0.0.1,55758,0,benign
4.064584732055664,127.0.0.1,55696,127.0.0.1,8080,163,benign
4.081728219985962,127.0.0.1,8080,127.0.0.1,55664,138,benign
4.1088621616363525,127.0.0.1,55664,127.0.0.1,8080,0,benign
4.135984420776367,127.0.0.1,55698,127.0.0.1,8080,0,benign
4.152578592300415,127.0.0.1,8080,127.0.0.1,55698,56,benign
4.175395727157593,127.0.0.1,55698,127.0.0.1,8080,0,benign
4.192703008651733,127.0.0.1,8080,127.0.0.1,55664,56,benign
4.214479207992554,127.0.0.1,55664,127.0.0.1,8080,0,benign
4.226080894470215,127.0.0.1,8080,127.0.0.1,55758,138,benign
4.234208106994629,127.0.0.1,55758,127.0.0.1,8080,0,benign
4.2503135204315186,127.0.0.1,8080,127.0.0.1,55758,56,benign
4.269959449768066,127.0.0.1,55758,127.0.0.1,8080,0,benign
4.281782388687134,127.0.0.1,8080,127.0.0.1,55732,138,benign
4.2908875942230225,127.0.0.1,8080,127.0.0.1,55696,138,benign
4.303130149841309,127.0.0.1,55718,127.0.0.1,8080,0,benign
4.321200370788574,127.0.0.1,8080,127.0.0.1,55718,56,benign
4.333079099655151,127.0.0.1,55718,127.0.0.1,8080,0,benign
4.338158845901489,127.0.0.1,55668,127.0.0.1,8080,0,benign
4.346963167190552,127.0.0.1,55646,127.0.0.1,8080,0,benign
4.366821765899658,127.0.0.1,8080,127.0.0.1,55668,56,benign
4.392144441604614,127.0.0.1,55668,127.0.0.1,8080,0,benign
4.404954671859741,127.0.0.1,8080,127.0.0.1,55646,56,benign
4.4165778160095215,127.0.0.1,55646,127.0.0.1,8080,0,benign
4.426304578781128,127.0.0.1,55646,127.0.0.1,8080,163,benign
4.431374788284302,127.0.0.1,55718,127.0.0.1,8080,163,benign
4.434988498687744,127.0.0.1,8080,127.0.0.1,55646,138,benign
4.439097166061401,127.0.0.1,8080,127.0.0.1,55718,138,benign
4.445437669754028,127.0.0.1,55664,127.0.0.1,8080,163,benign
4.4544837474823,127.0.0.1,8080,127.0.0.1,55658,56,benign
4.46589994430542,127.0.0.1,8080,127.0.0.1,55692,56,benign
4.510743141174316,127.0.0.1,55692,127.0.0.1,8080,0,benign
4.533369541168213,127.0.0.1,55658,127.0.0.1,8080,0,benign
4.54266619682312,127.0.0.1,8080,127.0.0.1,55664,138,benign
4.550610780715942,127.0.0.1,55668,127.0.0.1,8080,163,benign
4.55537486076355,127.0.0.1,8080,127.0.0.1,55668,138,benign
4.567154407501221,127.0.0.1,55714,127.0.0.1,8080,0,benign
4.580224990844727,127.0.0.1,8080,127.0.0.1,55714,56,benign
4.589687824249268,127.0.0.1,55714,127.0.0.1,8080,0,benign
4.5962982177734375,127.0.0.1,55658,127.0.0.1,8080,163,benign
4.602629899978638,127.0.0.1,55748,127.0.0.1,8080,163,benign
4.619994640350342,127.0.0.1,8080,127.0.0.1,55658,138,benign
4.641869783401489,127.0.0.1,8080,127.0.0.1,55728,56,benign
4.656782388687134,127.0.0.1,55728,127.0.0.1,8080,0,benign
4.683103561401367,127.0.0.1,8080,127.0.0.1,55748,138,benign
4.707730770111084,127.0.0.1,55698,127.0.0.1,8080,163,benign
4.740853309631348,127.0.0.1,8080,127.0.0.1,55698,138,benign
4.750387907028198,127.0.0.1,55714,127.0.0.1,8080,163,benign
4.784589767456055,127.0.0.1,8080,127.0.0.1,55714,138,benign
4.806899547576904,127.0.0.1,55728,127.0.0.1,8080,163,benign
4.82473349571228,127.0.0.1,55772,127.0.0.1,8080,0,benign
4.85411524772644,127.0.0.1,8080,127.0.0.1,55772,0,benign
4.887059688568115,127.0.0.1,55772,127.0.0.1,8080,0,benign
4.893279075622559,127.0.0.1,8080,127.0.0.1,55728,138,benign
4.896148204803467,127.0.0.1,8080,127.0.0.1,55732,56,benign
4.900486946105957,127.0.0.1,8080,127.0.0.1,55696,56,benign
4.9071900844573975,127.0.0.1,55696,127.0.0.1,8080,0,benign
4.916058540344238,127.0.0.1,55732,127.0.0.1,8080,0,benign
4.923154830932617,127.0.0.1,55780,127.0.0.1,8080,0,benign
4.929095506668091,127.0.0.1,8080,127.0.0.1,55780,0,benign
4.946825265884399,127.0.0.1,55780,127.0.0.1,8080,0,benign
4.953591585159302,127.0.0.1,55786,127.0.0.1,8080,0,benign
4.961871385574341,127.0.0.1,8080,127.0.0.1,55786,0,benign
4.96929669380188,127.0.0.1,55786,127.0.0.1,8080,0,benign
4.993195295333862,127.0.0.1,55772,127.0.0.1,8080,163,benign
4.998711109161377,127.0.0.1,8080,127.0.0.1,55772,0,benign
5.005263566970825,127.0.0.1,55780,127.0.0.1,8080,163,benign
5.0127153396606445,127.0.0.1,8080,127.0.0.1,55780,0,benign
5.016826391220093,127.0.0.1,55786,127.0.0.1,8080,163,benign
5.024272680282593,127.0.0.1,8080,127.0.0.1,55786,0,benign
5.028059244155884,127.0.0.1,55692,127.0.0.1,8080,163,benign
5.032268524169922,127.0.0.1,55758,127.0.0.1,8080,163,benign
5.0389955043792725,127.0.0.1,8080,127.0.0.1,55772,138,benign
5.049233913421631,127.0.0.1,55772,127.0.0.1,8080,0,benign
5.0591771602630615,127.0.0.1,8080,127.0.0.1,55772,56,benign
5.064996957778931,127.0.0.1,55772,127.0.0.1,8080,0,benign
5.071861267089844,127.0.0.1,55718,127.0.0.1,8080,0,benign
5.076393127441406,127.0.0.1,55646,127.0.0.1,8080,0,benign
5.0830957889556885,127.0.0.1,8080,127.0.0.1,55718,56,benign
5.089907169342041,127.0.0.1,55718,127.0.0.1,8080,0,benign
5.093642711639404,127.0.0.1,8080,127.0.0.1,55646,56,benign
5.099919319152832,127.0.0.1,55646,127.0.0.1,8080,0,benign
5.105254888534546,127.0.0.1,8080,127.0.0.1,55780,138,benign
5.110061883926392,127.0.0.1,55780,127.0.0.1,8080,0,benign
5.117050409317017,127.0.0.1,8080,127.0.0.1,55780,56,benign
5.12197470664978,127.0.0.1,55780,127.0.0.1,8080,0,benign
5.12644100189209,127.0.0.1,8080,127.0.0.1,55786,138,benign
5.130898475646973,127.0.0.1,55786,127.0.0.1,8080,0,benign
5.134575366973877,127.0.0.1,8080,127.0.0.1,55786,56,benign
5.138153553009033,127.0.0.1,55786,127.0.0.1,8080,0,benign
5.147273302078247,127.0.0.1,55794,127.0.0.1,8080,0,benign
5.152071714401245,127.0.0.1,8080,127.0.0.1,55794,0,benign
5.162221908569336,127.0.0.1,55794,127.0.0.1,8080,0,benign
5.179152727127075,127.0.0.1,8080,127.0.0.1,55758,194,benign
5.197086334228516,127.0.0.1,8080,127.0.0.1,55692,138,benign
