timestamp,rtt
1788403028.2523751,42.368323003756814
1788403028.252554,44.42447600013111
1788403028.2578595,58.4171590016922
1788403028.2608442,47.64536800212227
1788403028.2639732,47.19572499743663
1788403028.2660158,48.46096399705857
1788403028.2666724,46.65550999925472
1788403028.2712436,35.23444400343578
1788403028.2768674,34.01573399605695
1788403028.2770472,52.865070989355445
1788403028.2791147,39.44391799450386
1788403028.2804656,49.01382600655779
1788403028.287501,38.71690800588112
1788403028.2914898,46.00731100072153
1788403028.2934303,32.56387100555003
1788403028.2944,30.400149000342935
1788403028.2979853,45.04487400117796
1788403028.3058798,21.727254992583767
1788403028.31752,8.404351014178246
1788403028.3215544,65.21566900482867
1788403028.3264432,12.60071000433527
1788403028.3377202,68.96254399907775
1788403028.3380117,63.88494199200068
1788403028.3386579,7.386668992694467
1788403028.3393204,70.13234999612905
1788403028.3416278,64.18997400032822
1788403028.3418422,47.414796994416974
1788403028.3424346,8.93375500163529
1788403028.3426583,84.77020100690424
1788403028.351225,49.95176701049786
1788403028.3518465,53.82561699661892
1788403028.3572211,46.32737199426629
1788403028.3575885,54.20390400104225
1788403028.3578434,51.934470000560395
1788403028.368829,7.1091330028139055
1788403028.369177,45.59570099809207
1788403028.369505,49.57620998902712
1788403028.3839161,54.05427099321969
1788403028.3861306,7.741010005702265
1788403028.3910983,49.98675599927083
1788403028.3913493,52.004420998855494
1788403028.3923771,10.887141994317062
1788403028.3970742,10.34752900886815
1788403028.4008303,51.16445499879774
1788403028.4060206,57.994417991722
1788403028.40722,51.71861899725627
1788403028.4104762,50.18424699665047
1788403028.4176226,20.523590996162966
1788403028.4179132,52.23434000799898
1788403028.4193563,9.394713008077815
1788403028.4292493,51.87760900298599
1788403028.4347472,50.79217199818231
1788403028.4355748,55.931855997187085
1788403028.4407127,50.936718995217234
1788403028.4430141,48.85305400239304
1788403028.4444432,11.992550993454643
1788403028.4496322,8.890273005818017
1788403028.4505148,52.53530401387252
1788403028.4509013,50.038653003866784
1788403028.4550765,17.35847699455917
1788403028.4600694,56.81199999526143
1788403028.463997,33.48027399624698
1788403028.4703,59.580364992143586
1788403028.4728422,70.41926799865905
1788403028.4752057,50.378652013023384
1788403028.4755657,52.406766000785865
1788403028.475879,60.633999994024634
1788403028.4775183,57.334018987603486
1788403028.4897945,54.18816499877721
1788403028.5022364,19.657109005493112
1788403028.5025344,56.31333700148389
1788403028.506115,9.449149991269223
1788403028.508976,9.719526002299972
1788403028.5107346,55.25379499886185
1788403028.5176084,53.580288993543945
1788403028.5183227,51.850010990165174
1788403028.5205956,8.166724990587682
1788403028.521947,8.139529003528878
1788403028.5237675,5.412040001829155
1788403028.5247655,54.42951701115817
1788403028.5252767,56.90974398748949
1788403028.5270777,5.105461998027749
1788403028.533319,48.70108200702816
1788403028.5334957,60.61841499467846
1788403028.546857,89.30403100384865
1788403028.5485165,70.97246000193991
1788403028.5508902,64.46200799837243
1788403028.5512452,56.89779299427755
1788403028.5550919,9.591769994585775
1788403028.5611205,54.97070599813014
1788403028.5620253,14.570897998055443
1788403028.565678,56.68051300744992
1788403028.5665233,9.022616999573074
1788403028.569428,6.844330011517741
1788403028.5818865,48.14795800484717
1788403028.5831442,5.289883003570139
1788403028.5853958,5.342233998817392
1788403028.5898886,49.77257500286214
1788403028.5917513,55.63575999985915
1788403028.5937326,51.51891798595898
1788403028.5939097,58.78378500347026
1788403028.5985456,8.278901994344778
1788403028.605151,50.026796001475304
1788403028.6065059,54.10444500739686
1788403028.6092389,51.08056899916846
1788403028.613478,46.56719999911729
1788403028.6213305,48.512847992242314
1788403028.633513,45.55993199755903
1788403028.6343622,5.950129998382181
1788403028.6346717,48.989128990797326
1788403028.639744,4.690652000135742
1788403028.646099,51.11574300099164
1788403028.6480298,51.14214800414629
1788403028.6493907,48.96609600109514
1788403028.6496825,46.556943008909
1788403028.6525075,6.382204999681562
1788403028.657365,50.830380991101265
1788403028.6612568,48.39270899537951
1788403028.6652632,49.68286100483965
1788403028.665681,47.76663599477615
1788403028.671056,49.12988100841176
1788403028.6736846,47.72752300777938
1788403028.6796188,8.539301008568145
1788403028.6874812,7.833374998881482
1788403028.6905053,16.791248010122217
1788403028.7028484,9.120596005232073
1788403028.7081137,55.10557099478319
1788403028.709049,53.583435001200996
1788403028.71164,50.066904004779644
1788403028.7135627,55.09950099803973
1788403028.7171352,11.217310995562002
1788403028.7186046,6.924868997884914
1788403028.7210476,57.27833599667065
1788403028.7286613,62.68953399558086
1788403028.7303486,52.446846006205305
1788403028.7358046,9.70433300244622
1788403028.737661,60.49968699517194
1788403028.739058,55.80333499528933
1788403028.7418928,54.38160699850414
1788403028.7451828,50.80843699397519
1788403028.7464983,47.00227300054394
1788403028.750266,7.075784000335261
1788403028.7629306,58.33257500489708
1788403028.7643228,8.06771700445097
1788403028.7669067,48.271760999341495
1788403028.771951,58.017342002131045
1788403028.7733407,13.029326000832953
1788403028.7774541,55.753444001311436
1788403028.7820208,60.94013100664597
1788403028.7841053,17.129493004176766
1788403028.7870774,54.93492899404373
1788403028.7896998,53.86379800620489
1788403028.791484,51.71304500254337
1788403028.801833,54.5585799991386
1788403028.811497,59.6810569986701
1788403028.8128762,54.67341199982911
1788403028.8227108,52.96316101157572
1788403028.8257926,59.444387996336445
1788403028.8267155,11.187850002897903
1788403028.8293042,51.8208860012237
1788403028.8444335,57.3309320025146
1788403028.8449018,55.16682598681655
1788403028.8453095,49.068079999415204
1788403028.8456008,63.54539799212944
1788403028.8469372,66.80748199869413
1788403028.8477418,24.99230799730867
1788403028.85016,15.748877005535178
1788403028.8516872,13.682495002285577
1788403028.855861,13.231412987806834
1788403028.8589988,49.41890800546389
1788403028.8597,57.83571999927517
1788403028.8645334,59.93923300411552
1788403028.867086,53.736460002255626
1788403028.8762527,57.224008996854536
1788403028.8877394,57.89974999788683
1788403028.890337,14.057660999242216
1788403028.8931637,57.37374600721523
1788403028.9020004,48.45270099758636
1788403028.9029605,16.967363000730984
1788403028.9060955,8.949169001425616
1788403028.9063983,50.49896499258466
1788403028.9076827,14.492037997115403
1788403028.9132092,53.39427599392366
1788403028.913525,52.23801599640865
1788403028.9223228,55.746402009390295
1788403028.9263241,57.22054099896923
1788403028.9293332,47.37313199439086
1788403028.9331298,54.48022700147703
1788403028.9341965,13.778537002508529
1788403028.9415348,53.76233399147168
1788403028.9435456,52.0595330017386
1788403028.9543567,9.772807999979705
1788403028.9576302,54.1927810118068
1788403028.9592597,48.814067005878314
1788403028.9648125,50.56975300249178
1788403028.9746165,56.94441199011635
1788403028.9797983,50.423983004293405
1788403028.9800909,56.759528000839055
1788403028.981182,46.94897000445053
1788403028.983879,8.634752986836247
1788403028.9848142,8.021367990295403
1788403028.9900815,56.92459299461916
1788403028.994648,53.080288009368815
1788403029.0014606,8.375969002372585
1788403029.0025022,55.70342500868719
1788403029.0033875,49.000761995557696
1788403029.003597,54.50426299648825
1788403029.0107238,48.61360999348108
1788403029.0177133,50.04340400046203
1788403029.0180027,53.11839800560847
1788403029.0181959,48.540135991061106
1788403029.0196235,8.401582002989016
1788403029.0208952,7.183927998994477
1788403029.041027,55.04699199809693
1788403029.0425546,9.159036999335513
1788403029.0428534,52.753064010175876
1788403029.0445487,56.1532870051451
1788403029.0462508,5.19578400417231
1788403029.049075,10.477150994120166
1788403029.0504959,52.84009099705145
1788403029.0508113,55.70274800993502
1788403029.0518053,5.089077007141896
1788403029.0520458,53.33568200876471
1788403029.0593956,55.45644499943592
1788403029.060301,51.50964100903366
1788403029.061579,45.95874399819877
1788403029.0700865,47.89980599889532
1788403029.0736344,50.24868799955584
1788403029.0739179,50.238113006344065
1788403029.081103,50.264502002391964
1788403029.0851665,49.76691899355501
1788403029.0931358,44.02599799504969
1788403029.0950217,5.932252999627963
1788403029.0979633,7.610829998156987
1788403029.106288,51.70182000438217
1788403029.1065502,52.89006199745927
1788403029.1090302,51.940577002824284
1788403029.1099343,6.418802993721329
1788403029.114166,45.58660699694883
1788403029.1143572,47.0317330036778
1788403029.1213725,45.50210799789056
1788403029.1229868,48.85228999773972
1788403029.124387,8.15762800630182
1788403029.1356018,53.32527701102663
1788403029.1538332,55.84003099647816
1788403029.155205,59.7654360026354
1788403029.1584504,18.626032004249282
1788403029.1601686,28.504412999609485
1788403029.1612403,10.625765004078858
1788403029.1640534,64.55444400489796
1788403029.1644788,57.1474079915788
1788403029.1651678,54.130969001562335
1788403029.1718516,50.44721000012942
1788403029.1724927,57.65289299597498
1788403029.1739058,47.47638500703033
1788403029.1741736,49.03859300247859
1788403029.1792252,46.42764400341548
1788403029.1833467,56.67100599384867
1788403029.200695,56.622080999659374
1788403029.2033381,19.920398000977002
1788403029.2116446,16.714516998035833
1788403029.2161126,81.85904299898539
1788403029.2208042,55.60327900457196
1788403029.2243462,56.7218180076452
1788403029.2301428,62.19029799103737
1788403029.2341888,18.03631699294783
1788403029.235323,59.631554991938174
1788403029.238415,96.76388101070188
1788403029.2483594,61.575161991640925
1788403029.2489452,67.1081780019449
1788403029.2515585,21.388329987530597
1788403029.2518744,72.61908399232198
1788403029.2535908,11.631273009697907
1788403029.2538927,38.60525900381617
1788403029.2614567,58.07458401250187
1788403029.2671666,55.48890399222728
1788403029.273625,55.07398000918329
1788403029.286876,55.268954994971864
1788403029.2901866,9.869064000668004
1788403029.2932012,8.697827011928894
1788403029.293561,47.07298301218543
1788403029.2943752,55.764990000170656
1788403029.295522,8.618652005679905
1788403029.2967916,7.696412998484448
1788403029.3129098,55.62033099704422
1788403029.3204606,53.26620799314696
1788403029.321348,14.863374992273748
1788403029.3268602,56.83248500281479
1788403029.327231,51.39623800641857
1788403029.3302262,66.30450599186588
1788403029.3307054,64.9451310018776
1788403029.33414,9.641010998166166
1788403029.3490736,51.00617998687085
1788403029.349961,13.539027000661008
1788403029.3521166,9.47077400633134
1788403029.3546512,54.44399299449287
1788403029.3549793,52.47501398844179
1788403029.3565328,10.22946898592636
1788403029.359954,50.796005001757294
1788403029.361593,50.15175299195107
1788403029.362304,56.869699008530006
1788403029.370053,56.80585899972357
1788403029.372887,56.507989997044206
1788403029.3731167,49.71156099054497
1788403029.3795736,49.94730598991737
1788403029.3896403,51.08472199935932
1788403029.3938751,53.333673989982344
1788403029.394626,50.8573640108807
1788403029.4069548,55.88253498717677
1788403029.4075937,55.44981799903326
1788403029.4086168,7.024687991361134
1788403029.4093144,47.69698900054209
1788403029.4096,51.600831997347996
1788403029.4123855,8.5309770074673
1788403029.41511,4.581568005960435
1788403029.4181921,51.395140995737165
1788403029.4218783,51.79629899794236
1788403029.425242,51.697752001928166
1788403029.429486,52.60020500281826
1788403029.4310684,52.62478400254622
1788403029.4323483,5.921919990214519
1788403029.432897,51.44742000265978
1788403029.43761,52.290293999249116
1788403029.4470196,55.0197310076328
1788403029.448136,57.21466500835959
1788403029.4485176,51.37499100237619
1788403029.4520042,6.220166003913619
1788403029.4603572,4.667714994866401
1788403029.4611301,45.59889300435316
1788403029.4665446,48.317291992134415
1788403029.4676018,5.941248004091904
1788403029.467969,47.911631991155446
1788403029.477899,48.38598299829755
1788403029.478195,52.92436400486622
1788403029.4874742,52.67125200771261
1788403029.4884772,49.966092003160156
1788403029.4895284,8.19597601366695
1788403029.490049,53.988416999345645
1788403029.494583,51.3337159936782
1788403029.502018,14.511479996144772
1788403029.5029738,50.283588003367186
