timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3736116886138916,127.0.0.1,35366,127.0.0.1,8080,0,benign
1.3775224685668945,127.0.0.1,35368,127.0.0.1,8080,0,benign
1.395524263381958,127.0.0.1,8080,127.0.0.1,35366,0,benign
1.4056038856506348,127.0.0.1,8080,127.0.0.1,35368,0,benign
1.4159977436065674,127.0.0.1,35366,127.0.0.1,8080,0,benign
1.4280555248260498,127.0.0.1,35368,127.0.0.1,8080,0,benign
1.4504725933074951,127.0.0.1,8080,127.0.0.1,35366,0,benign
1.458669662475586,127.0.0.1,8080,127.0.0.1,35368,0,benign
1.4626212120056152,127.0.0.1,35380,127.0.0.1,8080,0,benign
1.4659583568572998,127.0.0.1,8080,127.0.0.1,35380,0,benign
1.4761531352996826,127.0.0.1,35380,127.0.0.1,8080,0,benign
1.4799940586090088,127.0.0.1,35368,127.0.0.1,8080,0,benign
1.4857113361358643,127.0.0.1,35366,127.0.0.1,8080,0,benign
1.4906301498413086,127.0.0.1,8080,127.0.0.1,35380,0,benign
1.4992172718048096,127.0.0.1,35366,127.0.0.1,8080,163,benign
1.5079741477966309,127.0.0.1,8080,127.0.0.1,35366,0,benign
1.517073392868042,127.0.0.1,35380,127.0.0.1,8080,0,benign
1.5245473384857178,127.0.0.1,35382,127.0.0.1,8080,0,benign
1.5314881801605225,127.0.0.1,8080,127.0.0.1,35382,0,benign
1.5360682010650635,127.0.0.1,35382,127.0.0.1,8080,0,benign
1.5399978160858154,127.0.0.1,35368,127.0.0.1,8080,163,benign
1.5531389713287354,127.0.0.1,8080,127.0.0.1,35368,0,benign
1.5636627674102783,127.0.0.1,8080,127.0.0.1,35382,0,benign
1.5733866691589355,127.0.0.1,35380,127.0.0.1,8080,163,benign
1.5787889957427979,127.0.0.1,8080,127.0.0.1,35380,0,benign
1.5930500030517578,127.0.0.1,35382,127.0.0.1,8080,163,benign
1.599029302597046,127.0.0.1,8080,127.0.0.1,35382,0,benign
1.602863073348999,127.0.0.1,35386,127.0.0.1,8080,0,benign
1.6082162857055664,127.0.0.1,8080,127.0.0.1,35386,0,benign
1.6128065586090088,127.0.0.1,35386,127.0.0.1,8080,0,benign
1.6174883842468262,127.0.0.1,8080,127.0.0.1,35386,0,benign
1.621372938156128,127.0.0.1,35386,127.0.0.1,8080,0,benign
1.6248464584350586,127.0.0.1,35386,127.0.0.1,8080,163,benign
1.6299123764038086,127.0.0.1,8080,127.0.0.1,35386,0,benign
1.6365594863891602,127.0.0.1,35402,127.0.0.1,8080,0,benign
1.6422359943389893,127.0.0.1,8080,127.0.0.1,35402,0,benign
1.6513786315917969,127.0.0.1,35402,127.0.0.1,8080,0,benign
1.6580300331115723,127.0.0.1,8080,127.0.0.1,35402,0,benign
1.6635687351226807,127.0.0.1,35402,127.0.0.1,8080,163,benign
1.6700541973114014,127.0.0.1,8080,127.0.0.1,35402,0,benign
1.674405574798584,127.0.0.1,35406,127.0.0.1,8080,0,benign
1.699840784072876,127.0.0.1,8080,127.0.0.1,35406,0,benign
1.7081494331359863,127.0.0.1,35406,127.0.0.1,8080,0,benign
1.7111916542053223,127.0.0.1,35406,127.0.0.1,8080,163,benign
1.7142930030822754,127.0.0.1,8080,127.0.0.1,35406,0,benign
1.7300317287445068,127.0.0.1,8080,127.0.0.1,35406,0,benign
1.7454216480255127,127.0.0.1,35422,127.0.0.1,8080,0,benign
1.7587757110595703,127.0.0.1,8080,127.0.0.1,35422,0,benign
1.770312786102295,127.0.0.1,35422,127.0.0.1,8080,0,benign
1.7761785984039307,127.0.0.1,35422,127.0.0.1,8080,163,benign
1.785787582397461,127.0.0.1,8080,127.0.0.1,35422,0,benign
1.801727533340454,127.0.0.1,35434,127.0.0.1,8080,0,benign
1.822312355041504,127.0.0.1,8080,127.0.0.1,35434,0,benign
1.8349871635437012,127.0.0.1,35434,127.0.0.1,8080,0,benign
1.8387997150421143,127.0.0.1,35434,127.0.0.1,8080,163,benign
1.8431251049041748,127.0.0.1,8080,127.0.0.1,35434,0,benign
1.852851390838623,127.0.0.1,35436,127.0.0.1,8080,0,benign
1.8572571277618408,127.0.0.1,8080,127.0.0.1,35436,0,benign
1.8783469200134277,127.0.0.1,35436,127.0.0.1,8080,0,benign
1.89105224609375,127.0.0.1,35436,127.0.0.1,8080,163,benign
1.900108814239502,127.0.0.1,8080,127.0.0.1,35436,0,benign
1.9110822677612305,127.0.0.1,35448,127.0.0.1,8080,0,benign
1.92940092086792,127.0.0.1,8080,127.0.0.1,35448,0,benign
1.954803705215454,127.0.0.1,35448,127.0.0.1,8080,0,benign
1.9813692569732666,127.0.0.1,35460,127.0.0.1,8080,0,benign
2.002122163772583,127.0.0.1,8080,127.0.0.1,35460,0,benign
2.028759241104126,127.0.0.1,35460,127.0.0.1,8080,0,benign
2.057037115097046,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.064650535583496,127.0.0.1,8080,127.0.0.1,35466,0,benign
2.070662260055542,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.091480016708374,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.117975950241089,127.0.0.1,8080,127.0.0.1,35470,0,benign
2.1475539207458496,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.1790738105773926,127.0.0.1,35460,127.0.0.1,8080,163,benign
2.18972110748291,127.0.0.1,8080,127.0.0.1,35460,0,benign
2.1954095363616943,127.0.0.1,35448,127.0.0.1,8080,163,benign
2.211751699447632,127.0.0.1,8080,127.0.0.1,35448,0,benign
2.2177650928497314,127.0.0.1,35466,127.0.0.1,8080,163,benign
2.2268881797790527,127.0.0.1,8080,127.0.0.1,35466,0,benign
2.252638101577759,127.0.0.1,35470,127.0.0.1,8080,163,benign
2.2658045291900635,127.0.0.1,8080,127.0.0.1,35470,0,benign
2.2773818969726562,127.0.0.1,35484,127.0.0.1,8080,0,benign
2.2824273109436035,127.0.0.1,8080,127.0.0.1,35484,0,benign
2.285510301589966,127.0.0.1,35484,127.0.0.1,8080,0,benign
2.289978265762329,127.0.0.1,35484,127.0.0.1,8080,163,benign
2.3126540184020996,127.0.0.1,8080,127.0.0.1,35484,0,benign
2.324413776397705,127.0.0.1,35494,127.0.0.1,8080,0,benign
2.355112075805664,127.0.0.1,8080,127.0.0.1,35494,0,benign
2.371150493621826,127.0.0.1,35494,127.0.0.1,8080,0,benign
2.3858449459075928,127.0.0.1,35494,127.0.0.1,8080,163,benign
2.394217014312744,127.0.0.1,8080,127.0.0.1,35494,0,benign
2.4047069549560547,127.0.0.1,8080,127.0.0.1,35422,138,benign
2.4117777347564697,127.0.0.1,35422,127.0.0.1,8080,0,benign
2.420403003692627,127.0.0.1,8080,127.0.0.1,35434,138,benign
2.4383065700531006,127.0.0.1,35434,127.0.0.1,8080,0,benign
2.4593167304992676,127.0.0.1,8080,127.0.0.1,35422,56,benign
2.468942642211914,127.0.0.1,35422,127.0.0.1,8080,0,benign
2.4739127159118652,127.0.0.1,8080,127.0.0.1,35434,56,benign
2.4778897762298584,127.0.0.1,35434,127.0.0.1,8080,0,benign
2.482649803161621,127.0.0.1,8080,127.0.0.1,35436,138,benign
2.4877099990844727,127.0.0.1,35436,127.0.0.1,8080,0,benign
2.495798349380493,127.0.0.1,35510,127.0.0.1,8080,0,benign
2.50468373298645,127.0.0.1,8080,127.0.0.1,35510,0,benign
2.510730028152466,127.0.0.1,35510,127.0.0.1,8080,0,benign
2.5199553966522217,127.0.0.1,35510,127.0.0.1,8080,163,benign
2.5400571823120117,127.0.0.1,8080,127.0.0.1,35510,0,benign
2.5728626251220703,127.0.0.1,8080,127.0.0.1,35436,56,benign
2.611257791519165,127.0.0.1,35436,127.0.0.1,8080,0,benign
2.6371982097625732,127.0.0.1,8080,127.0.0.1,35448,138,benign
2.656130075454712,127.0.0.1,35448,127.0.0.1,8080,0,benign
2.6681876182556152,127.0.0.1,8080,127.0.0.1,35448,56,benign
2.6852149963378906,127.0.0.1,35448,127.0.0.1,8080,0,benign
2.7031283378601074,127.0.0.1,8080,127.0.0.1,35466,138,benign
2.7128496170043945,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.724600076675415,127.0.0.1,8080,127.0.0.1,35466,56,benign
2.744016408920288,127.0.0.1,35466,127.0.0.1,8080,0,benign
2.764066219329834,127.0.0.1,8080,127.0.0.1,35460,138,benign
2.7802841663360596,127.0.0.1,35460,127.0.0.1,8080,0,benign
2.7971739768981934,127.0.0.1,35436,127.0.0.1,8080,163,benign
2.819058895111084,127.0.0.1,8080,127.0.0.1,35460,56,benign
2.8358490467071533,127.0.0.1,35460,127.0.0.1,8080,0,benign
2.866534948348999,127.0.0.1,8080,127.0.0.1,35470,138,benign
2.89371657371521,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.914808750152588,127.0.0.1,8080,127.0.0.1,35470,56,benign
2.9308958053588867,127.0.0.1,35470,127.0.0.1,8080,0,benign
2.958862781524658,127.0.0.1,35422,127.0.0.1,8080,163,benign
2.9705188274383545,127.0.0.1,8080,127.0.0.1,35484,138,benign
2.9933736324310303,127.0.0.1,35484,127.0.0.1,8080,0,benign
3.003634452819824,127.0.0.1,8080,127.0.0.1,35484,56,benign
3.0093657970428467,127.0.0.1,35484,127.0.0.1,8080,0,benign
3.017408847808838,127.0.0.1,35466,127.0.0.1,8080,163,benign
