timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.710423469543457,127.0.0.1,8080,127.0.0.1,43406,138,benign
1.7147350311279297,127.0.0.1,8080,127.0.0.1,43408,138,benign
1.7186956405639648,127.0.0.1,43408,127.0.0.1,8080,0,benign
1.7244951725006104,127.0.0.1,8080,127.0.0.1,43408,56,benign
1.7325646877288818,127.0.0.1,43408,127.0.0.1,8080,0,benign
1.7367258071899414,127.0.0.1,43366,127.0.0.1,8080,163,benign
1.7425789833068848,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.7470030784606934,127.0.0.1,8080,127.0.0.1,43420,0,benign
1.7529637813568115,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.758436679840088,127.0.0.1,8080,127.0.0.1,43366,138,benign
1.7615268230438232,127.0.0.1,43420,127.0.0.1,8080,163,benign
1.7653298377990723,127.0.0.1,8080,127.0.0.1,43420,0,benign
1.7756516933441162,127.0.0.1,8080,127.0.0.1,43420,194,benign
1.7911410331726074,127.0.0.1,43420,127.0.0.1,8080,0,benign
1.7959556579589844,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.8213908672332764,127.0.0.1,8080,127.0.0.1,43430,0,benign
1.8462085723876953,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.8735301494598389,127.0.0.1,43434,127.0.0.1,8080,0,benign
1.8868820667266846,127.0.0.1,8080,127.0.0.1,43434,0,benign
1.8930764198303223,127.0.0.1,43434,127.0.0.1,8080,0,benign
1.8997881412506104,127.0.0.1,43430,127.0.0.1,8080,163,benign
1.903705358505249,127.0.0.1,8080,127.0.0.1,43430,0,benign
1.9077436923980713,127.0.0.1,43434,127.0.0.1,8080,163,benign
1.9118547439575195,127.0.0.1,8080,127.0.0.1,43434,0,benign
1.916487693786621,127.0.0.1,43420,127.0.0.1,8080,163,benign
1.93174147605896,127.0.0.1,43392,127.0.0.1,8080,163,benign
1.9387390613555908,127.0.0.1,43444,127.0.0.1,8080,0,benign
1.9505679607391357,127.0.0.1,8080,127.0.0.1,43444,0,benign
1.9623527526855469,127.0.0.1,43444,127.0.0.1,8080,0,benign
1.979027509689331,127.0.0.1,8080,127.0.0.1,43430,138,benign
1.9904773235321045,127.0.0.1,43430,127.0.0.1,8080,0,benign
1.9963207244873047,127.0.0.1,8080,127.0.0.1,43430,56,benign
2.005345106124878,127.0.0.1,43430,127.0.0.1,8080,0,benign
2.0117738246917725,127.0.0.1,43444,127.0.0.1,8080,163,benign
2.0162031650543213,127.0.0.1,8080,127.0.0.1,43444,0,benign
2.0190229415893555,127.0.0.1,43430,127.0.0.1,8080,163,benign
2.021678924560547,127.0.0.1,8080,127.0.0.1,43434,138,benign
2.026129961013794,127.0.0.1,43434,127.0.0.1,8080,0,benign
2.031010150909424,127.0.0.1,8080,127.0.0.1,43434,56,benign
2.035857915878296,127.0.0.1,43434,127.0.0.1,8080,0,benign
2.045024871826172,127.0.0.1,8080,127.0.0.1,43420,138,benign
2.0547969341278076,127.0.0.1,43456,127.0.0.1,8080,0,benign
2.0579733848571777,127.0.0.1,8080,127.0.0.1,43456,0,benign
2.061847448348999,127.0.0.1,43456,127.0.0.1,8080,0,benign
2.0652270317077637,127.0.0.1,8080,127.0.0.1,43392,138,benign
2.0681092739105225,127.0.0.1,8080,127.0.0.1,43430,138,benign
2.071181058883667,127.0.0.1,43408,127.0.0.1,8080,163,benign
2.0752718448638916,127.0.0.1,43456,127.0.0.1,8080,163,benign
2.079270362854004,127.0.0.1,8080,127.0.0.1,43456,0,benign
2.085519790649414,127.0.0.1,8080,127.0.0.1,43444,194,benign
2.0922515392303467,127.0.0.1,43444,127.0.0.1,8080,0,benign
2.0956504344940186,127.0.0.1,8080,127.0.0.1,43408,138,benign
2.100224256515503,127.0.0.1,8080,127.0.0.1,43456,194,benign
2.1036853790283203,127.0.0.1,43456,127.0.0.1,8080,0,benign
2.1080162525177,127.0.0.1,43444,127.0.0.1,8080,163,benign
2.1124229431152344,127.0.0.1,8080,127.0.0.1,43444,138,benign
2.11664080619812,127.0.0.1,8080,127.0.0.1,43384,56,benign
2.1218714714050293,127.0.0.1,43384,127.0.0.1,8080,0,benign
2.1249444484710693,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.128079652786255,127.0.0.1,8080,127.0.0.1,43406,56,benign
2.1313316822052,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.13472580909729,127.0.0.1,43470,127.0.0.1,8080,0,benign
2.1404542922973633,127.0.0.1,8080,127.0.0.1,43470,0,benign
2.146308422088623,127.0.0.1,43470,127.0.0.1,8080,0,benign
2.149628162384033,127.0.0.1,43470,127.0.0.1,8080,163,benign
2.1528282165527344,127.0.0.1,8080,127.0.0.1,43470,0,benign
2.155895233154297,127.0.0.1,8080,127.0.0.1,43470,194,benign
2.159045934677124,127.0.0.1,43470,127.0.0.1,8080,0,benign
2.1619393825531006,127.0.0.1,43406,127.0.0.1,8080,163,benign
2.1648671627044678,127.0.0.1,43384,127.0.0.1,8080,163,benign
2.1683948040008545,127.0.0.1,43366,127.0.0.1,8080,0,benign
2.174443006515503,127.0.0.1,8080,127.0.0.1,43366,56,benign
2.1794140338897705,127.0.0.1,43366,127.0.0.1,8080,0,benign
2.186784267425537,127.0.0.1,8080,127.0.0.1,43406,138,benign
2.1926183700561523,127.0.0.1,8080,127.0.0.1,43384,138,benign
2.1966702938079834,127.0.0.1,43390,127.0.0.1,8080,163,benign
2.2008473873138428,127.0.0.1,8080,127.0.0.1,43390,194,benign
2.205206871032715,127.0.0.1,43390,127.0.0.1,8080,0,benign
2.2094554901123047,127.0.0.1,43430,127.0.0.1,8080,0,benign
2.2134437561035156,127.0.0.1,43392,127.0.0.1,8080,0,benign
2.222109317779541,127.0.0.1,8080,127.0.0.1,43420,56,benign
2.2330141067504883,127.0.0.1,8080,127.0.0.1,43430,56,benign
2.248114824295044,127.0.0.1,43420,127.0.0.1,8080,0,benign
2.2614989280700684,127.0.0.1,43430,127.0.0.1,8080,0,benign
2.2708170413970947,127.0.0.1,43390,127.0.0.1,8080,163,benign
2.2771034240722656,127.0.0.1,43408,127.0.0.1,8080,0,benign
2.2822694778442383,127.0.0.1,8080,127.0.0.1,43392,56,benign
2.286344051361084,127.0.0.1,43392,127.0.0.1,8080,0,benign
2.289893627166748,127.0.0.1,8080,127.0.0.1,43390,138,benign
2.293133497238159,127.0.0.1,43444,127.0.0.1,8080,0,benign
2.296114683151245,127.0.0.1,8080,127.0.0.1,43408,56,benign
2.299041271209717,127.0.0.1,43408,127.0.0.1,8080,0,benign
2.3019700050354004,127.0.0.1,8080,127.0.0.1,43444,56,benign
2.304551124572754,127.0.0.1,43444,127.0.0.1,8080,0,benign
2.307659387588501,127.0.0.1,43372,127.0.0.1,8080,163,benign
2.3131308555603027,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.3174314498901367,127.0.0.1,8080,127.0.0.1,43476,0,benign
2.3212192058563232,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.324647903442383,127.0.0.1,8080,127.0.0.1,43372,194,benign
2.327951669692993,127.0.0.1,43372,127.0.0.1,8080,0,benign
2.332545042037964,127.0.0.1,43392,127.0.0.1,8080,163,benign
2.342747449874878,127.0.0.1,43476,127.0.0.1,8080,163,benign
2.3512797355651855,127.0.0.1,8080,127.0.0.1,43476,0,benign
2.357332944869995,127.0.0.1,43420,127.0.0.1,8080,163,benign
2.366711139678955,127.0.0.1,43380,127.0.0.1,8080,163,benign
2.373239517211914,127.0.0.1,8080,127.0.0.1,43476,138,benign
2.3769466876983643,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.3795430660247803,127.0.0.1,8080,127.0.0.1,43476,56,benign
2.383002519607544,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.3918986320495605,127.0.0.1,8080,127.0.0.1,43392,138,benign
2.402592897415161,127.0.0.1,8080,127.0.0.1,43420,138,benign
2.4082143306732178,127.0.0.1,8080,127.0.0.1,43380,194,benign
2.4119319915771484,127.0.0.1,43380,127.0.0.1,8080,0,benign
2.4155242443084717,127.0.0.1,43476,127.0.0.1,8080,163,benign
2.4192230701446533,127.0.0.1,8080,127.0.0.1,43476,138,benign
2.422884702682495,127.0.0.1,43384,127.0.0.1,8080,0,benign
2.4263241291046143,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.428983211517334,127.0.0.1,8080,127.0.0.1,43406,56,benign
2.433027982711792,127.0.0.1,8080,127.0.0.1,43384,56,benign
2.4366390705108643,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.443068504333496,127.0.0.1,43384,127.0.0.1,8080,0,benign
2.4519858360290527,127.0.0.1,43406,127.0.0.1,8080,163,benign
2.4600396156311035,127.0.0.1,43384,127.0.0.1,8080,163,benign
2.465346336364746,127.0.0.1,8080,127.0.0.1,43406,138,benign
2.473956823348999,127.0.0.1,43372,127.0.0.1,8080,163,benign
2.484131336212158,127.0.0.1,8080,127.0.0.1,43384,138,benign
2.4958112239837646,127.0.0.1,43444,127.0.0.1,8080,163,benign
2.5009312629699707,127.0.0.1,8080,127.0.0.1,43372,138,benign
2.50425386428833,127.0.0.1,43456,127.0.0.1,8080,163,benign
2.507683277130127,127.0.0.1,43390,127.0.0.1,8080,0,benign
2.5133988857269287,127.0.0.1,8080,127.0.0.1,43390,56,benign
2.5188496112823486,127.0.0.1,43390,127.0.0.1,8080,0,benign
2.522439956665039,127.0.0.1,8080,127.0.0.1,43444,138,benign
2.526033401489258,127.0.0.1,8080,127.0.0.1,43456,194,benign
2.539633274078369,127.0.0.1,43456,127.0.0.1,8080,0,benign
2.54992938041687,127.0.0.1,43430,127.0.0.1,8080,163,benign
2.5553932189941406,127.0.0.1,8080,127.0.0.1,43430,194,benign
2.5807573795318604,127.0.0.1,43430,127.0.0.1,8080,0,benign
2.5951478481292725,127.0.0.1,43380,127.0.0.1,8080,163,benign
2.6002461910247803,127.0.0.1,43390,127.0.0.1,8080,163,benign
2.6034443378448486,127.0.0.1,43408,127.0.0.1,8080,163,benign
2.613713026046753,127.0.0.1,8080,127.0.0.1,43380,138,benign
2.633659601211548,127.0.0.1,8080,127.0.0.1,43390,138,benign
2.641533374786377,127.0.0.1,8080,127.0.0.1,43408,138,benign
2.651841402053833,127.0.0.1,43408,127.0.0.1,8080,0,benign
2.661231756210327,127.0.0.1,8080,127.0.0.1,43408,56,benign
2.667914628982544,127.0.0.1,43408,127.0.0.1,8080,0,benign
2.6709985733032227,127.0.0.1,43484,127.0.0.1,8080,0,benign
2.6761527061462402,127.0.0.1,8080,127.0.0.1,43484,0,benign
2.680401086807251,127.0.0.1,43484,127.0.0.1,8080,0,benign
2.6892476081848145,127.0.0.1,43430,127.0.0.1,8080,163,benign
2.6930556297302246,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.6962294578552246,127.0.0.1,43420,127.0.0.1,8080,0,benign
2.6990718841552734,127.0.0.1,43392,127.0.0.1,8080,0,benign
2.7121176719665527,127.0.0.1,8080,127.0.0.1,43392,56,benign
2.7201030254364014,127.0.0.1,8080,127.0.0.1,43476,56,benign
2.725736618041992,127.0.0.1,43476,127.0.0.1,8080,0,benign
2.729566812515259,127.0.0.1,43392,127.0.0.1,8080,0,benign
2.7346787452697754,127.0.0.1,8080,127.0.0.1,43430,138,benign
2.738081455230713,127.0.0.1,43484,127.0.0.1,8080,163,benign
2.743363857269287,127.0.0.1,8080,127.0.0.1,43484,0,benign
2.7478954792022705,127.0.0.1,43486,127.0.0.1,8080,0,benign
2.7514710426330566,127.0.0.1,8080,127.0.0.1,43486,0,benign
2.756840229034424,127.0.0.1,43486,127.0.0.1,8080,0,benign
2.776331901550293,127.0.0.1,43456,127.0.0.1,8080,163,benign
2.7847931385040283,127.0.0.1,8080,127.0.0.1,43420,56,benign
2.789811134338379,127.0.0.1,43420,127.0.0.1,8080,0,benign
2.794039726257324,127.0.0.1,43486,127.0.0.1,8080,163,benign
2.798497438430786,127.0.0.1,8080,127.0.0.1,43486,0,benign
2.802773952484131,127.0.0.1,8080,127.0.0.1,43484,138,benign
2.8082118034362793,127.0.0.1,43484,127.0.0.1,8080,0,benign
2.8131814002990723,127.0.0.1,8080,127.0.0.1,43484,56,benign
2.817878007888794,127.0.0.1,43484,127.0.0.1,8080,0,benign
2.823387861251831,127.0.0.1,8080,127.0.0.1,43486,138,benign
2.8304624557495117,127.0.0.1,43486,127.0.0.1,8080,0,benign
2.840400218963623,127.0.0.1,8080,127.0.0.1,43456,138,benign
2.845397472381592,127.0.0.1,8080,127.0.0.1,43486,56,benign
2.8529865741729736,127.0.0.1,43486,127.0.0.1,8080,0,benign
2.8565351963043213,127.0.0.1,43420,127.0.0.1,8080,163,benign
2.860044479370117,127.0.0.1,43486,127.0.0.1,8080,163,benign
2.8636598587036133,127.0.0.1,8080,127.0.0.1,43420,138,benign
2.8690600395202637,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.8768928050994873,127.0.0.1,8080,127.0.0.1,43406,56,benign
2.8834211826324463,127.0.0.1,43406,127.0.0.1,8080,0,benign
2.8891139030456543,127.0.0.1,8080,127.0.0.1,43486,138,benign
2.89595627784729,127.0.0.1,43372,127.0.0.1,8080,0,benign
2.903353452682495,127.0.0.1,43384,127.0.0.1,8080,0,benign
2.9067842960357666,127.0.0.1,8080,127.0.0.1,43372,56,benign
2.912580728530884,127.0.0.1,8080,127.0.0.1,43384,56,benign
2.9192631244659424,127.0.0.1,43372,127.0.0.1,8080,0,benign
2.9243385791778564,127.0.0.1,43384,127.0.0.1,8080,0,benign
2.929652690887451,127.0.0.1,43444,127.0.0.1,8080,0,benign
2.934133291244507,127.0.0.1,8080,127.0.0.1,43444,56,benign
2.93752121925354,127.0.0.1,43444,127.0.0.1,8080,0,benign
2.9409990310668945,127.0.0.1,43380,127.0.0.1,8080,0,benign
2.944597005844116,127.0.0.1,43390,127.0.0.1,8080,0,benign
2.9483885765075684,127.0.0.1,8080,127.0.0.1,43390,56,benign
2.9519541263580322,127.0.0.1,43390,127.0.0.1,8080,0,benign
2.9552254676818848,127.0.0.1,8080,127.0.0.1,43380,56,benign
2.9598522186279297,127.0.0.1,43380,127.0.0.1,8080,0,benign
2.9664881229400635,127.0.0.1,43384,127.0.0.1,8080,163,benign
2.9743034839630127,127.0.0.1,8080,127.0.0.1,43384,138,benign
2.9787814617156982,127.0.0.1,43390,127.0.0.1,8080,163,benign
2.9846043586730957,127.0.0.1,8080,127.0.0.1,43430,56,benign
2.9995646476745605,127.0.0.1,43430,127.0.0.1,8080,0,benign
3.006425142288208,127.0.0.1,43430,127.0.0.1,8080,163,benign
3.010617733001709,127.0.0.1,8080,127.0.0.1,43390,138,benign
3.016254425048828,127.0.0.1,43434,127.0.0.1,8080,163,benign
3.024667978286743,127.0.0.1,8080,127.0.0.1,43430,138,benign
3.0301434993743896,127.0.0.1,43380,127.0.0.1,8080,163,benign
3.0345301628112793,127.0.0.1,8080,127.0.0.1,43434,138,benign
3.037482261657715,127.0.0.1,43434,127.0.0.1,8080,0,benign
3.0429837703704834,127.0.0.1,8080,127.0.0.1,43434,56,benign
3.048794746398926,127.0.0.1,43434,127.0.0.1,8080,0,benign
3.063577651977539,127.0.0.1,43484,127.0.0.1,8080,163,benign
3.0855002403259277,127.0.0.1,8080,127.0.0.1,43380,138,benign
3.0956149101257324,127.0.0.1,8080,127.0.0.1,43484,194,benign
3.1060526371002197,127.0.0.1,43484,127.0.0.1,8080,0,benign
3.1109018325805664,127.0.0.1,43456,127.0.0.1,8080,0,benign
3.1188573837280273,127.0.0.1,43420,127.0.0.1,8080,0,benign
3.1229820251464844,127.0.0.1,8080,127.0.0.1,43456,56,benign
3.1272177696228027,127.0.0.1,8080,127.0.0.1,43420,56,benign
3.131887912750244,127.0.0.1,43456,127.0.0.1,8080,0,benign
3.1394808292388916,127.0.0.1,43420,127.0.0.1,8080,0,benign
3.146732807159424,127.0.0.1,43484,127.0.0.1,8080,163,benign
3.1508572101593018,127.0.0.1,8080,127.0.0.1,43486,56,benign
3.1538431644439697,127.0.0.1,43486,127.0.0.1,8080,0,benign
3.158280372619629,127.0.0.1,8080,127.0.0.1,43484,138,benign
3.162141799926758,127.0.0.1,43486,127.0.0.1,8080,163,benign
3.168086528778076,127.0.0.1,8080,127.0.0.1,43486,138,benign
3.1724064350128174,127.0.0.1,43420,127.0.0.1,8080,163,benign
3.1773176193237305,127.0.0.1,43444,127.0.0.1,8080,163,benign
3.1851327419281006,127.0.0.1,8080,127.0.0.1,43420,138,benign
3.191591501235962,127.0.0.1,43456,127.0.0.1,8080,163,benign
3.195059061050415,127.0.0.1,8080,127.0.0.1,43444,194,benign
3.2054502964019775,127.0.0.1,43444,127.0.0.1,8080,0,benign
3.213197708129883,127.0.0.1,8080,127.0.0.1,43456,138,benign
3.217480182647705,127.0.0.1,43372,127.0.0.1,8080,163,benign
3.221933126449585,127.0.0.1,43392,127.0.0.1,8080,163,benign
3.226743459701538,127.0.0.1,8080,127.0.0.1,43372,194,benign
3.235960006713867,127.0.0.1,43372,127.0.0.1,8080,0,benign
3.2420570850372314,127.0.0.1,8080,127.0.0.1,43392,194,benign
3.2565712928771973,127.0.0.1,43392,127.0.0.1,8080,0,benign
3.272427797317505,127.0.0.1,8080,127.0.0.1,43384,56,benign
3.2856345176696777,127.0.0.1,43384,127.0.0.1,8080,0,benign
3.3021492958068848,127.0.0.1,43372,127.0.0.1,8080,163,benign
3.3135557174682617,127.0.0.1,43392,127.0.0.1,8080,163,benign
3.324763298034668,127.0.0.1,8080,127.0.0.1,43372,138,benign
3.331644296646118,127.0.0.1,43500,127.0.0.1,8080,0,benign
3.337495803833008,127.0.0.1,8080,127.0.0.1,43500,0,benign
3.342133045196533,127.0.0.1,43500,127.0.0.1,8080,0,benign
3.350651502609253,127.0.0.1,43500,127.0.0.1,8080,163,benign
3.3548941612243652,127.0.0.1,8080,127.0.0.1,43500,0,benign
3.3578686714172363,127.0.0.1,8080,127.0.0.1,43392,138,benign
3.3621294498443604,127.0.0.1,8080,127.0.0.1,43500,194,benign
3.3649275302886963,127.0.0.1,43500,127.0.0.1,8080,0,benign
3.3687758445739746,127.0.0.1,43430,127.0.0.1,8080,0,benign
3.372004747390747,127.0.0.1,43390,127.0.0.1,8080,0,benign
3.3785314559936523,127.0.0.1,8080,127.0.0.1,43390,56,benign
3.3866896629333496,127.0.0.1,43390,127.0.0.1,8080,0,benign
3.393306016921997,127.0.0.1,8080,127.0.0.1,43430,56,benign
3.3967761993408203,127.0.0.1,43430,127.0.0.1,8080,0,benign
3.4003846645355225,127.0.0.1,43430,127.0.0.1,8080,163,benign
3.4143424034118652,127.0.0.1,8080,127.0.0.1,43430,138,benign
3.4258549213409424,127.0.0.1,43444,127.0.0.1,8080,163,benign
3.4341049194335938,127.0.0.1,43380,127.0.0.1,8080,0,benign
3.4407525062561035,127.0.0.1,8080,127.0.0.1,43380,56,benign
3.4449970722198486,127.0.0.1,43380,127.0.0.1,8080,0,benign
3.4494829177856445,127.0.0.1,8080,127.0.0.1,43444,138,benign
3.458946704864502,127.0.0.1,43500,127.0.0.1,8080,163,benign
3.465881824493408,127.0.0.1,8080,127.0.0.1,43500,138,benign
3.4789538383483887,127.0.0.1,43384,127.0.0.1,8080,163,benign
3.4916718006134033,127.0.0.1,43484,127.0.0.1,8080,0,benign
3.5049540996551514,127.0.0.1,8080,127.0.0.1,43484,56,benign
3.511327028274536,127.0.0.1,43484,127.0.0.1,8080,0,benign
3.5181024074554443,127.0.0.1,8080,127.0.0.1,43384,138,benign
3.524376153945923,127.0.0.1,43380,127.0.0.1,8080,163,benign
3.528388261795044,127.0.0.1,43486,127.0.0.1,8080,0,benign
3.531843900680542,127.0.0.1,8080,127.0.0.1,43486,56,benign
3.5352871417999268,127.0.0.1,43486,127.0.0.1,8080,0,benign
3.545858144760132,127.0.0.1,8080,127.0.0.1,43380,138,benign
3.550837516784668,127.0.0.1,43390,127.0.0.1,8080,163,benign
3.5551602840423584,127.0.0.1,43366,127.0.0.1,8080,163,benign
3.5614237785339355,127.0.0.1,8080,127.0.0.1,43390,138,benign
3.56675124168396,127.0.0.1,8080,127.0.0.1,43366,194,benign
3.5710256099700928,127.0.0.1,43366,127.0.0.1,8080,0,benign
3.575424909591675,127.0.0.1,43406,127.0.0.1,8080,163,benign
3.5823066234588623,127.0.0.1,43456,127.0.0.1,8080,0,benign
3.5912153720855713,127.0.0.1,43420,127.0.0.1,8080,0,benign
3.5959625244140625,127.0.0.1,8080,127.0.0.1,43420,56,benign
3.601876735687256,127.0.0.1,8080,127.0.0.1,43456,56,benign
3.606578826904297,127.0.0.1,43456,127.0.0.1,8080,0,benign
3.6206963062286377,127.0.0.1,43420,127.0.0.1,8080,0,benign
3.6250898838043213,127.0.0.1,8080,127.0.0.1,43406,138,benign
3.6297261714935303,127.0.0.1,43406,127.0.0.1,8080,0,benign
3.633335828781128,127.0.0.1,8080,127.0.0.1,43406,56,benign
3.6397438049316406,127.0.0.1,43406,127.0.0.1,8080,0,benign
3.6455283164978027,127.0.0.1,43486,127.0.0.1,8080,163,benign
3.6489312648773193,127.0.0.1,43434,127.0.0.1,8080,163,benign
3.657439708709717,127.0.0.1,8080,127.0.0.1,43486,138,benign
3.6633923053741455,127.0.0.1,8080,127.0.0.1,43434,194,benign
3.6692986488342285,127.0.0.1,43434,127.0.0.1,8080,0,benign
3.6746771335601807,127.0.0.1,8080,127.0.0.1,43372,56,benign
3.6783227920532227,127.0.0.1,43372,127.0.0.1,8080,0,benign
3.6818742752075195,127.0.0.1,43392,127.0.0.1,8080,0,benign
3.6864523887634277,127.0.0.1,8080,127.0.0.1,43392,56,benign
3.6929585933685303,127.0.0.1,43392,127.0.0.1,8080,0,benign
3.6988401412963867,127.0.0.1,43366,127.0.0.1,8080,163,benign
3.7045483589172363,127.0.0.1,43430,127.0.0.1,8080,0,benign
3.712395191192627,127.0.0.1,8080,127.0.0.1,43366,138,benign
3.7172656059265137,127.0.0.1,43372,127.0.0.1,8080,163,benign
3.720721960067749,127.0.0.1,43500,127.0.0.1,8080,0,benign
3.7288918495178223,127.0.0.1,43444,127.0.0.1,8080,0,benign
3.733644962310791,127.0.0.1,8080,127.0.0.1,43444,56,benign
3.7379345893859863,127.0.0.1,43444,127.0.0.1,8080,0,benign
3.7416932582855225,127.0.0.1,8080,127.0.0.1,43430,56,benign
3.747464656829834,127.0.0.1,43430,127.0.0.1,8080,0,benign
3.754711627960205,127.0.0.1,8080,127.0.0.1,43372,138,benign
3.7696237564086914,127.0.0.1,43384,127.0.0.1,8080,0,benign
3.776763916015625,127.0.0.1,8080,127.0.0.1,43500,56,benign
3.786994457244873,127.0.0.1,43500,127.0.0.1,8080,0,benign
3.7919347286224365,127.0.0.1,43430,127.0.0.1,8080,163,benign
