timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.759169340133667,127.0.0.1,41976,127.0.0.1,8080,163,benign
2.8019161224365234,127.0.0.1,8080,127.0.0.1,41976,0,benign
2.828489303588867,127.0.0.1,41978,127.0.0.1,8080,0,benign
2.8542377948760986,127.0.0.1,8080,127.0.0.1,41978,0,benign
2.875190019607544,127.0.0.1,41978,127.0.0.1,8080,0,benign
2.9032137393951416,127.0.0.1,8080,127.0.0.1,41978,0,benign
2.9301536083221436,127.0.0.1,41994,127.0.0.1,8080,0,benign
2.944581985473633,127.0.0.1,8080,127.0.0.1,41994,0,benign
2.9989013671875,127.0.0.1,41994,127.0.0.1,8080,0,benign
3.0272414684295654,127.0.0.1,41998,127.0.0.1,8080,0,benign
3.0445587635040283,127.0.0.1,8080,127.0.0.1,41998,0,benign
3.0578088760375977,127.0.0.1,41998,127.0.0.1,8080,0,benign
3.080764055252075,127.0.0.1,8080,127.0.0.1,41994,0,benign
3.1118223667144775,127.0.0.1,42012,127.0.0.1,8080,0,benign
3.1269404888153076,127.0.0.1,8080,127.0.0.1,42012,0,benign
3.1416847705841064,127.0.0.1,42012,127.0.0.1,8080,0,benign
3.150047779083252,127.0.0.1,8080,127.0.0.1,41998,0,benign
3.162660598754883,127.0.0.1,41994,127.0.0.1,8080,163,benign
3.1755592823028564,127.0.0.1,8080,127.0.0.1,41994,0,benign
3.1885054111480713,127.0.0.1,8080,127.0.0.1,42012,0,benign
3.1939566135406494,127.0.0.1,41978,127.0.0.1,8080,163,benign
3.198132276535034,127.0.0.1,8080,127.0.0.1,41978,0,benign
3.208442211151123,127.0.0.1,42012,127.0.0.1,8080,0,benign
3.216437339782715,127.0.0.1,41998,127.0.0.1,8080,0,benign
3.2235336303710938,127.0.0.1,42012,127.0.0.1,8080,163,benign
3.2268598079681396,127.0.0.1,8080,127.0.0.1,42012,0,benign
3.235386610031128,127.0.0.1,41998,127.0.0.1,8080,163,benign
3.2398014068603516,127.0.0.1,8080,127.0.0.1,41998,0,benign
3.243443489074707,127.0.0.1,42014,127.0.0.1,8080,0,benign
3.2548978328704834,127.0.0.1,8080,127.0.0.1,42014,0,benign
3.2660393714904785,127.0.0.1,42014,127.0.0.1,8080,0,benign
3.271339178085327,127.0.0.1,42016,127.0.0.1,8080,0,benign
3.274160385131836,127.0.0.1,8080,127.0.0.1,42016,0,benign
3.279247999191284,127.0.0.1,42016,127.0.0.1,8080,0,benign
3.286818742752075,127.0.0.1,8080,127.0.0.1,42014,0,benign
3.3308494091033936,127.0.0.1,42018,127.0.0.1,8080,0,benign
3.358560085296631,127.0.0.1,8080,127.0.0.1,42018,0,benign
3.3810713291168213,127.0.0.1,42018,127.0.0.1,8080,0,benign
3.3977112770080566,127.0.0.1,8080,127.0.0.1,42016,0,benign
3.404104709625244,127.0.0.1,42014,127.0.0.1,8080,163,benign
3.4118800163269043,127.0.0.1,8080,127.0.0.1,42014,0,benign
3.421372890472412,127.0.0.1,8080,127.0.0.1,42018,0,benign
3.4331352710723877,127.0.0.1,42018,127.0.0.1,8080,163,benign
3.444650173187256,127.0.0.1,8080,127.0.0.1,42018,0,benign
3.4614222049713135,127.0.0.1,42016,127.0.0.1,8080,0,benign
3.4728126525878906,127.0.0.1,42016,127.0.0.1,8080,163,benign
3.4916951656341553,127.0.0.1,8080,127.0.0.1,42016,0,benign
3.5182886123657227,127.0.0.1,42030,127.0.0.1,8080,0,benign
3.548642635345459,127.0.0.1,8080,127.0.0.1,42030,0,benign
3.587341785430908,127.0.0.1,42030,127.0.0.1,8080,0,benign
3.634045362472534,127.0.0.1,42046,127.0.0.1,8080,0,benign
3.665978193283081,127.0.0.1,8080,127.0.0.1,42046,0,benign
3.7151644229888916,127.0.0.1,42046,127.0.0.1,8080,0,benign
3.751509428024292,127.0.0.1,8080,127.0.0.1,42030,0,benign
3.772878408432007,127.0.0.1,42056,127.0.0.1,8080,0,benign
3.7892403602600098,127.0.0.1,8080,127.0.0.1,42056,0,benign
3.8058996200561523,127.0.0.1,42056,127.0.0.1,8080,0,benign
3.939194440841675,127.0.0.1,8080,127.0.0.1,42046,0,benign
3.9671146869659424,127.0.0.1,8080,127.0.0.1,42056,0,benign
3.9840848445892334,127.0.0.1,42030,127.0.0.1,8080,163,benign
3.9888761043548584,127.0.0.1,8080,127.0.0.1,42030,0,benign
3.993183135986328,127.0.0.1,42062,127.0.0.1,8080,0,benign
4.003289222717285,127.0.0.1,8080,127.0.0.1,42062,0,benign
4.009514570236206,127.0.0.1,42062,127.0.0.1,8080,0,benign
4.020162105560303,127.0.0.1,8080,127.0.0.1,42062,0,benign
4.028329849243164,127.0.0.1,42056,127.0.0.1,8080,163,benign
4.038834571838379,127.0.0.1,42062,127.0.0.1,8080,163,benign
4.063888311386108,127.0.0.1,8080,127.0.0.1,42062,0,benign
4.081845045089722,127.0.0.1,42046,127.0.0.1,8080,163,benign
4.093948602676392,127.0.0.1,8080,127.0.0.1,42046,0,benign
4.098521947860718,127.0.0.1,8080,127.0.0.1,42056,0,benign
4.104720830917358,127.0.0.1,42066,127.0.0.1,8080,0,benign
4.118530988693237,127.0.0.1,8080,127.0.0.1,42066,0,benign
4.129229307174683,127.0.0.1,42066,127.0.0.1,8080,0,benign
4.1367738246917725,127.0.0.1,8080,127.0.0.1,42066,0,benign
4.140658855438232,127.0.0.1,42076,127.0.0.1,8080,0,benign
4.144657850265503,127.0.0.1,8080,127.0.0.1,42076,0,benign
4.152065753936768,127.0.0.1,42076,127.0.0.1,8080,0,benign
4.1631433963775635,127.0.0.1,42084,127.0.0.1,8080,0,benign
4.181053876876831,127.0.0.1,8080,127.0.0.1,42084,0,benign
4.189821243286133,127.0.0.1,42084,127.0.0.1,8080,0,benign
4.19638204574585,127.0.0.1,42066,127.0.0.1,8080,0,benign
4.208184003829956,127.0.0.1,8080,127.0.0.1,42076,0,benign
4.223399639129639,127.0.0.1,42066,127.0.0.1,8080,163,benign
4.236756801605225,127.0.0.1,8080,127.0.0.1,42066,0,benign
4.258192539215088,127.0.0.1,42094,127.0.0.1,8080,0,benign
4.274817943572998,127.0.0.1,8080,127.0.0.1,42094,0,benign
4.28917932510376,127.0.0.1,42094,127.0.0.1,8080,0,benign
4.301302909851074,127.0.0.1,42076,127.0.0.1,8080,163,benign
4.316224098205566,127.0.0.1,8080,127.0.0.1,42076,0,benign
4.339089632034302,127.0.0.1,8080,127.0.0.1,42084,0,benign
4.362804651260376,127.0.0.1,42084,127.0.0.1,8080,163,benign
4.377107858657837,127.0.0.1,8080,127.0.0.1,42084,0,benign
4.39946722984314,127.0.0.1,8080,127.0.0.1,42094,0,benign
4.446273326873779,127.0.0.1,42094,127.0.0.1,8080,163,benign
4.466858386993408,127.0.0.1,8080,127.0.0.1,42094,0,benign
4.477862119674683,127.0.0.1,42096,127.0.0.1,8080,0,benign
4.482541799545288,127.0.0.1,8080,127.0.0.1,42096,0,benign
4.4868457317352295,127.0.0.1,42096,127.0.0.1,8080,0,benign
4.495758295059204,127.0.0.1,8080,127.0.0.1,42096,0,benign
4.5353100299835205,127.0.0.1,42108,127.0.0.1,8080,0,benign
4.571813344955444,127.0.0.1,8080,127.0.0.1,42108,0,benign
4.599437713623047,127.0.0.1,42108,127.0.0.1,8080,0,benign
4.608239412307739,127.0.0.1,8080,127.0.0.1,42108,0,benign
4.613059997558594,127.0.0.1,42096,127.0.0.1,8080,163,benign
4.641968727111816,127.0.0.1,8080,127.0.0.1,42096,0,benign
4.6602783203125,127.0.0.1,42108,127.0.0.1,8080,163,benign
4.677441358566284,127.0.0.1,8080,127.0.0.1,42108,0,benign
4.683642625808716,127.0.0.1,42118,127.0.0.1,8080,0,benign
4.689264297485352,127.0.0.1,8080,127.0.0.1,42118,0,benign
4.69474983215332,127.0.0.1,42118,127.0.0.1,8080,0,benign
4.701157569885254,127.0.0.1,8080,127.0.0.1,42118,0,benign
4.709285736083984,127.0.0.1,42118,127.0.0.1,8080,163,benign
4.72468638420105,127.0.0.1,8080,127.0.0.1,42118,0,benign
4.745187520980835,127.0.0.1,42128,127.0.0.1,8080,0,benign
4.758817672729492,127.0.0.1,8080,127.0.0.1,42128,0,benign
4.763912916183472,127.0.0.1,42128,127.0.0.1,8080,0,benign
4.768016815185547,127.0.0.1,8080,127.0.0.1,42128,0,benign
4.778455972671509,127.0.0.1,42128,127.0.0.1,8080,163,benign
4.802705764770508,127.0.0.1,8080,127.0.0.1,42128,0,benign
4.809645652770996,127.0.0.1,42142,127.0.0.1,8080,0,benign
4.821405649185181,127.0.0.1,8080,127.0.0.1,42142,0,benign
4.834166765213013,127.0.0.1,42142,127.0.0.1,8080,0,benign
4.845203399658203,127.0.0.1,8080,127.0.0.1,42142,0,benign
4.851897716522217,127.0.0.1,42142,127.0.0.1,8080,0,benign
4.868649959564209,127.0.0.1,42150,127.0.0.1,8080,0,benign
4.877553462982178,127.0.0.1,8080,127.0.0.1,42150,0,benign
4.886699199676514,127.0.0.1,42150,127.0.0.1,8080,0,benign
4.893816947937012,127.0.0.1,42142,127.0.0.1,8080,163,benign
4.897909879684448,127.0.0.1,8080,127.0.0.1,42142,0,benign
4.906978130340576,127.0.0.1,8080,127.0.0.1,42150,0,benign
4.911355018615723,127.0.0.1,42150,127.0.0.1,8080,0,benign
4.91429591178894,127.0.0.1,42160,127.0.0.1,8080,0,benign
4.917497396469116,127.0.0.1,8080,127.0.0.1,42160,0,benign
4.925574779510498,127.0.0.1,42160,127.0.0.1,8080,0,benign
4.930930137634277,127.0.0.1,8080,127.0.0.1,42160,0,benign
4.934894323348999,127.0.0.1,42150,127.0.0.1,8080,163,benign
4.940356016159058,127.0.0.1,8080,127.0.0.1,42150,0,benign
4.9461352825164795,127.0.0.1,42160,127.0.0.1,8080,0,benign
4.950894117355347,127.0.0.1,42166,127.0.0.1,8080,0,benign
4.958845376968384,127.0.0.1,8080,127.0.0.1,42166,0,benign
4.965540647506714,127.0.0.1,42166,127.0.0.1,8080,0,benign
4.980809211730957,127.0.0.1,8080,127.0.0.1,42166,0,benign
4.98527717590332,127.0.0.1,42172,127.0.0.1,8080,0,benign
4.991086959838867,127.0.0.1,8080,127.0.0.1,42172,0,benign
5.007145881652832,127.0.0.1,42172,127.0.0.1,8080,0,benign
5.033609628677368,127.0.0.1,42182,127.0.0.1,8080,0,benign
5.0452587604522705,127.0.0.1,8080,127.0.0.1,42182,0,benign
5.050373315811157,127.0.0.1,42182,127.0.0.1,8080,0,benign
5.057441473007202,127.0.0.1,42184,127.0.0.1,8080,0,benign
5.0630598068237305,127.0.0.1,8080,127.0.0.1,42172,0,benign
5.0717175006866455,127.0.0.1,8080,127.0.0.1,42184,0,benign
5.076412916183472,127.0.0.1,42184,127.0.0.1,8080,0,benign
5.081056594848633,127.0.0.1,42160,127.0.0.1,8080,163,benign
5.084387540817261,127.0.0.1,8080,127.0.0.1,42160,0,benign
5.090827226638794,127.0.0.1,8080,127.0.0.1,42182,0,benign
5.101215124130249,127.0.0.1,42184,127.0.0.1,8080,163,benign
5.123281002044678,127.0.0.1,8080,127.0.0.1,42184,0,benign
5.134411573410034,127.0.0.1,42166,127.0.0.1,8080,163,benign
5.145942211151123,127.0.0.1,8080,127.0.0.1,42166,0,benign
5.170906066894531,127.0.0.1,42182,127.0.0.1,8080,0,benign
5.186495780944824,127.0.0.1,42172,127.0.0.1,8080,0,benign
5.207837343215942,127.0.0.1,8080,127.0.0.1,42184,0,benign
5.2241435050964355,127.0.0.1,42172,127.0.0.1,8080,163,benign
5.244201421737671,127.0.0.1,8080,127.0.0.1,42172,0,benign
5.266130208969116,127.0.0.1,42182,127.0.0.1,8080,163,benign
5.277949810028076,127.0.0.1,8080,127.0.0.1,42182,0,benign
5.28492283821106,127.0.0.1,42194,127.0.0.1,8080,0,benign
5.292901992797852,127.0.0.1,8080,127.0.0.1,42194,0,benign
5.304270267486572,127.0.0.1,42196,127.0.0.1,8080,0,benign
5.319898366928101,127.0.0.1,8080,127.0.0.1,42196,0,benign
5.328453779220581,127.0.0.1,42196,127.0.0.1,8080,0,benign
5.335707187652588,127.0.0.1,42194,127.0.0.1,8080,0,benign
5.344020843505859,127.0.0.1,8080,127.0.0.1,42196,0,benign
5.3501505851745605,127.0.0.1,42196,127.0.0.1,8080,163,benign
5.356484651565552,127.0.0.1,8080,127.0.0.1,42196,0,benign
5.3605921268463135,127.0.0.1,8080,127.0.0.1,42194,0,benign
5.364774465560913,127.0.0.1,42194,127.0.0.1,8080,163,benign
5.367857456207275,127.0.0.1,8080,127.0.0.1,42194,0,benign
5.371779680252075,127.0.0.1,42204,127.0.0.1,8080,0,benign
5.374502182006836,127.0.0.1,8080,127.0.0.1,42204,0,benign
5.385287046432495,127.0.0.1,42204,127.0.0.1,8080,0,benign
5.391973495483398,127.0.0.1,42204,127.0.0.1,8080,163,benign
5.40059494972229,127.0.0.1,8080,127.0.0.1,42204,0,benign
5.417173862457275,127.0.0.1,8080,127.0.0.1,42204,0,benign
5.429967403411865,127.0.0.1,42214,127.0.0.1,8080,0,benign
5.444159269332886,127.0.0.1,8080,127.0.0.1,42214,0,benign
5.45757269859314,127.0.0.1,42214,127.0.0.1,8080,0,benign
5.4634294509887695,127.0.0.1,8080,127.0.0.1,42214,0,benign
5.470523357391357,127.0.0.1,42214,127.0.0.1,8080,0,benign
5.481431007385254,127.0.0.1,42214,127.0.0.1,8080,163,benign
5.504441738128662,127.0.0.1,8080,127.0.0.1,42214,0,benign
5.508359670639038,127.0.0.1,42222,127.0.0.1,8080,0,benign
5.512686014175415,127.0.0.1,8080,127.0.0.1,42222,0,benign
5.519699335098267,127.0.0.1,42222,127.0.0.1,8080,0,benign
5.5287580490112305,127.0.0.1,8080,127.0.0.1,42222,0,benign
5.538630962371826,127.0.0.1,42226,127.0.0.1,8080,0,benign
5.579493999481201,127.0.0.1,8080,127.0.0.1,42226,0,benign
5.611789226531982,127.0.0.1,42226,127.0.0.1,8080,0,benign
5.621728181838989,127.0.0.1,42234,127.0.0.1,8080,0,benign
5.628819465637207,127.0.0.1,8080,127.0.0.1,42234,0,benign
5.635767459869385,127.0.0.1,42234,127.0.0.1,8080,0,benign
5.656873941421509,127.0.0.1,42250,127.0.0.1,8080,0,benign
5.661926746368408,127.0.0.1,8080,127.0.0.1,42250,0,benign
5.668443441390991,127.0.0.1,42222,127.0.0.1,8080,0,benign
5.671812295913696,127.0.0.1,42250,127.0.0.1,8080,0,benign
5.676478147506714,127.0.0.1,42234,127.0.0.1,8080,163,benign
5.683189630508423,127.0.0.1,8080,127.0.0.1,42234,0,benign
5.695710182189941,127.0.0.1,8080,127.0.0.1,42226,0,benign
5.70380711555481,127.0.0.1,8080,127.0.0.1,42234,0,benign
5.712500095367432,127.0.0.1,42222,127.0.0.1,8080,163,benign
5.728701829910278,127.0.0.1,8080,127.0.0.1,42222,0,benign
5.738928318023682,127.0.0.1,42250,127.0.0.1,8080,163,benign
5.744112491607666,127.0.0.1,8080,127.0.0.1,42250,0,benign
5.755600214004517,127.0.0.1,42226,127.0.0.1,8080,163,benign
5.765011548995972,127.0.0.1,8080,127.0.0.1,42226,0,benign
5.784294843673706,127.0.0.1,8080,127.0.0.1,42250,0,benign
5.829496622085571,127.0.0.1,42262,127.0.0.1,8080,0,benign
5.853984355926514,127.0.0.1,8080,127.0.0.1,42262,0,benign
5.8892858028411865,127.0.0.1,42262,127.0.0.1,8080,0,benign
5.927978038787842,127.0.0.1,42262,127.0.0.1,8080,163,benign
5.944518566131592,127.0.0.1,8080,127.0.0.1,42262,0,benign
5.95592999458313,127.0.0.1,8080,127.0.0.1,42262,0,benign
5.970342636108398,127.0.0.1,42264,127.0.0.1,8080,0,benign
5.993990659713745,127.0.0.1,8080,127.0.0.1,42264,0,benign
6.018043518066406,127.0.0.1,42264,127.0.0.1,8080,0,benign
6.037355899810791,127.0.0.1,42274,127.0.0.1,8080,0,benign
6.079880237579346,127.0.0.1,8080,127.0.0.1,42274,0,benign
6.090772390365601,127.0.0.1,42274,127.0.0.1,8080,0,benign
6.101548433303833,127.0.0.1,42264,127.0.0.1,8080,163,benign
6.11858606338501,127.0.0.1,8080,127.0.0.1,42264,0,benign
6.1310741901397705,127.0.0.1,42274,127.0.0.1,8080,163,benign
6.167821168899536,127.0.0.1,8080,127.0.0.1,42274,0,benign
6.1877195835113525,127.0.0.1,8080,127.0.0.1,42264,0,benign
6.192326784133911,127.0.0.1,8080,127.0.0.1,42274,0,benign
6.196691274642944,127.0.0.1,42278,127.0.0.1,8080,0,benign
6.20356297492981,127.0.0.1,8080,127.0.0.1,42278,0,benign
6.207933187484741,127.0.0.1,42278,127.0.0.1,8080,0,benign
6.212392807006836,127.0.0.1,42278,127.0.0.1,8080,163,benign
6.229429721832275,127.0.0.1,8080,127.0.0.1,42278,0,benign
6.239734172821045,127.0.0.1,8080,127.0.0.1,42278,0,benign
6.252712965011597,127.0.0.1,42282,127.0.0.1,8080,0,benign
6.261843204498291,127.0.0.1,8080,127.0.0.1,42282,0,benign
6.290488004684448,127.0.0.1,42282,127.0.0.1,8080,0,benign
6.310564756393433,127.0.0.1,42282,127.0.0.1,8080,163,benign
6.320903062820435,127.0.0.1,8080,127.0.0.1,42282,0,benign
6.329473972320557,127.0.0.1,8080,127.0.0.1,42282,0,benign
6.347099542617798,127.0.0.1,42284,127.0.0.1,8080,0,benign
6.3643200397491455,127.0.0.1,8080,127.0.0.1,42284,0,benign
6.38707160949707,127.0.0.1,42284,127.0.0.1,8080,0,benign
6.42652153968811,127.0.0.1,42284,127.0.0.1,8080,163,benign
6.454610109329224,127.0.0.1,8080,127.0.0.1,42284,0,benign
6.476578950881958,127.0.0.1,8080,127.0.0.1,42284,0,benign
6.48586368560791,127.0.0.1,42288,127.0.0.1,8080,0,benign
6.497406005859375,127.0.0.1,8080,127.0.0.1,42288,0,benign
6.508939504623413,127.0.0.1,42288,127.0.0.1,8080,0,benign
6.5135719776153564,127.0.0.1,42290,127.0.0.1,8080,0,benign
6.519475936889648,127.0.0.1,8080,127.0.0.1,42290,0,benign
6.5260303020477295,127.0.0.1,42290,127.0.0.1,8080,0,benign
6.53545355796814,127.0.0.1,8080,127.0.0.1,42288,0,benign
6.543333530426025,127.0.0.1,8080,127.0.0.1,42290,0,benign
6.570703506469727,127.0.0.1,42290,127.0.0.1,8080,163,benign
6.577278137207031,127.0.0.1,8080,127.0.0.1,42290,0,benign
6.590949058532715,127.0.0.1,42300,127.0.0.1,8080,0,benign
6.60514760017395,127.0.0.1,8080,127.0.0.1,42300,0,benign
6.618743658065796,127.0.0.1,42300,127.0.0.1,8080,0,benign
6.651887655258179,127.0.0.1,42288,127.0.0.1,8080,163,benign
6.723288536071777,127.0.0.1,8080,127.0.0.1,42288,0,benign
6.841179609298706,127.0.0.1,8080,127.0.0.1,42300,0,benign
6.878087759017944,127.0.0.1,42300,127.0.0.1,8080,0,benign
6.89759635925293,127.0.0.1,42306,127.0.0.1,8080,0,benign
6.914079427719116,127.0.0.1,8080,127.0.0.1,42306,0,benign
6.943413734436035,127.0.0.1,42306,127.0.0.1,8080,0,benign
6.981873273849487,127.0.0.1,42316,127.0.0.1,8080,0,benign
7.004493713378906,127.0.0.1,8080,127.0.0.1,42316,0,benign
7.022198677062988,127.0.0.1,42316,127.0.0.1,8080,0,benign
7.0489959716796875,127.0.0.1,42306,127.0.0.1,8080,163,benign
7.07421088218689,127.0.0.1,8080,127.0.0.1,42306,0,benign
7.084165096282959,127.0.0.1,42300,127.0.0.1,8080,163,benign
7.117260456085205,127.0.0.1,8080,127.0.0.1,42300,0,benign
7.137157201766968,127.0.0.1,8080,127.0.0.1,42306,0,benign
7.155885934829712,127.0.0.1,8080,127.0.0.1,42316,0,benign
7.1742165088653564,127.0.0.1,42316,127.0.0.1,8080,163,benign
7.199763059616089,127.0.0.1,8080,127.0.0.1,42316,0,benign
7.222233295440674,127.0.0.1,42324,127.0.0.1,8080,0,benign
7.237140655517578,127.0.0.1,8080,127.0.0.1,42324,0,benign
7.26943039894104,127.0.0.1,42324,127.0.0.1,8080,0,benign
7.29296350479126,127.0.0.1,42332,127.0.0.1,8080,0,benign
7.3208842277526855,127.0.0.1,8080,127.0.0.1,42332,0,benign
7.372545480728149,127.0.0.1,42332,127.0.0.1,8080,0,benign
7.394132137298584,127.0.0.1,42324,127.0.0.1,8080,163,benign
7.4027252197265625,127.0.0.1,8080,127.0.0.1,42324,0,benign
7.4118688106536865,127.0.0.1,42344,127.0.0.1,8080,0,benign
7.418164491653442,127.0.0.1,8080,127.0.0.1,42344,0,benign
7.422091007232666,127.0.0.1,42344,127.0.0.1,8080,0,benign
7.427980422973633,127.0.0.1,42332,127.0.0.1,8080,163,benign
7.434862375259399,127.0.0.1,8080,127.0.0.1,42332,0,benign
7.4432737827301025,127.0.0.1,42344,127.0.0.1,8080,163,benign
7.447675943374634,127.0.0.1,8080,127.0.0.1,42344,0,benign
7.451260566711426,127.0.0.1,42348,127.0.0.1,8080,0,benign
7.457365036010742,127.0.0.1,8080,127.0.0.1,42348,0,benign
7.464280366897583,127.0.0.1,42348,127.0.0.1,8080,0,benign
7.468358993530273,127.0.0.1,42348,127.0.0.1,8080,163,benign
7.48609733581543,127.0.0.1,8080,127.0.0.1,42348,0,benign
7.495862245559692,127.0.0.1,42352,127.0.0.1,8080,0,benign
7.520736932754517,127.0.0.1,8080,127.0.0.1,42352,0,benign
7.546816349029541,127.0.0.1,42352,127.0.0.1,8080,0,benign
7.5564515590667725,127.0.0.1,42352,127.0.0.1,8080,163,benign
7.565140962600708,127.0.0.1,8080,127.0.0.1,42352,0,benign
7.572774410247803,127.0.0.1,42366,127.0.0.1,8080,0,benign
7.578381299972534,127.0.0.1,8080,127.0.0.1,42366,0,benign
7.584405422210693,127.0.0.1,42366,127.0.0.1,8080,0,benign
7.6013343334198,127.0.0.1,42366,127.0.0.1,8080,163,benign
7.627805471420288,127.0.0.1,8080,127.0.0.1,42366,0,benign
7.637059926986694,127.0.0.1,42378,127.0.0.1,8080,0,benign
7.650713682174683,127.0.0.1,8080,127.0.0.1,42378,0,benign
7.679430246353149,127.0.0.1,42378,127.0.0.1,8080,0,benign
7.7220306396484375,127.0.0.1,42392,127.0.0.1,8080,0,benign
7.7511327266693115,127.0.0.1,8080,127.0.0.1,42392,0,benign
7.77391505241394,127.0.0.1,42392,127.0.0.1,8080,0,benign
7.786192178726196,127.0.0.1,42378,127.0.0.1,8080,163,benign
7.796726942062378,127.0.0.1,8080,127.0.0.1,42378,0,benign
7.804158449172974,127.0.0.1,42392,127.0.0.1,8080,163,benign
7.828065872192383,127.0.0.1,8080,127.0.0.1,42392,0,benign
