timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5865297317504883,127.0.0.1,8080,127.0.0.1,34802,138,benign
1.58980131149292,127.0.0.1,34802,127.0.0.1,8080,0,benign
1.5927767753601074,127.0.0.1,8080,127.0.0.1,34802,56,benign
1.5957484245300293,127.0.0.1,34802,127.0.0.1,8080,0,benign
1.6732685565948486,127.0.0.1,34776,127.0.0.1,8080,163,benign
1.6767144203186035,127.0.0.1,8080,127.0.0.1,34776,194,benign
1.6794965267181396,127.0.0.1,34776,127.0.0.1,8080,0,benign
1.7782602310180664,127.0.0.1,34802,127.0.0.1,8080,163,benign
1.7814769744873047,127.0.0.1,8080,127.0.0.1,34802,194,benign
1.783930778503418,127.0.0.1,34802,127.0.0.1,8080,0,benign
1.7858490943908691,127.0.0.1,34814,127.0.0.1,8080,163,benign
1.789431095123291,127.0.0.1,8080,127.0.0.1,34814,194,benign
1.7928047180175781,127.0.0.1,34814,127.0.0.1,8080,0,benign
1.7950718402862549,127.0.0.1,34802,127.0.0.1,8080,163,benign
1.797485113143921,127.0.0.1,8080,127.0.0.1,34802,194,benign
1.7993943691253662,127.0.0.1,34802,127.0.0.1,8080,0,benign
1.8018622398376465,127.0.0.1,34814,127.0.0.1,8080,163,benign
1.8039753437042236,127.0.0.1,8080,127.0.0.1,34814,194,benign
1.8061683177947998,127.0.0.1,34814,127.0.0.1,8080,0,benign
1.8084690570831299,127.0.0.1,34776,127.0.0.1,8080,163,benign
1.8110899925231934,127.0.0.1,8080,127.0.0.1,34776,194,benign
1.8136961460113525,127.0.0.1,34776,127.0.0.1,8080,0,benign
1.8820512294769287,127.0.0.1,34802,127.0.0.1,8080,163,benign
1.8857827186584473,127.0.0.1,8080,127.0.0.1,34802,194,benign
1.891448736190796,127.0.0.1,34802,127.0.0.1,8080,0,benign
1.9852445125579834,127.0.0.1,34814,127.0.0.1,8080,163,benign
1.9880342483520508,127.0.0.1,8080,127.0.0.1,34814,194,benign
1.9910128116607666,127.0.0.1,34814,127.0.0.1,8080,0,benign
1.9942774772644043,127.0.0.1,34786,127.0.0.1,8080,163,benign
1.9978432655334473,127.0.0.1,8080,127.0.0.1,34786,138,benign
2.00131893157959,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.004199504852295,127.0.0.1,8080,127.0.0.1,34786,56,benign
2.007042407989502,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.0899288654327393,127.0.0.1,34802,127.0.0.1,8080,163,benign
2.1946864128112793,127.0.0.1,8080,127.0.0.1,34802,194,benign
2.1992380619049072,127.0.0.1,34802,127.0.0.1,8080,0,benign
2.2027790546417236,127.0.0.1,34776,127.0.0.1,8080,163,benign
2.205120086669922,127.0.0.1,8080,127.0.0.1,34776,194,benign
2.206834554672241,127.0.0.1,34776,127.0.0.1,8080,0,benign
2.297916889190674,127.0.0.1,34786,127.0.0.1,8080,163,benign
2.3017561435699463,127.0.0.1,8080,127.0.0.1,34786,194,benign
2.3048787117004395,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.401259183883667,127.0.0.1,34814,127.0.0.1,8080,163,benign
2.403862714767456,127.0.0.1,8080,127.0.0.1,34814,194,benign
2.40649151802063,127.0.0.1,34814,127.0.0.1,8080,0,benign
2.505908966064453,127.0.0.1,34814,127.0.0.1,8080,163,benign
2.5085599422454834,127.0.0.1,8080,127.0.0.1,34814,194,benign
2.511634349822998,127.0.0.1,34814,127.0.0.1,8080,0,benign
2.6091320514678955,127.0.0.1,34786,127.0.0.1,8080,163,benign
2.61228609085083,127.0.0.1,8080,127.0.0.1,34786,194,benign
2.614933729171753,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.7130990028381348,127.0.0.1,34786,127.0.0.1,8080,163,benign
2.7149012088775635,127.0.0.1,8080,127.0.0.1,34786,194,benign
2.716862916946411,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.718606472015381,127.0.0.1,34786,127.0.0.1,8080,163,benign
2.7203006744384766,127.0.0.1,8080,127.0.0.1,34786,138,benign
2.7218921184539795,127.0.0.1,34802,127.0.0.1,8080,163,benign
2.723452568054199,127.0.0.1,8080,127.0.0.1,34802,194,benign
2.7260260581970215,127.0.0.1,34802,127.0.0.1,8080,0,benign
2.728989839553833,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.7307350635528564,127.0.0.1,8080,127.0.0.1,34786,56,benign
2.7324106693267822,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.817431926727295,127.0.0.1,34786,127.0.0.1,8080,163,benign
2.819430112838745,127.0.0.1,8080,127.0.0.1,34786,194,benign
2.821012020111084,127.0.0.1,34786,127.0.0.1,8080,0,benign
2.921159505844116,127.0.0.1,34802,127.0.0.1,8080,163,benign
2.9230728149414062,127.0.0.1,8080,127.0.0.1,34802,194,benign
2.92486310005188,127.0.0.1,34802,127.0.0.1,8080,0,benign
2.9267477989196777,127.0.0.1,34776,127.0.0.1,8080,163,benign
2.929295539855957,127.0.0.1,8080,127.0.0.1,34776,194,benign
2.9312479496002197,127.0.0.1,34776,127.0.0.1,8080,0,benign
2.933067798614502,127.0.0.1,34814,127.0.0.1,8080,163,benign
2.934896945953369,127.0.0.1,8080,127.0.0.1,34814,194,benign
2.936692237854004,127.0.0.1,34814,127.0.0.1,8080,0,benign
3.2337656021118164,127.0.0.1,34776,127.0.0.1,8080,163,benign
3.236725091934204,127.0.0.1,8080,127.0.0.1,34776,194,benign
3.2397475242614746,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.242114305496216,127.0.0.1,34776,127.0.0.1,8080,163,benign
3.2439370155334473,127.0.0.1,8080,127.0.0.1,34776,138,benign
3.2455570697784424,127.0.0.1,34802,127.0.0.1,8080,163,benign
3.2471401691436768,127.0.0.1,8080,127.0.0.1,34802,194,benign
3.2491629123687744,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.250978469848633,127.0.0.1,34826,127.0.0.1,8080,0,benign
3.2527389526367188,127.0.0.1,8080,127.0.0.1,34826,0,benign
3.2545692920684814,127.0.0.1,34826,127.0.0.1,8080,0,benign
3.256298542022705,127.0.0.1,34826,127.0.0.1,8080,163,benign
3.2579169273376465,127.0.0.1,8080,127.0.0.1,34826,0,benign
3.260049819946289,127.0.0.1,8080,127.0.0.1,34826,194,benign
3.261864185333252,127.0.0.1,34826,127.0.0.1,8080,0,benign
3.2635486125946045,127.0.0.1,34802,127.0.0.1,8080,163,benign
3.265291690826416,127.0.0.1,8080,127.0.0.1,34802,138,benign
3.266869068145752,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.26851487159729,127.0.0.1,8080,127.0.0.1,34776,56,benign
3.2701735496520996,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.3382256031036377,127.0.0.1,34814,127.0.0.1,8080,163,benign
3.341611862182617,127.0.0.1,8080,127.0.0.1,34814,194,benign
3.344081401824951,127.0.0.1,34814,127.0.0.1,8080,0,benign
3.3463828563690186,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.348790168762207,127.0.0.1,8080,127.0.0.1,34802,56,benign
3.350888252258301,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.4431815147399902,127.0.0.1,34776,127.0.0.1,8080,163,benign
3.4473109245300293,127.0.0.1,8080,127.0.0.1,34776,194,benign
3.450110673904419,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.4520175457000732,127.0.0.1,34776,127.0.0.1,8080,163,benign
3.4536843299865723,127.0.0.1,8080,127.0.0.1,34776,194,benign
3.4553184509277344,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.546196222305298,127.0.0.1,34786,127.0.0.1,8080,163,benign
3.548567771911621,127.0.0.1,8080,127.0.0.1,34786,194,benign
3.5502285957336426,127.0.0.1,34786,127.0.0.1,8080,0,benign
3.650162935256958,127.0.0.1,34814,127.0.0.1,8080,163,benign
3.663095235824585,127.0.0.1,8080,127.0.0.1,34814,194,benign
3.6664352416992188,127.0.0.1,34814,127.0.0.1,8080,0,benign
3.7537496089935303,127.0.0.1,34802,127.0.0.1,8080,163,benign
3.7564337253570557,127.0.0.1,8080,127.0.0.1,34802,194,benign
3.7581043243408203,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.7597243785858154,127.0.0.1,34786,127.0.0.1,8080,163,benign
3.7613158226013184,127.0.0.1,8080,127.0.0.1,34786,194,benign
3.7631239891052246,127.0.0.1,34786,127.0.0.1,8080,0,benign
3.764902353286743,127.0.0.1,34776,127.0.0.1,8080,163,benign
3.7667367458343506,127.0.0.1,8080,127.0.0.1,34776,194,benign
3.768523693084717,127.0.0.1,34776,127.0.0.1,8080,0,benign
3.7703750133514404,127.0.0.1,34802,127.0.0.1,8080,163,benign
3.7719335556030273,127.0.0.1,8080,127.0.0.1,34802,138,benign
3.77360463142395,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.775285243988037,127.0.0.1,8080,127.0.0.1,34802,56,benign
3.777745008468628,127.0.0.1,34802,127.0.0.1,8080,0,benign
3.8589515686035156,127.0.0.1,34814,127.0.0.1,8080,163,benign
3.863034725189209,127.0.0.1,8080,127.0.0.1,34814,194,benign
3.86688494682312,127.0.0.1,34814,127.0.0.1,8080,0,benign
3.963273048400879,127.0.0.1,34786,127.0.0.1,8080,163,benign
3.966928482055664,127.0.0.1,8080,127.0.0.1,34786,194,benign
3.9694085121154785,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.06762433052063,127.0.0.1,34786,127.0.0.1,8080,163,benign
4.071871757507324,127.0.0.1,34814,127.0.0.1,8080,163,benign
4.074865818023682,127.0.0.1,8080,127.0.0.1,34786,138,benign
4.077266454696655,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.079527139663696,127.0.0.1,8080,127.0.0.1,34786,56,benign
4.081474304199219,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.083297491073608,127.0.0.1,8080,127.0.0.1,34814,194,benign
4.085169792175293,127.0.0.1,34814,127.0.0.1,8080,0,benign
4.378288269042969,127.0.0.1,34776,127.0.0.1,8080,163,benign
4.381395101547241,127.0.0.1,8080,127.0.0.1,34776,194,benign
4.383364677429199,127.0.0.1,34776,127.0.0.1,8080,0,benign
4.48119854927063,127.0.0.1,34802,127.0.0.1,8080,163,benign
4.483235597610474,127.0.0.1,8080,127.0.0.1,34802,194,benign
4.485061883926392,127.0.0.1,34802,127.0.0.1,8080,0,benign
4.585952520370483,127.0.0.1,34786,127.0.0.1,8080,163,benign
4.58815860748291,127.0.0.1,8080,127.0.0.1,34786,194,benign
4.590063571929932,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.689260005950928,127.0.0.1,34786,127.0.0.1,8080,163,benign
4.691038608551025,127.0.0.1,8080,127.0.0.1,34786,194,benign
4.6929237842559814,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.694612503051758,127.0.0.1,34776,127.0.0.1,8080,163,benign
4.696281671524048,127.0.0.1,8080,127.0.0.1,34776,194,benign
4.697867155075073,127.0.0.1,34776,127.0.0.1,8080,0,benign
4.793242692947388,127.0.0.1,34814,127.0.0.1,8080,163,benign
4.7948737144470215,127.0.0.1,8080,127.0.0.1,34814,194,benign
4.79644513130188,127.0.0.1,34814,127.0.0.1,8080,0,benign
4.898279190063477,127.0.0.1,34776,127.0.0.1,8080,163,benign
4.90045428276062,127.0.0.1,8080,127.0.0.1,34776,194,benign
4.902303695678711,127.0.0.1,34776,127.0.0.1,8080,0,benign
4.903915882110596,127.0.0.1,34814,127.0.0.1,8080,163,benign
4.90544867515564,127.0.0.1,8080,127.0.0.1,34814,138,benign
4.907074451446533,127.0.0.1,34786,127.0.0.1,8080,163,benign
4.908731698989868,127.0.0.1,8080,127.0.0.1,34786,194,benign
4.910503149032593,127.0.0.1,34786,127.0.0.1,8080,0,benign
4.9122374057769775,127.0.0.1,34814,127.0.0.1,8080,0,benign
4.914030313491821,127.0.0.1,8080,127.0.0.1,34814,56,benign
4.9156599044799805,127.0.0.1,34814,127.0.0.1,8080,0,benign
5.00186014175415,127.0.0.1,34814,127.0.0.1,8080,163,benign
5.003860235214233,127.0.0.1,8080,127.0.0.1,34814,194,benign
5.005645751953125,127.0.0.1,34814,127.0.0.1,8080,0,benign
5.007395029067993,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.00898003578186,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.010651111602783,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.105085134506226,127.0.0.1,34802,127.0.0.1,8080,163,benign
5.107378005981445,127.0.0.1,8080,127.0.0.1,34802,194,benign
5.109442710876465,127.0.0.1,34802,127.0.0.1,8080,0,benign
5.111939191818237,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.114404916763306,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.116283178329468,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.209628105163574,127.0.0.1,34814,127.0.0.1,8080,163,benign
5.211755275726318,127.0.0.1,8080,127.0.0.1,34814,194,benign
5.213715553283691,127.0.0.1,34814,127.0.0.1,8080,0,benign
5.215388536453247,127.0.0.1,34802,127.0.0.1,8080,163,benign
5.217119932174683,127.0.0.1,8080,127.0.0.1,34802,194,benign
5.218773365020752,127.0.0.1,34802,127.0.0.1,8080,0,benign
5.220484972000122,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.2221808433532715,127.0.0.1,34814,127.0.0.1,8080,163,benign
5.22426176071167,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.22672700881958,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.228406190872192,127.0.0.1,8080,127.0.0.1,34814,194,benign
5.2299394607543945,127.0.0.1,34814,127.0.0.1,8080,0,benign
5.314042806625366,127.0.0.1,34786,127.0.0.1,8080,163,benign
5.316312789916992,127.0.0.1,8080,127.0.0.1,34786,194,benign
5.318158149719238,127.0.0.1,34786,127.0.0.1,8080,0,benign
5.319701671600342,127.0.0.1,34814,127.0.0.1,8080,163,benign
5.321287631988525,127.0.0.1,8080,127.0.0.1,34814,194,benign
5.322980165481567,127.0.0.1,34814,127.0.0.1,8080,0,benign
5.417694330215454,127.0.0.1,34802,127.0.0.1,8080,163,benign
5.419769763946533,127.0.0.1,8080,127.0.0.1,34802,194,benign
5.421680212020874,127.0.0.1,34802,127.0.0.1,8080,0,benign
5.625616788864136,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.628058433532715,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.630115985870361,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.7292397022247314,127.0.0.1,34786,127.0.0.1,8080,163,benign
5.731550693511963,127.0.0.1,8080,127.0.0.1,34786,194,benign
5.733433246612549,127.0.0.1,34786,127.0.0.1,8080,0,benign
5.833766222000122,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.837142705917358,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.840454339981079,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.938152074813843,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.940206050872803,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.941966772079468,127.0.0.1,34776,127.0.0.1,8080,0,benign
5.943563938140869,127.0.0.1,34802,127.0.0.1,8080,163,benign
5.945192813873291,127.0.0.1,8080,127.0.0.1,34802,194,benign
5.946924686431885,127.0.0.1,34802,127.0.0.1,8080,0,benign
5.94883918762207,127.0.0.1,34786,127.0.0.1,8080,163,benign
5.951139688491821,127.0.0.1,8080,127.0.0.1,34786,194,benign
5.952897071838379,127.0.0.1,34786,127.0.0.1,8080,0,benign
5.95494818687439,127.0.0.1,34776,127.0.0.1,8080,163,benign
5.956883430480957,127.0.0.1,8080,127.0.0.1,34776,194,benign
5.958611011505127,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.042659759521484,127.0.0.1,34802,127.0.0.1,8080,163,benign
6.045880317687988,127.0.0.1,8080,127.0.0.1,34802,194,benign
6.04798150062561,127.0.0.1,34802,127.0.0.1,8080,0,benign
6.145845413208008,127.0.0.1,34786,127.0.0.1,8080,163,benign
6.148619890213013,127.0.0.1,8080,127.0.0.1,34786,194,benign
6.150568962097168,127.0.0.1,34786,127.0.0.1,8080,0,benign
6.152472257614136,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.1544811725616455,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.156673431396484,127.0.0.1,34814,127.0.0.1,8080,0,benign
6.249330282211304,127.0.0.1,34802,127.0.0.1,8080,163,benign
6.251531362533569,127.0.0.1,8080,127.0.0.1,34802,194,benign
6.253702402114868,127.0.0.1,34802,127.0.0.1,8080,0,benign
6.259777784347534,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.262959718704224,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.266969919204712,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.2708213329315186,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.274909973144531,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.278080940246582,127.0.0.1,34814,127.0.0.1,8080,0,benign
6.3532984256744385,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.356045246124268,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.358460426330566,127.0.0.1,34814,127.0.0.1,8080,0,benign
6.361185073852539,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.36393404006958,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.365677356719971,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.561827182769775,127.0.0.1,34786,127.0.0.1,8080,163,benign
6.56404972076416,127.0.0.1,8080,127.0.0.1,34786,194,benign
6.5663862228393555,127.0.0.1,34786,127.0.0.1,8080,0,benign
6.568625211715698,127.0.0.1,34802,127.0.0.1,8080,163,benign
6.57047176361084,127.0.0.1,8080,127.0.0.1,34802,194,benign
6.572331666946411,127.0.0.1,34802,127.0.0.1,8080,0,benign
6.574090957641602,127.0.0.1,34786,127.0.0.1,8080,163,benign
6.575788497924805,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.5774688720703125,127.0.0.1,8080,127.0.0.1,34786,138,benign
6.579084873199463,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.580606698989868,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.5822179317474365,127.0.0.1,32862,127.0.0.1,8080,0,benign
6.584947109222412,127.0.0.1,8080,127.0.0.1,32862,0,benign
6.586833477020264,127.0.0.1,32862,127.0.0.1,8080,0,benign
6.588996887207031,127.0.0.1,32862,127.0.0.1,8080,163,benign
6.590989589691162,127.0.0.1,8080,127.0.0.1,32862,0,benign
6.592801809310913,127.0.0.1,8080,127.0.0.1,32862,194,benign
6.594920635223389,127.0.0.1,32862,127.0.0.1,8080,0,benign
6.665225267410278,127.0.0.1,34786,127.0.0.1,8080,0,benign
6.667134523391724,127.0.0.1,8080,127.0.0.1,34786,56,benign
6.669020175933838,127.0.0.1,34786,127.0.0.1,8080,0,benign
6.670787811279297,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.672457695007324,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.674378156661987,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.770052671432495,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.77256441116333,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.774405479431152,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.873126983642578,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.874860048294067,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.876976490020752,127.0.0.1,34814,127.0.0.1,8080,0,benign
6.879166603088379,127.0.0.1,34776,127.0.0.1,8080,163,benign
6.880911350250244,127.0.0.1,8080,127.0.0.1,34776,194,benign
6.882579803466797,127.0.0.1,34776,127.0.0.1,8080,0,benign
6.884154558181763,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.885607004165649,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.887190341949463,127.0.0.1,34814,127.0.0.1,8080,0,benign
6.97723126411438,127.0.0.1,34814,127.0.0.1,8080,163,benign
6.980032920837402,127.0.0.1,8080,127.0.0.1,34814,194,benign
6.982436656951904,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.083189487457275,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.086769342422485,127.0.0.1,8080,127.0.0.1,34814,194,benign
7.090271949768066,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.092830181121826,127.0.0.1,34802,127.0.0.1,8080,163,benign
7.0947864055633545,127.0.0.1,8080,127.0.0.1,34802,194,benign
7.096582651138306,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.098203182220459,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.0999596118927,127.0.0.1,8080,127.0.0.1,34814,138,benign
7.101684093475342,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.103264093399048,127.0.0.1,8080,127.0.0.1,34814,56,benign
7.1049816608428955,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.186634302139282,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.188979625701904,127.0.0.1,8080,127.0.0.1,34814,194,benign
7.190711259841919,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.290245771408081,127.0.0.1,34802,127.0.0.1,8080,163,benign
7.2926576137542725,127.0.0.1,8080,127.0.0.1,34802,194,benign
7.294471740722656,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.296129941940308,127.0.0.1,34802,127.0.0.1,8080,163,benign
7.297930002212524,127.0.0.1,8080,127.0.0.1,34802,138,benign
7.394623279571533,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.396853446960449,127.0.0.1,8080,127.0.0.1,34802,56,benign
7.3991172313690186,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.40123724937439,127.0.0.1,34776,127.0.0.1,8080,163,benign
7.403266906738281,127.0.0.1,8080,127.0.0.1,34776,194,benign
7.405142784118652,127.0.0.1,34776,127.0.0.1,8080,0,benign
7.4069836139678955,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.408802032470703,127.0.0.1,8080,127.0.0.1,34814,194,benign
7.410459756851196,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.6027305126190186,127.0.0.1,34776,127.0.0.1,8080,163,benign
7.607110261917114,127.0.0.1,8080,127.0.0.1,34776,194,benign
7.609873056411743,127.0.0.1,34776,127.0.0.1,8080,0,benign
7.612253904342651,127.0.0.1,34802,127.0.0.1,8080,163,benign
7.614097595214844,127.0.0.1,8080,127.0.0.1,34802,194,benign
7.6159656047821045,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.811203241348267,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.815692663192749,127.0.0.1,8080,127.0.0.1,34814,194,benign
7.819565296173096,127.0.0.1,34814,127.0.0.1,8080,0,benign
7.822826147079468,127.0.0.1,34802,127.0.0.1,8080,163,benign
7.82528281211853,127.0.0.1,8080,127.0.0.1,34802,194,benign
7.827495813369751,127.0.0.1,34802,127.0.0.1,8080,0,benign
7.914679765701294,127.0.0.1,34814,127.0.0.1,8080,163,benign
7.91887092590332,127.0.0.1,8080,127.0.0.1,34814,194,benign
7.922712564468384,127.0.0.1,34814,127.0.0.1,8080,0,benign
8.019161701202393,127.0.0.1,34802,127.0.0.1,8080,163,benign
8.02238154411316,127.0.0.1,8080,127.0.0.1,34802,194,benign
8.026257753372192,127.0.0.1,34802,127.0.0.1,8080,0,benign
8.029765367507935,127.0.0.1,34776,127.0.0.1,8080,163,benign
8.03218960762024,127.0.0.1,8080,127.0.0.1,34776,194,benign
8.033961534500122,127.0.0.1,34776,127.0.0.1,8080,0,benign
8.122827529907227,127.0.0.1,34786,127.0.0.1,8080,163,benign
8.126962900161743,127.0.0.1,8080,127.0.0.1,34786,194,benign
8.130919933319092,127.0.0.1,34786,127.0.0.1,8080,0,benign
8.13520359992981,127.0.0.1,34802,127.0.0.1,8080,163,benign
8.137458324432373,127.0.0.1,8080,127.0.0.1,34802,194,benign
8.13974118232727,127.0.0.1,34802,127.0.0.1,8080,0,benign
8.14162302017212,127.0.0.1,34786,127.0.0.1,8080,163,benign
8.143373727798462,127.0.0.1,8080,127.0.0.1,34786,194,benign
8.145018339157104,127.0.0.1,34786,127.0.0.1,8080,0,benign
8.226132154464722,127.0.0.1,34802,127.0.0.1,8080,163,benign
8.229339361190796,127.0.0.1,8080,127.0.0.1,34802,194,benign
8.232446908950806,127.0.0.1,34802,127.0.0.1,8080,0,benign
