timestamp,rtt
1787185886.2414923,61.48479700095777
1787185886.2554827,57.633267000710475
1787185886.2589507,65.12922699948831
1787185886.2723243,78.94937199853302
1787185886.2747095,79.39608999913617
1787185886.277876,93.5570439996809
1787185886.2786217,96.20280600029218
1787185886.281521,73.31537500067498
1787185886.2840202,62.43566499870212
1787185886.2849715,80.06014700004016
1787185886.288079,55.311005999101326
1787185886.291488,90.2883329999895
1787185886.2992294,65.43913200039242
1787185886.306977,68.24117200085311
1787185886.3097398,66.2767170015286
1787185886.310773,95.41959699890867
1787185886.3115702,54.62959500073339
1787185886.3152115,44.89186499995412
1787185886.3172603,35.70385000057286
1787185886.3181825,110.99910700067994
1787185886.3302293,68.3093009993172
1787185886.3311388,35.701445000086096
1787185886.3338196,11.698356000124477
1787185886.3380814,13.514661999579403
1787185886.3389754,38.65905699967698
1787185886.3396978,80.70439000039187
1787185886.355359,70.34369000029983
1787185886.359627,68.10390999999072
1787185886.3677564,7.304487999135745
1787185886.3685281,61.514286000601714
1787185886.3688662,69.6069269997679
1787185886.3692956,68.28361100087932
1787185886.3728023,8.193761999791604
1787185886.3821468,59.38185800005158
1787185886.3883696,54.51864999849931
1787185886.391075,51.355554000110715
1787185886.392592,14.7059579994675
1787185886.3936179,49.90270099915506
1787185886.3974428,48.17782700047246
1787185886.404823,47.234686000592774
1787185886.4101226,16.05567600017821
1787185886.414442,15.088176000062958
1787185886.4158916,53.554095000436064
1787185886.4194763,49.79512799945951
1787185886.4197493,46.30970200014417
1787185886.4283483,49.60389299958479
1787185886.4305804,9.987874998842017
1787185886.433281,58.484761999352486
1787185886.4479468,11.206642999241012
1787185886.449802,61.410520000208635
1787185886.4523168,62.728094000704004
1787185886.4526498,51.53430000063963
1787185886.4582374,59.51096100034192
1787185886.4655006,54.06461300117371
1787185886.4691436,62.599807999504264
1787185886.473852,48.18521800007147
1787185886.474411,13.836129999617697
1787185886.4755313,47.14739700102655
1787185886.4791398,6.813136000346276
1787185886.4838548,50.54039399874455
1787185886.484938,53.26543400042283
1787185886.4936814,55.58846300118603
1787185886.504162,7.413882998662302
1787185886.504538,56.56405099944095
1787185886.5071688,8.119488999000168
1787185886.5077245,57.89044599987392
1787185886.5095499,54.79561900028784
1787185886.512095,53.8306990001729
1787185886.518074,57.00923500080535
1787185886.5279675,52.403482999579865
1787185886.5346682,50.77646300014749
1787185886.540882,54.99029599923233
1787185886.544268,9.572361001119134
1787185886.548725,58.42135900093126
1787185886.5515661,62.46182799986855
1787185886.5529487,8.657313999719918
1787185886.5592322,28.847368999777245
1787185886.5622928,15.026256000055582
1787185886.5632472,9.879657998681068
1787185886.5665605,58.73899400103255
1787185886.5691383,59.559811001236085
1787185886.569327,54.63719700128422
1787185886.5697176,57.599208999818075
1787185886.5755038,49.89078000107838
1787185886.5757356,54.74942100045155
1787185886.5867162,67.7240309996705
1787185886.5890703,57.18574499951501
1787185886.5925944,8.65394199900038
1787185886.5981505,14.746467999430024
1787185886.6001093,56.78162500043982
1787185886.60767,48.40665600022476
1787185886.6132224,54.6702470001037
1787185886.6155305,53.193871999610565
1787185886.615974,49.377471001207596
1787185886.6234567,48.56710600142833
1787185886.629127,51.543847999710124
1787185886.6318557,51.8513190017984
1787185886.6354258,48.65823000000091
1787185886.6362479,9.402542000316316
1787185886.6445236,48.91697099992598
1787185886.6516023,53.416423999806284
1787185886.6600738,48.28782399999909
1787185886.6635358,45.5084879995411
1787185886.6715796,47.28540199903364
1787185886.6808193,51.18586699973093
1787185886.6865206,7.854351000787574
1787185886.6889112,48.58337699988624
1787185886.6915786,8.143787999870256
1787185886.6924963,11.636389999694075
1787185886.6929688,50.17587700058357
1787185886.702282,48.7926059995516
1787185886.7072263,8.651439000459504
1787185886.710484,7.52026299960562
1787185886.731647,9.799937999559916
1787185886.7329564,8.092478999969899
1787185886.7398562,53.29509299917845
1787185886.7486942,53.77007400056755
1787185886.7540336,9.105326000280911
1787185886.7581916,57.5996360003046
1787185886.7619257,10.468921000210685
1787185886.7630317,16.688034000253538
1787185886.7649424,16.21168400015449
1787185886.7654338,54.90671400002611
1787185886.766594,11.50628000141296
1787185886.767293,54.61352699967392
1787185886.7679594,48.34471800131723
1787185886.7846663,12.046666000969708
1787185886.8095486,15.830530999664916
1787185886.8128138,16.576471000007587
1787185886.8131804,54.95334099941829
1787185886.8149035,7.7736479997838615
1787185886.8208804,51.43161699925258
1787185886.8252335,52.96400000042922
1787185886.8291357,6.429887000194867
1787185886.8314347,45.73135300051945
1787185886.8316436,51.31809999875259
1787185886.8355937,47.17450499992992
1787185886.8397963,48.49623699919903
1787185886.8434794,48.85580400150502
1787185886.8595462,48.27953099993465
1787185886.8597994,55.87524200018379
1787185886.8660238,50.205061001179274
1787185886.8718567,8.560924001358217
1787185886.8720603,53.344243999163155
1787185886.8798456,47.03018699910899
1787185886.8893604,6.200657999215764
1787185886.8953342,48.567866999292164
1787185886.8963726,6.252544999370002
1787185886.907765,47.68444000001182
1787185886.9212618,48.43468999933975
1787185886.921769,52.795826999499695
1787185886.9246643,48.72262100070657
1787185886.9314923,52.229279001039686
1787185886.9369082,50.56836999938241
1787185886.9436364,45.18656699838175
1787185886.9439218,51.30583999925875
1787185886.956535,9.079886000108672
1787185886.9641318,9.788607001610217
1787185886.9689279,46.40840899992327
1787185886.972135,52.60808700040798
1787185886.9743876,5.422558999271132
1787185886.978107,5.941114000961534
1787185886.9807773,5.367802999899141
1787185886.9834416,48.74197500066657
1787185886.9882045,47.77964599998086
1787185887.0065854,62.019643000894575
1787185887.008624,13.9032210008736
1787185887.010658,58.03262100016582
1787185887.0132928,9.168059999865363
1787185887.0139422,54.319963999660104
1787185887.0145128,56.4115920005861
1787185887.0171978,53.028828000606154
1787185887.023024,7.737886000541039
1787185887.0315604,50.396881999404286
1787185887.0318317,46.77366299983987
1787185887.0393784,46.87392200139584
1787185887.0396369,50.40758100039966
1787185887.0441444,55.90921800103388
1787185887.0482786,47.31628399895271
1787185887.0493658,8.353869001439307
1787185887.0522606,8.423649000178557
1787185887.059693,49.00800700124819
1787185887.0678492,50.61503599972639
1787185887.0710983,50.831951999498415
1787185887.0737083,49.664993999613216
1787185887.0879667,8.661578000101144
1787185887.1007855,60.67934499878902
1787185887.1062808,62.10763700073585
1787185887.1103177,12.279204000151367
1787185887.1178446,53.0986590001703
1787185887.1193895,6.933261000085622
1787185887.12595,54.42459699952451
1787185887.14231,22.887273000378627
1787185887.1432023,66.43404500027827
1787185887.1487734,60.5366639993008
1787185887.15184,22.68380199893727
1787185887.1536942,62.08921100005682
1787185887.1552675,67.27190400124528
1787185887.1557078,54.88259300000209
1787185887.1630747,14.241394001146546
1787185887.1665854,66.46266000097967
1787185887.170382,8.493777000694536
1787185887.1719704,48.83842699928209
1787185887.1807191,54.72757999996247
1787185887.1817727,10.620810000546044
1787185887.1836517,7.3353990010218695
1787185887.1926353,49.3994919997931
1787185887.1998856,7.215771000119275
1787185887.200567,60.17878000056953
1787185887.2097666,52.73261399997864
1787185887.2108665,52.086054000028525
1787185887.2157052,8.681899998919107
1787185887.219651,53.026751998913824
1787185887.2328951,47.31286700007331
1787185887.2360327,57.23060099990107
1787185887.236944,6.795596998927067
1787185887.2422223,54.594138000538805
1787185887.2515633,46.784644000581466
1787185887.2519367,50.14768399996683
1787185887.2524562,55.27448399880086
1787185887.258513,11.596768999879714
1787185887.2597303,10.89266700000735
1787185887.2604506,48.358503001509234
1787185887.2621582,6.842562001111219
1787185887.2735815,52.06317200099875
1787185887.279063,51.280491999932565
1787185887.2918978,53.46918299983372
1787185887.2922196,58.01083500045934
1787185887.293483,14.390020000064396
1787185887.309375,13.234490001195809
1787185887.313268,9.106670000619488
1787185887.3153734,15.38522299961187
1787185887.320181,10.746773999926518
1787185887.3208387,57.31093599933956
1787185887.3217833,51.059491001069546
1787185887.3266022,8.589611999923363
1787185887.3356056,53.85717100034526
1787185887.3359585,59.07651599954988
1787185887.3369796,13.356370998735656
1787185887.3385441,65.64298500052246
1787185887.3392012,65.59235200074909
1787185887.3427143,58.61545799962187
1787185887.3555033,58.28436000047077
1787185887.3560002,53.983193000021856
1787185887.3728817,56.137747000320815
1787185887.3763936,60.99657899903832
1787185887.3776639,12.54323899956944
1787185887.3826866,13.283854999826872
1787185887.383512,56.87309600034496
1787185887.38467,18.007890999797382
1787185887.3872676,54.81285600035335
1787185887.3900673,59.69544999970822
1787185887.39291,51.54253100045025
1787185887.3971238,52.49629799982358
1787185887.4002385,15.027287001430523
1787185887.401444,51.05250899941893
1787185887.402726,63.49547500030894
1787185887.4310513,58.12057499861112
1787185887.432562,8.211374999518739
1787185887.4331245,55.0530250002339
1787185887.4397588,52.45274499975494
1787185887.4435315,50.579255001139245
1787185887.4487276,8.211339998524636
1787185887.454757,57.59235200093826
1787185887.4587753,56.008044000918744
1787185887.460501,53.795890000401414
1787185887.4608388,70.73382999988098
1787185887.4679585,53.76469299881137
1787185887.4708664,61.387599000227056
1787185887.4761431,8.907305000320775
1787185887.481449,52.66283299897623
1787185887.496632,6.806069999583997
1787185887.4996808,11.911940999198123
