timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3664400577545166,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.3700675964355469,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.3741405010223389,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.3781168460845947,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.3820216655731201,127.0.0.1,8080,127.0.0.1,45242,0,benign
1.3856604099273682,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.3887944221496582,127.0.0.1,45232,127.0.0.1,8080,163,benign
1.3920936584472656,127.0.0.1,8080,127.0.0.1,45232,0,benign
1.3963623046875,127.0.0.1,45242,127.0.0.1,8080,163,benign
1.400041103363037,127.0.0.1,8080,127.0.0.1,45242,0,benign
1.403454303741455,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.406517505645752,127.0.0.1,8080,127.0.0.1,45254,0,benign
1.4095537662506104,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.413257122039795,127.0.0.1,45254,127.0.0.1,8080,163,benign
1.417724847793579,127.0.0.1,8080,127.0.0.1,45254,0,benign
1.4212462902069092,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.4243192672729492,127.0.0.1,8080,127.0.0.1,45408,0,benign
1.4283711910247803,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.4332990646362305,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.4369893074035645,127.0.0.1,8080,127.0.0.1,45410,0,benign
1.4404079914093018,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.4468448162078857,127.0.0.1,45408,127.0.0.1,8080,163,benign
1.4508707523345947,127.0.0.1,45410,127.0.0.1,8080,163,benign
1.4633314609527588,127.0.0.1,8080,127.0.0.1,45410,0,benign
1.4708034992218018,127.0.0.1,8080,127.0.0.1,45408,0,benign
1.4776253700256348,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.4841034412384033,127.0.0.1,8080,127.0.0.1,45422,0,benign
1.4918293952941895,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.4965178966522217,127.0.0.1,45422,127.0.0.1,8080,163,benign
1.4993829727172852,127.0.0.1,8080,127.0.0.1,45422,0,benign
1.5030789375305176,127.0.0.1,8080,127.0.0.1,45232,138,benign
1.5118906497955322,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.5199556350708008,127.0.0.1,8080,127.0.0.1,45232,56,benign
1.523519515991211,127.0.0.1,45232,127.0.0.1,8080,0,benign
1.5271663665771484,127.0.0.1,8080,127.0.0.1,45242,138,benign
1.530566930770874,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.5340487957000732,127.0.0.1,8080,127.0.0.1,45242,56,benign
1.5387067794799805,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.5424680709838867,127.0.0.1,8080,127.0.0.1,45408,138,benign
1.5462193489074707,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.5511436462402344,127.0.0.1,8080,127.0.0.1,45410,138,benign
1.5549933910369873,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.5584003925323486,127.0.0.1,8080,127.0.0.1,45408,56,benign
1.564694881439209,127.0.0.1,45408,127.0.0.1,8080,0,benign
1.568972110748291,127.0.0.1,8080,127.0.0.1,45410,56,benign
1.5717384815216064,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.5746126174926758,127.0.0.1,8080,127.0.0.1,45254,138,benign
1.577749252319336,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.5809974670410156,127.0.0.1,8080,127.0.0.1,45254,56,benign
1.5833146572113037,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.5877444744110107,127.0.0.1,8080,127.0.0.1,45422,138,benign
1.5914907455444336,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.595848798751831,127.0.0.1,8080,127.0.0.1,45422,56,benign
1.599275827407837,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.6030526161193848,127.0.0.1,45254,127.0.0.1,8080,163,benign
1.6064143180847168,127.0.0.1,8080,127.0.0.1,45254,138,benign
1.610840082168579,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.6135878562927246,127.0.0.1,8080,127.0.0.1,45424,0,benign
1.6169228553771973,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.621582269668579,127.0.0.1,45424,127.0.0.1,8080,163,benign
1.6265718936920166,127.0.0.1,8080,127.0.0.1,45424,0,benign
1.6309442520141602,127.0.0.1,45410,127.0.0.1,8080,163,benign
1.63462495803833,127.0.0.1,8080,127.0.0.1,45424,138,benign
1.6407532691955566,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.6451475620269775,127.0.0.1,8080,127.0.0.1,45424,56,benign
1.6485280990600586,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.6520843505859375,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.6571481227874756,127.0.0.1,8080,127.0.0.1,45438,0,benign
1.6641137599945068,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.6685981750488281,127.0.0.1,8080,127.0.0.1,45410,138,benign
1.6751418113708496,127.0.0.1,45438,127.0.0.1,8080,163,benign
1.6835317611694336,127.0.0.1,8080,127.0.0.1,45438,0,benign
1.689765214920044,127.0.0.1,45424,127.0.0.1,8080,163,benign
1.6948866844177246,127.0.0.1,8080,127.0.0.1,45438,138,benign
1.6989710330963135,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.7035958766937256,127.0.0.1,8080,127.0.0.1,45438,56,benign
1.7077813148498535,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.7131941318511963,127.0.0.1,8080,127.0.0.1,45424,138,benign
1.7186944484710693,127.0.0.1,45438,127.0.0.1,8080,163,benign
1.7229528427124023,127.0.0.1,45242,127.0.0.1,8080,163,benign
1.7264862060546875,127.0.0.1,8080,127.0.0.1,45438,138,benign
1.7307984828948975,127.0.0.1,8080,127.0.0.1,45242,194,benign
1.736832857131958,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.7495317459106445,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.7578954696655273,127.0.0.1,8080,127.0.0.1,45254,56,benign
1.761847972869873,127.0.0.1,45254,127.0.0.1,8080,0,benign
1.7657685279846191,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.7699851989746094,127.0.0.1,8080,127.0.0.1,45410,56,benign
1.7785749435424805,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.7857298851013184,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.7915802001953125,127.0.0.1,8080,127.0.0.1,45424,56,benign
1.7991628646850586,127.0.0.1,45424,127.0.0.1,8080,0,benign
1.8063275814056396,127.0.0.1,45410,127.0.0.1,8080,163,benign
1.8136699199676514,127.0.0.1,8080,127.0.0.1,45410,138,benign
1.8195948600769043,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.827890396118164,127.0.0.1,8080,127.0.0.1,45438,56,benign
1.8368260860443115,127.0.0.1,45438,127.0.0.1,8080,0,benign
1.8429412841796875,127.0.0.1,45422,127.0.0.1,8080,163,benign
1.8479256629943848,127.0.0.1,8080,127.0.0.1,45422,194,benign
1.8523855209350586,127.0.0.1,45422,127.0.0.1,8080,0,benign
1.8566534519195557,127.0.0.1,45242,127.0.0.1,8080,163,benign
1.8645069599151611,127.0.0.1,8080,127.0.0.1,45242,194,benign
1.878955364227295,127.0.0.1,45242,127.0.0.1,8080,0,benign
1.8888671398162842,127.0.0.1,45422,127.0.0.1,8080,163,benign
1.8986825942993164,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.905202865600586,127.0.0.1,8080,127.0.0.1,45410,56,benign
1.9206900596618652,127.0.0.1,45410,127.0.0.1,8080,0,benign
1.9336483478546143,127.0.0.1,8080,127.0.0.1,45422,138,benign
1.9670462608337402,127.0.0.1,45410,127.0.0.1,8080,163,benign
1.9856727123260498,127.0.0.1,8080,127.0.0.1,45410,138,benign
1.9897260665893555,127.0.0.1,45242,127.0.0.1,8080,163,benign
1.9934470653533936,127.0.0.1,8080,127.0.0.1,45242,138,benign
1.9999771118164062,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.019765615463257,127.0.0.1,8080,127.0.0.1,45232,194,benign
2.0247700214385986,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.0370521545410156,127.0.0.1,45408,127.0.0.1,8080,163,benign
2.043941020965576,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.0565574169158936,127.0.0.1,8080,127.0.0.1,45450,0,benign
2.0806069374084473,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.0918378829956055,127.0.0.1,8080,127.0.0.1,45408,194,benign
2.0969479084014893,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.101527214050293,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.106628656387329,127.0.0.1,45450,127.0.0.1,8080,163,benign
2.110684394836426,127.0.0.1,8080,127.0.0.1,45450,0,benign
2.1147379875183105,127.0.0.1,8080,127.0.0.1,45232,138,benign
2.118281364440918,127.0.0.1,8080,127.0.0.1,45450,194,benign
2.122277021408081,127.0.0.1,45450,127.0.0.1,8080,0,benign
2.127040386199951,127.0.0.1,45408,127.0.0.1,8080,163,benign
2.1313743591308594,127.0.0.1,8080,127.0.0.1,45408,138,benign
2.135272741317749,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.1406805515289307,127.0.0.1,8080,127.0.0.1,45454,0,benign
2.1456568241119385,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.1556503772735596,127.0.0.1,45454,127.0.0.1,8080,163,benign
2.1623475551605225,127.0.0.1,8080,127.0.0.1,45454,0,benign
2.1683692932128906,127.0.0.1,45438,127.0.0.1,8080,163,benign
2.1735079288482666,127.0.0.1,45422,127.0.0.1,8080,0,benign
2.1779263019561768,127.0.0.1,8080,127.0.0.1,45422,56,benign
2.182366132736206,127.0.0.1,45422,127.0.0.1,8080,0,benign
2.1869325637817383,127.0.0.1,45424,127.0.0.1,8080,163,benign
2.194709062576294,127.0.0.1,8080,127.0.0.1,45454,138,benign
2.1999919414520264,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.204352378845215,127.0.0.1,8080,127.0.0.1,45454,56,benign
2.2080211639404297,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.2159173488616943,127.0.0.1,8080,127.0.0.1,45438,138,benign
2.2211291790008545,127.0.0.1,45438,127.0.0.1,8080,0,benign
2.230807304382324,127.0.0.1,8080,127.0.0.1,45438,56,benign
2.2378151416778564,127.0.0.1,45438,127.0.0.1,8080,0,benign
2.246432065963745,127.0.0.1,8080,127.0.0.1,45410,56,benign
2.2588260173797607,127.0.0.1,45410,127.0.0.1,8080,0,benign
2.268803596496582,127.0.0.1,8080,127.0.0.1,45424,194,benign
2.275564432144165,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.284367084503174,127.0.0.1,45458,127.0.0.1,8080,0,benign
2.295013666152954,127.0.0.1,8080,127.0.0.1,45458,0,benign
2.299154758453369,127.0.0.1,45458,127.0.0.1,8080,0,benign
2.3030507564544678,127.0.0.1,45458,127.0.0.1,8080,163,benign
2.3076775074005127,127.0.0.1,8080,127.0.0.1,45458,0,benign
2.318061351776123,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.3252651691436768,127.0.0.1,8080,127.0.0.1,45464,0,benign
2.330007791519165,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.3367486000061035,127.0.0.1,45464,127.0.0.1,8080,163,benign
2.344029188156128,127.0.0.1,8080,127.0.0.1,45464,0,benign
2.3509511947631836,127.0.0.1,8080,127.0.0.1,45242,56,benign
2.356475830078125,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.370223045349121,127.0.0.1,8080,127.0.0.1,45458,194,benign
2.375108003616333,127.0.0.1,45458,127.0.0.1,8080,0,benign
2.382615089416504,127.0.0.1,45454,127.0.0.1,8080,163,benign
2.3870372772216797,127.0.0.1,8080,127.0.0.1,45464,138,benign
2.397935152053833,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.4068641662597656,127.0.0.1,8080,127.0.0.1,45464,56,benign
2.4178247451782227,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.4299073219299316,127.0.0.1,8080,127.0.0.1,45454,138,benign
2.4380388259887695,127.0.0.1,45242,127.0.0.1,8080,163,benign
2.4431445598602295,127.0.0.1,8080,127.0.0.1,45242,138,benign
2.448697566986084,127.0.0.1,45422,127.0.0.1,8080,163,benign
2.456441640853882,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.4611899852752686,127.0.0.1,8080,127.0.0.1,45232,56,benign
2.465916633605957,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.4701344966888428,127.0.0.1,8080,127.0.0.1,45422,138,benign
2.473562002182007,127.0.0.1,45424,127.0.0.1,8080,163,benign
2.480374336242676,127.0.0.1,45464,127.0.0.1,8080,163,benign
2.486635446548462,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.4893605709075928,127.0.0.1,8080,127.0.0.1,45408,56,benign
2.491788864135742,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.500692129135132,127.0.0.1,8080,127.0.0.1,45424,138,benign
2.5100481510162354,127.0.0.1,8080,127.0.0.1,45464,138,benign
2.5160186290740967,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.520303964614868,127.0.0.1,8080,127.0.0.1,45232,138,benign
2.5246481895446777,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.530405282974243,127.0.0.1,8080,127.0.0.1,45454,56,benign
2.5343430042266846,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.5382213592529297,127.0.0.1,45438,127.0.0.1,8080,163,benign
2.5426268577575684,127.0.0.1,8080,127.0.0.1,45438,194,benign
2.5501747131347656,127.0.0.1,45438,127.0.0.1,8080,0,benign
2.5564188957214355,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.5613672733306885,127.0.0.1,8080,127.0.0.1,45242,56,benign
2.5662429332733154,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.5733397006988525,127.0.0.1,45454,127.0.0.1,8080,163,benign
2.5833799839019775,127.0.0.1,8080,127.0.0.1,45422,56,benign
2.588634967803955,127.0.0.1,45422,127.0.0.1,8080,0,benign
2.5975558757781982,127.0.0.1,8080,127.0.0.1,45454,138,benign
2.605532169342041,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.614684820175171,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.6203975677490234,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.6244957447052,127.0.0.1,8080,127.0.0.1,45424,56,benign
2.637636661529541,127.0.0.1,8080,127.0.0.1,45464,56,benign
2.6500561237335205,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.6574158668518066,127.0.0.1,45424,127.0.0.1,8080,0,benign
2.671738624572754,127.0.0.1,8080,127.0.0.1,45232,56,benign
2.6794939041137695,127.0.0.1,45232,127.0.0.1,8080,0,benign
2.6867620944976807,127.0.0.1,45242,127.0.0.1,8080,163,benign
2.691265344619751,127.0.0.1,45410,127.0.0.1,8080,163,benign
2.698249578475952,127.0.0.1,8080,127.0.0.1,45242,138,benign
2.702111005783081,127.0.0.1,8080,127.0.0.1,45410,194,benign
2.7059319019317627,127.0.0.1,45410,127.0.0.1,8080,163,benign
2.7098541259765625,127.0.0.1,45464,127.0.0.1,8080,163,benign
2.71451997756958,127.0.0.1,8080,127.0.0.1,45410,138,benign
2.718015670776367,127.0.0.1,8080,127.0.0.1,45464,138,benign
2.7248377799987793,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.73016619682312,127.0.0.1,8080,127.0.0.1,45454,56,benign
2.7342333793640137,127.0.0.1,45454,127.0.0.1,8080,0,benign
2.7398736476898193,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.746641159057617,127.0.0.1,8080,127.0.0.1,45242,56,benign
2.750786781311035,127.0.0.1,45242,127.0.0.1,8080,0,benign
2.754697561264038,127.0.0.1,45454,127.0.0.1,8080,163,benign
2.758527994155884,127.0.0.1,8080,127.0.0.1,45454,138,benign
2.7630770206451416,127.0.0.1,45408,127.0.0.1,8080,163,benign
2.7668304443359375,127.0.0.1,8080,127.0.0.1,45408,194,benign
2.771521806716919,127.0.0.1,45408,127.0.0.1,8080,0,benign
2.779299259185791,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.7861881256103516,127.0.0.1,45410,127.0.0.1,8080,0,benign
2.789578676223755,127.0.0.1,8080,127.0.0.1,45464,56,benign
2.794719934463501,127.0.0.1,45464,127.0.0.1,8080,0,benign
2.79891300201416,127.0.0.1,45232,127.0.0.1,8080,163,benign
2.802828550338745,127.0.0.1,8080,127.0.0.1,45410,56,benign
2.8060526847839355,127.0.0.1,45410,127.0.0.1,8080,0,benign
