timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4871041774749756,127.0.0.1,33652,127.0.0.1,8080,0,benign
1.5051729679107666,127.0.0.1,8080,127.0.0.1,33652,0,benign
1.5122666358947754,127.0.0.1,33652,127.0.0.1,8080,0,benign
1.522651195526123,127.0.0.1,8080,127.0.0.1,33652,0,benign
1.531721591949463,127.0.0.1,33652,127.0.0.1,8080,163,benign
1.5371084213256836,127.0.0.1,33662,127.0.0.1,8080,0,benign
1.5420114994049072,127.0.0.1,8080,127.0.0.1,33662,0,benign
1.545367956161499,127.0.0.1,8080,127.0.0.1,33652,0,benign
1.5483744144439697,127.0.0.1,33662,127.0.0.1,8080,0,benign
1.5575029850006104,127.0.0.1,8080,127.0.0.1,33662,0,benign
1.6121962070465088,127.0.0.1,33662,127.0.0.1,8080,163,benign
1.6406433582305908,127.0.0.1,8080,127.0.0.1,33662,0,benign
1.6582293510437012,127.0.0.1,33670,127.0.0.1,8080,0,benign
1.6655240058898926,127.0.0.1,8080,127.0.0.1,33670,0,benign
1.6708877086639404,127.0.0.1,33670,127.0.0.1,8080,0,benign
1.6751952171325684,127.0.0.1,8080,127.0.0.1,33670,0,benign
1.686997890472412,127.0.0.1,33670,127.0.0.1,8080,0,benign
1.7008967399597168,127.0.0.1,33682,127.0.0.1,8080,0,benign
1.7098541259765625,127.0.0.1,8080,127.0.0.1,33682,0,benign
1.7232699394226074,127.0.0.1,33682,127.0.0.1,8080,0,benign
1.7351257801055908,127.0.0.1,8080,127.0.0.1,33682,0,benign
1.7390379905700684,127.0.0.1,33670,127.0.0.1,8080,163,benign
1.7441120147705078,127.0.0.1,8080,127.0.0.1,33670,0,benign
1.761223554611206,127.0.0.1,33682,127.0.0.1,8080,0,benign
1.776198148727417,127.0.0.1,33682,127.0.0.1,8080,163,benign
1.7940337657928467,127.0.0.1,8080,127.0.0.1,33682,0,benign
1.8009812831878662,127.0.0.1,33688,127.0.0.1,8080,0,benign
1.807044506072998,127.0.0.1,8080,127.0.0.1,33688,0,benign
1.814159631729126,127.0.0.1,33688,127.0.0.1,8080,0,benign
1.8220772743225098,127.0.0.1,33704,127.0.0.1,8080,0,benign
1.8375725746154785,127.0.0.1,8080,127.0.0.1,33704,0,benign
1.8483598232269287,127.0.0.1,8080,127.0.0.1,33688,0,benign
1.8700199127197266,127.0.0.1,33704,127.0.0.1,8080,0,benign
1.8896620273590088,127.0.0.1,33704,127.0.0.1,8080,163,benign
1.9028105735778809,127.0.0.1,33688,127.0.0.1,8080,163,benign
1.9206933975219727,127.0.0.1,8080,127.0.0.1,33704,0,benign
1.925128698348999,127.0.0.1,8080,127.0.0.1,33688,0,benign
1.928884506225586,127.0.0.1,8080,127.0.0.1,33704,0,benign
1.934753656387329,127.0.0.1,33714,127.0.0.1,8080,0,benign
1.938892126083374,127.0.0.1,8080,127.0.0.1,33714,0,benign
1.9426789283752441,127.0.0.1,33714,127.0.0.1,8080,0,benign
1.9485578536987305,127.0.0.1,8080,127.0.0.1,33714,0,benign
1.9561350345611572,127.0.0.1,33714,127.0.0.1,8080,0,benign
1.9606547355651855,127.0.0.1,33714,127.0.0.1,8080,163,benign
1.9654202461242676,127.0.0.1,8080,127.0.0.1,33714,0,benign
1.9691472053527832,127.0.0.1,33722,127.0.0.1,8080,0,benign
1.9749040603637695,127.0.0.1,8080,127.0.0.1,33722,0,benign
1.9800002574920654,127.0.0.1,33722,127.0.0.1,8080,0,benign
1.9848532676696777,127.0.0.1,8080,127.0.0.1,33722,0,benign
1.9885687828063965,127.0.0.1,33732,127.0.0.1,8080,0,benign
1.9928107261657715,127.0.0.1,8080,127.0.0.1,33732,0,benign
1.996708869934082,127.0.0.1,33732,127.0.0.1,8080,0,benign
2.008234739303589,127.0.0.1,33744,127.0.0.1,8080,0,benign
2.01568865776062,127.0.0.1,8080,127.0.0.1,33744,0,benign
2.0266225337982178,127.0.0.1,33744,127.0.0.1,8080,0,benign
2.0340206623077393,127.0.0.1,8080,127.0.0.1,33732,0,benign
2.043329954147339,127.0.0.1,8080,127.0.0.1,33744,0,benign
2.054741859436035,127.0.0.1,33722,127.0.0.1,8080,0,benign
2.060776948928833,127.0.0.1,33744,127.0.0.1,8080,0,benign
2.0737931728363037,127.0.0.1,33732,127.0.0.1,8080,0,benign
2.0972235202789307,127.0.0.1,33744,127.0.0.1,8080,163,benign
2.119586706161499,127.0.0.1,8080,127.0.0.1,33744,0,benign
2.130204439163208,127.0.0.1,33722,127.0.0.1,8080,163,benign
2.137632369995117,127.0.0.1,8080,127.0.0.1,33722,0,benign
2.145253896713257,127.0.0.1,33760,127.0.0.1,8080,0,benign
2.1500778198242188,127.0.0.1,8080,127.0.0.1,33760,0,benign
2.1567258834838867,127.0.0.1,33760,127.0.0.1,8080,0,benign
2.162776470184326,127.0.0.1,8080,127.0.0.1,33760,0,benign
2.168877601623535,127.0.0.1,33732,127.0.0.1,8080,163,benign
2.1736273765563965,127.0.0.1,8080,127.0.0.1,33732,0,benign
2.1773078441619873,127.0.0.1,33766,127.0.0.1,8080,0,benign
2.1855006217956543,127.0.0.1,8080,127.0.0.1,33766,0,benign
2.1953048706054688,127.0.0.1,33766,127.0.0.1,8080,0,benign
2.2052087783813477,127.0.0.1,8080,127.0.0.1,33766,0,benign
2.2128636837005615,127.0.0.1,33760,127.0.0.1,8080,163,benign
2.2206523418426514,127.0.0.1,8080,127.0.0.1,33760,0,benign
2.2250125408172607,127.0.0.1,33780,127.0.0.1,8080,0,benign
2.2290194034576416,127.0.0.1,8080,127.0.0.1,33780,0,benign
2.232588768005371,127.0.0.1,33780,127.0.0.1,8080,0,benign
2.2365562915802,127.0.0.1,8080,127.0.0.1,33780,0,benign
2.244297504425049,127.0.0.1,33790,127.0.0.1,8080,0,benign
2.2482681274414062,127.0.0.1,8080,127.0.0.1,33790,0,benign
2.2518482208251953,127.0.0.1,33790,127.0.0.1,8080,0,benign
2.2561821937561035,127.0.0.1,33790,127.0.0.1,8080,163,benign
2.26108455657959,127.0.0.1,8080,127.0.0.1,33790,0,benign
2.2685306072235107,127.0.0.1,33766,127.0.0.1,8080,163,benign
2.2768349647521973,127.0.0.1,8080,127.0.0.1,33766,0,benign
2.2937419414520264,127.0.0.1,33780,127.0.0.1,8080,163,benign
2.301300287246704,127.0.0.1,8080,127.0.0.1,33780,0,benign
2.3136231899261475,127.0.0.1,8080,127.0.0.1,33790,0,benign
2.3284547328948975,127.0.0.1,33800,127.0.0.1,8080,0,benign
2.341137409210205,127.0.0.1,8080,127.0.0.1,33800,0,benign
2.3471131324768066,127.0.0.1,33800,127.0.0.1,8080,0,benign
2.3515195846557617,127.0.0.1,33800,127.0.0.1,8080,163,benign
2.3558812141418457,127.0.0.1,8080,127.0.0.1,33800,0,benign
2.3623902797698975,127.0.0.1,33802,127.0.0.1,8080,0,benign
2.3714890480041504,127.0.0.1,8080,127.0.0.1,33802,0,benign
