timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4904818534851074,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.5168952941894531,127.0.0.1,8080,127.0.0.1,46014,0,benign
1.5391485691070557,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.551468849182129,127.0.0.1,46020,127.0.0.1,8080,0,benign
1.564192295074463,127.0.0.1,8080,127.0.0.1,46020,0,benign
1.5777597427368164,127.0.0.1,46020,127.0.0.1,8080,0,benign
1.5933401584625244,127.0.0.1,8080,127.0.0.1,46014,0,benign
1.6109058856964111,127.0.0.1,8080,127.0.0.1,46020,0,benign
1.6209044456481934,127.0.0.1,46020,127.0.0.1,8080,163,benign
1.6426811218261719,127.0.0.1,8080,127.0.0.1,46020,0,benign
1.666193962097168,127.0.0.1,46014,127.0.0.1,8080,0,benign
1.6820104122161865,127.0.0.1,46024,127.0.0.1,8080,0,benign
1.701303482055664,127.0.0.1,8080,127.0.0.1,46024,0,benign
1.7150378227233887,127.0.0.1,46024,127.0.0.1,8080,0,benign
1.7278773784637451,127.0.0.1,46014,127.0.0.1,8080,163,benign
1.7375037670135498,127.0.0.1,8080,127.0.0.1,46014,0,benign
1.7701225280761719,127.0.0.1,8080,127.0.0.1,46024,0,benign
1.7879972457885742,127.0.0.1,46024,127.0.0.1,8080,0,benign
1.8016307353973389,127.0.0.1,46034,127.0.0.1,8080,0,benign
1.832564353942871,127.0.0.1,8080,127.0.0.1,46034,0,benign
1.8462681770324707,127.0.0.1,46034,127.0.0.1,8080,0,benign
1.8569579124450684,127.0.0.1,8080,127.0.0.1,46034,0,benign
1.8638100624084473,127.0.0.1,46038,127.0.0.1,8080,0,benign
1.880054235458374,127.0.0.1,8080,127.0.0.1,46038,0,benign
1.8952176570892334,127.0.0.1,46038,127.0.0.1,8080,0,benign
1.9138073921203613,127.0.0.1,46024,127.0.0.1,8080,163,benign
1.9253218173980713,127.0.0.1,8080,127.0.0.1,46024,0,benign
1.9367010593414307,127.0.0.1,8080,127.0.0.1,46038,0,benign
1.9540672302246094,127.0.0.1,46034,127.0.0.1,8080,0,benign
1.9666261672973633,127.0.0.1,46038,127.0.0.1,8080,0,benign
2.0097036361694336,127.0.0.1,46034,127.0.0.1,8080,163,benign
2.020859718322754,127.0.0.1,8080,127.0.0.1,46034,0,benign
2.0666017532348633,127.0.0.1,46038,127.0.0.1,8080,163,benign
2.080702304840088,127.0.0.1,8080,127.0.0.1,46038,0,benign
2.1141817569732666,127.0.0.1,46052,127.0.0.1,8080,0,benign
2.1336703300476074,127.0.0.1,8080,127.0.0.1,46052,0,benign
2.1648662090301514,127.0.0.1,46052,127.0.0.1,8080,0,benign
2.193920850753784,127.0.0.1,46058,127.0.0.1,8080,0,benign
2.2243330478668213,127.0.0.1,8080,127.0.0.1,46058,0,benign
2.2686262130737305,127.0.0.1,46058,127.0.0.1,8080,0,benign
2.3071253299713135,127.0.0.1,46058,127.0.0.1,8080,163,benign
2.330885410308838,127.0.0.1,8080,127.0.0.1,46058,0,benign
2.3830482959747314,127.0.0.1,8080,127.0.0.1,46052,0,benign
2.4109182357788086,127.0.0.1,46052,127.0.0.1,8080,163,benign
2.5161519050598145,127.0.0.1,8080,127.0.0.1,46052,0,benign
2.558093309402466,127.0.0.1,8080,127.0.0.1,46058,0,benign
2.580080270767212,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.5872724056243896,127.0.0.1,8080,127.0.0.1,46066,0,benign
2.607273578643799,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.632911205291748,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.661637783050537,127.0.0.1,8080,127.0.0.1,46066,0,benign
2.6978306770324707,127.0.0.1,8080,127.0.0.1,46066,0,benign
2.707855463027954,127.0.0.1,46072,127.0.0.1,8080,0,benign
2.7127363681793213,127.0.0.1,8080,127.0.0.1,46072,0,benign
2.7172188758850098,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.7492549419403076,127.0.0.1,8080,127.0.0.1,46080,0,benign
2.7936787605285645,127.0.0.1,46072,127.0.0.1,8080,0,benign
2.800809621810913,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.805565595626831,127.0.0.1,8080,127.0.0.1,46072,0,benign
2.8161587715148926,127.0.0.1,46072,127.0.0.1,8080,163,benign
2.823725700378418,127.0.0.1,8080,127.0.0.1,46072,0,benign
2.912961483001709,127.0.0.1,8080,127.0.0.1,46080,0,benign
2.9511523246765137,127.0.0.1,46080,127.0.0.1,8080,0,benign
2.9786174297332764,127.0.0.1,46084,127.0.0.1,8080,0,benign
3.008056163787842,127.0.0.1,8080,127.0.0.1,46084,0,benign
3.035489559173584,127.0.0.1,46084,127.0.0.1,8080,0,benign
3.0532279014587402,127.0.0.1,8080,127.0.0.1,46084,0,benign
3.0778415203094482,127.0.0.1,46080,127.0.0.1,8080,163,benign
3.1017966270446777,127.0.0.1,8080,127.0.0.1,46080,0,benign
3.1281991004943848,127.0.0.1,46084,127.0.0.1,8080,163,benign
3.1624536514282227,127.0.0.1,8080,127.0.0.1,46084,0,benign
3.1854565143585205,127.0.0.1,46100,127.0.0.1,8080,0,benign
3.242668390274048,127.0.0.1,8080,127.0.0.1,46100,0,benign
3.265198230743408,127.0.0.1,46100,127.0.0.1,8080,0,benign
3.2757937908172607,127.0.0.1,8080,127.0.0.1,46100,0,benign
3.286759376525879,127.0.0.1,46106,127.0.0.1,8080,0,benign
3.3114264011383057,127.0.0.1,8080,127.0.0.1,46106,0,benign
3.3388783931732178,127.0.0.1,46106,127.0.0.1,8080,0,benign
3.365513563156128,127.0.0.1,46100,127.0.0.1,8080,0,benign
3.376274585723877,127.0.0.1,8080,127.0.0.1,46106,0,benign
3.383118152618408,127.0.0.1,46100,127.0.0.1,8080,163,benign
3.3882901668548584,127.0.0.1,8080,127.0.0.1,46100,0,benign
