timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.588026762008667,127.0.0.1,34712,127.0.0.1,8080,0,benign
1.5917487144470215,127.0.0.1,8080,127.0.0.1,34712,0,benign
1.596243143081665,127.0.0.1,34712,127.0.0.1,8080,0,benign
1.5998053550720215,127.0.0.1,8080,127.0.0.1,34712,0,benign
1.6083106994628906,127.0.0.1,34712,127.0.0.1,8080,0,benign
1.6147465705871582,127.0.0.1,34718,127.0.0.1,8080,0,benign
1.6192166805267334,127.0.0.1,8080,127.0.0.1,34718,0,benign
1.6289575099945068,127.0.0.1,34718,127.0.0.1,8080,0,benign
1.633988857269287,127.0.0.1,8080,127.0.0.1,34718,0,benign
1.6371285915374756,127.0.0.1,34712,127.0.0.1,8080,163,benign
1.6420471668243408,127.0.0.1,8080,127.0.0.1,34712,0,benign
1.6467232704162598,127.0.0.1,34730,127.0.0.1,8080,0,benign
1.6517024040222168,127.0.0.1,8080,127.0.0.1,34730,0,benign
1.6557972431182861,127.0.0.1,34730,127.0.0.1,8080,0,benign
1.6600253582000732,127.0.0.1,8080,127.0.0.1,34730,0,benign
1.6639387607574463,127.0.0.1,34718,127.0.0.1,8080,163,benign
1.6670351028442383,127.0.0.1,8080,127.0.0.1,34718,0,benign
1.6705617904663086,127.0.0.1,34740,127.0.0.1,8080,0,benign
1.6814334392547607,127.0.0.1,8080,127.0.0.1,34740,0,benign
1.6846308708190918,127.0.0.1,34740,127.0.0.1,8080,0,benign
1.6882078647613525,127.0.0.1,34730,127.0.0.1,8080,163,benign
1.6921253204345703,127.0.0.1,8080,127.0.0.1,34730,0,benign
1.6955478191375732,127.0.0.1,8080,127.0.0.1,34740,0,benign
1.6997895240783691,127.0.0.1,34740,127.0.0.1,8080,0,benign
1.7042818069458008,127.0.0.1,34740,127.0.0.1,8080,163,benign
1.7079076766967773,127.0.0.1,8080,127.0.0.1,34740,0,benign
1.7119345664978027,127.0.0.1,34742,127.0.0.1,8080,0,benign
1.7171473503112793,127.0.0.1,8080,127.0.0.1,34742,0,benign
1.7209093570709229,127.0.0.1,34742,127.0.0.1,8080,0,benign
1.726698398590088,127.0.0.1,34742,127.0.0.1,8080,163,benign
1.7310304641723633,127.0.0.1,8080,127.0.0.1,34742,0,benign
1.7373335361480713,127.0.0.1,8080,127.0.0.1,34742,0,benign
1.7427005767822266,127.0.0.1,34768,127.0.0.1,8080,0,benign
1.747887372970581,127.0.0.1,34756,127.0.0.1,8080,0,benign
1.7517836093902588,127.0.0.1,8080,127.0.0.1,34768,0,benign
1.7560081481933594,127.0.0.1,8080,127.0.0.1,34756,0,benign
1.7647068500518799,127.0.0.1,34768,127.0.0.1,8080,0,benign
1.769563913345337,127.0.0.1,34756,127.0.0.1,8080,0,benign
1.7747995853424072,127.0.0.1,34768,127.0.0.1,8080,163,benign
1.7787456512451172,127.0.0.1,8080,127.0.0.1,34768,0,benign
1.7827842235565186,127.0.0.1,34756,127.0.0.1,8080,163,benign
1.7873382568359375,127.0.0.1,8080,127.0.0.1,34756,0,benign
1.7913992404937744,127.0.0.1,34780,127.0.0.1,8080,0,benign
1.7992653846740723,127.0.0.1,8080,127.0.0.1,34780,0,benign
1.8031272888183594,127.0.0.1,34780,127.0.0.1,8080,0,benign
1.8074171543121338,127.0.0.1,34780,127.0.0.1,8080,163,benign
1.8114750385284424,127.0.0.1,8080,127.0.0.1,34780,0,benign
1.815173864364624,127.0.0.1,34792,127.0.0.1,8080,0,benign
1.8185901641845703,127.0.0.1,34794,127.0.0.1,8080,0,benign
1.8231966495513916,127.0.0.1,8080,127.0.0.1,34794,0,benign
1.8300771713256836,127.0.0.1,8080,127.0.0.1,34792,0,benign
