timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4836711883544922,127.0.0.1,57398,127.0.0.1,8080,0,benign
1.490830898284912,127.0.0.1,8080,127.0.0.1,57398,0,benign
1.4966716766357422,127.0.0.1,57398,127.0.0.1,8080,0,benign
1.5018153190612793,127.0.0.1,57398,127.0.0.1,8080,163,benign
1.5166611671447754,127.0.0.1,8080,127.0.0.1,57398,0,benign
1.5361626148223877,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.5435223579406738,127.0.0.1,8080,127.0.0.1,57404,0,benign
1.551687479019165,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.5572354793548584,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.5613698959350586,127.0.0.1,8080,127.0.0.1,57416,0,benign
1.566248893737793,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.5738475322723389,127.0.0.1,57426,127.0.0.1,8080,0,benign
1.581651210784912,127.0.0.1,8080,127.0.0.1,57426,0,benign
1.589226245880127,127.0.0.1,57426,127.0.0.1,8080,0,benign
1.5931971073150635,127.0.0.1,57416,127.0.0.1,8080,163,benign
1.596482276916504,127.0.0.1,8080,127.0.0.1,57416,0,benign
1.6014769077301025,127.0.0.1,57404,127.0.0.1,8080,163,benign
1.605370283126831,127.0.0.1,8080,127.0.0.1,57404,0,benign
1.6084132194519043,127.0.0.1,57426,127.0.0.1,8080,163,benign
1.6130070686340332,127.0.0.1,8080,127.0.0.1,57426,0,benign
1.6182563304901123,127.0.0.1,57438,127.0.0.1,8080,0,benign
1.6245405673980713,127.0.0.1,8080,127.0.0.1,57438,0,benign
1.6312823295593262,127.0.0.1,57438,127.0.0.1,8080,0,benign
1.6381242275238037,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6452522277832031,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.6521942615509033,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6567869186401367,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.6629095077514648,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.6704983711242676,127.0.0.1,57438,127.0.0.1,8080,163,benign
1.675959587097168,127.0.0.1,8080,127.0.0.1,57438,0,benign
1.6815662384033203,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.685079574584961,127.0.0.1,8080,127.0.0.1,57458,0,benign
1.6892411708831787,127.0.0.1,57458,127.0.0.1,8080,0,benign
1.692563533782959,127.0.0.1,57458,127.0.0.1,8080,163,benign
1.699880599975586,127.0.0.1,8080,127.0.0.1,57458,0,benign
1.7055647373199463,127.0.0.1,8080,127.0.0.1,57398,138,benign
1.7120647430419922,127.0.0.1,57398,127.0.0.1,8080,0,benign
1.7163851261138916,127.0.0.1,8080,127.0.0.1,57404,138,benign
1.7237694263458252,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.740828514099121,127.0.0.1,8080,127.0.0.1,57398,56,benign
1.7506167888641357,127.0.0.1,57398,127.0.0.1,8080,0,benign
1.757343053817749,127.0.0.1,8080,127.0.0.1,57404,56,benign
1.761873483657837,127.0.0.1,57404,127.0.0.1,8080,0,benign
1.7669391632080078,127.0.0.1,8080,127.0.0.1,57416,194,benign
1.778043270111084,127.0.0.1,57416,127.0.0.1,8080,0,benign
1.7860164642333984,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.800809621810913,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.8059351444244385,127.0.0.1,57464,127.0.0.1,8080,0,benign
1.812042474746704,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.816877841949463,127.0.0.1,57464,127.0.0.1,8080,163,benign
1.8285017013549805,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.8427529335021973,127.0.0.1,57474,127.0.0.1,8080,0,benign
1.850142002105713,127.0.0.1,8080,127.0.0.1,57464,0,benign
1.856184482574463,127.0.0.1,57474,127.0.0.1,8080,163,benign
1.8610241413116455,127.0.0.1,8080,127.0.0.1,57474,0,benign
1.8654391765594482,127.0.0.1,8080,127.0.0.1,57426,138,benign
1.8718268871307373,127.0.0.1,57426,127.0.0.1,8080,0,benign
1.8855297565460205,127.0.0.1,8080,127.0.0.1,57426,56,benign
1.8900504112243652,127.0.0.1,57426,127.0.0.1,8080,0,benign
1.8967182636260986,127.0.0.1,57398,127.0.0.1,8080,163,benign
1.9047057628631592,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.9092977046966553,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.913475751876831,127.0.0.1,57476,127.0.0.1,8080,0,benign
1.9316186904907227,127.0.0.1,57476,127.0.0.1,8080,163,benign
1.9434075355529785,127.0.0.1,8080,127.0.0.1,57476,0,benign
1.9493379592895508,127.0.0.1,57482,127.0.0.1,8080,0,benign
1.9584860801696777,127.0.0.1,8080,127.0.0.1,57482,0,benign
1.96705961227417,127.0.0.1,57482,127.0.0.1,8080,0,benign
1.9718494415283203,127.0.0.1,57482,127.0.0.1,8080,163,benign
1.9759604930877686,127.0.0.1,57496,127.0.0.1,8080,0,benign
1.981412649154663,127.0.0.1,8080,127.0.0.1,57496,0,benign
1.9855072498321533,127.0.0.1,8080,127.0.0.1,57482,0,benign
1.990633487701416,127.0.0.1,57496,127.0.0.1,8080,0,benign
1.9957795143127441,127.0.0.1,57496,127.0.0.1,8080,163,benign
2.0012004375457764,127.0.0.1,8080,127.0.0.1,57496,0,benign
2.0046541690826416,127.0.0.1,8080,127.0.0.1,57438,138,benign
2.009993553161621,127.0.0.1,57438,127.0.0.1,8080,0,benign
2.014888286590576,127.0.0.1,8080,127.0.0.1,57438,56,benign
2.020395040512085,127.0.0.1,57438,127.0.0.1,8080,0,benign
2.028644323348999,127.0.0.1,57426,127.0.0.1,8080,163,benign
2.036012887954712,127.0.0.1,8080,127.0.0.1,57454,138,benign
2.0407612323760986,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.046137809753418,127.0.0.1,8080,127.0.0.1,57454,56,benign
2.055954933166504,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.0687787532806396,127.0.0.1,57404,127.0.0.1,8080,163,benign
2.0813024044036865,127.0.0.1,8080,127.0.0.1,57458,138,benign
2.0858521461486816,127.0.0.1,57458,127.0.0.1,8080,0,benign
2.09039568901062,127.0.0.1,8080,127.0.0.1,57458,56,benign
2.0969152450561523,127.0.0.1,57458,127.0.0.1,8080,0,benign
2.102189779281616,127.0.0.1,8080,127.0.0.1,57476,138,benign
2.1078436374664307,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.1257286071777344,127.0.0.1,8080,127.0.0.1,57476,56,benign
2.133493661880493,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.1400370597839355,127.0.0.1,8080,127.0.0.1,57398,138,benign
2.149031162261963,127.0.0.1,8080,127.0.0.1,57464,138,benign
2.156952142715454,127.0.0.1,57464,127.0.0.1,8080,0,benign
2.1860692501068115,127.0.0.1,8080,127.0.0.1,57464,56,benign
2.195829153060913,127.0.0.1,57464,127.0.0.1,8080,0,benign
2.2013485431671143,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.2072222232818604,127.0.0.1,8080,127.0.0.1,57426,138,benign
2.2180070877075195,127.0.0.1,8080,127.0.0.1,57404,138,benign
2.224632978439331,127.0.0.1,8080,127.0.0.1,57474,138,benign
2.2284834384918213,127.0.0.1,57474,127.0.0.1,8080,0,benign
2.2315330505371094,127.0.0.1,8080,127.0.0.1,57474,56,benign
2.2368805408477783,127.0.0.1,57474,127.0.0.1,8080,0,benign
2.2402443885803223,127.0.0.1,8080,127.0.0.1,57482,138,benign
2.244676351547241,127.0.0.1,57482,127.0.0.1,8080,0,benign
2.2521579265594482,127.0.0.1,8080,127.0.0.1,57496,138,benign
2.2572124004364014,127.0.0.1,57496,127.0.0.1,8080,0,benign
2.2627451419830322,127.0.0.1,8080,127.0.0.1,57496,56,benign
2.267076253890991,127.0.0.1,8080,127.0.0.1,57454,138,benign
2.2714993953704834,127.0.0.1,57496,127.0.0.1,8080,0,benign
2.276261806488037,127.0.0.1,8080,127.0.0.1,57482,56,benign
2.280441999435425,127.0.0.1,57482,127.0.0.1,8080,0,benign
2.283245086669922,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.289043664932251,127.0.0.1,8080,127.0.0.1,57500,0,benign
2.293410539627075,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.29770565032959,127.0.0.1,57482,127.0.0.1,8080,163,benign
2.3046035766601562,127.0.0.1,57458,127.0.0.1,8080,163,benign
2.317800521850586,127.0.0.1,57500,127.0.0.1,8080,163,benign
2.3228917121887207,127.0.0.1,8080,127.0.0.1,57500,0,benign
2.3298346996307373,127.0.0.1,57496,127.0.0.1,8080,163,benign
2.3333442211151123,127.0.0.1,8080,127.0.0.1,57458,138,benign
2.345349073410034,127.0.0.1,8080,127.0.0.1,57482,138,benign
2.3628668785095215,127.0.0.1,57474,127.0.0.1,8080,163,benign
2.3669259548187256,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.371570348739624,127.0.0.1,8080,127.0.0.1,57506,0,benign
2.3759031295776367,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.3802640438079834,127.0.0.1,8080,127.0.0.1,57500,138,benign
2.386573314666748,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.3938746452331543,127.0.0.1,8080,127.0.0.1,57500,56,benign
2.3994271755218506,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.4040496349334717,127.0.0.1,8080,127.0.0.1,57496,138,benign
2.408250570297241,127.0.0.1,57506,127.0.0.1,8080,163,benign
2.415066719055176,127.0.0.1,8080,127.0.0.1,57506,0,benign
2.4207258224487305,127.0.0.1,57476,127.0.0.1,8080,163,benign
2.4270179271698,127.0.0.1,8080,127.0.0.1,57474,138,benign
2.4413487911224365,127.0.0.1,57500,127.0.0.1,8080,163,benign
2.4564924240112305,127.0.0.1,8080,127.0.0.1,57506,138,benign
2.478226661682129,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.4898934364318848,127.0.0.1,8080,127.0.0.1,57476,138,benign
2.4998257160186768,127.0.0.1,8080,127.0.0.1,57506,56,benign
2.5181725025177,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.5237934589385986,127.0.0.1,8080,127.0.0.1,57500,138,benign
2.528465986251831,127.0.0.1,57506,127.0.0.1,8080,163,benign
2.535836696624756,127.0.0.1,57398,127.0.0.1,8080,0,benign
2.541355609893799,127.0.0.1,8080,127.0.0.1,57398,56,benign
2.5464367866516113,127.0.0.1,57398,127.0.0.1,8080,0,benign
2.5503439903259277,127.0.0.1,8080,127.0.0.1,57506,138,benign
2.555551290512085,127.0.0.1,57516,127.0.0.1,8080,0,benign
2.5606882572174072,127.0.0.1,8080,127.0.0.1,57516,0,benign
2.5691792964935303,127.0.0.1,57516,127.0.0.1,8080,0,benign
2.5731875896453857,127.0.0.1,57426,127.0.0.1,8080,0,benign
2.576901435852051,127.0.0.1,57516,127.0.0.1,8080,163,benign
2.583566904067993,127.0.0.1,8080,127.0.0.1,57516,0,benign
2.5884618759155273,127.0.0.1,8080,127.0.0.1,57404,56,benign
2.5923867225646973,127.0.0.1,57404,127.0.0.1,8080,0,benign
2.5960659980773926,127.0.0.1,57464,127.0.0.1,8080,163,benign
2.5997884273529053,127.0.0.1,8080,127.0.0.1,57426,56,benign
2.6049129962921143,127.0.0.1,8080,127.0.0.1,57516,194,benign
2.6157264709472656,127.0.0.1,57426,127.0.0.1,8080,0,benign
2.6199870109558105,127.0.0.1,57516,127.0.0.1,8080,0,benign
2.6233067512512207,127.0.0.1,8080,127.0.0.1,57464,194,benign
2.632371425628662,127.0.0.1,57464,127.0.0.1,8080,0,benign
2.638145923614502,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.641657829284668,127.0.0.1,8080,127.0.0.1,57454,56,benign
2.646132707595825,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.649890899658203,127.0.0.1,57464,127.0.0.1,8080,163,benign
2.6587750911712646,127.0.0.1,8080,127.0.0.1,57458,56,benign
2.6659934520721436,127.0.0.1,57458,127.0.0.1,8080,0,benign
2.6700947284698486,127.0.0.1,8080,127.0.0.1,57464,138,benign
2.6742289066314697,127.0.0.1,57458,127.0.0.1,8080,163,benign
2.6792454719543457,127.0.0.1,57516,127.0.0.1,8080,163,benign
2.6836726665496826,127.0.0.1,8080,127.0.0.1,57458,138,benign
2.689129114151001,127.0.0.1,57482,127.0.0.1,8080,0,benign
2.6956982612609863,127.0.0.1,8080,127.0.0.1,57516,138,benign
2.699676036834717,127.0.0.1,8080,127.0.0.1,57482,56,benign
2.704165458679199,127.0.0.1,57482,127.0.0.1,8080,0,benign
2.7077794075012207,127.0.0.1,57398,127.0.0.1,8080,163,benign
2.71299147605896,127.0.0.1,57404,127.0.0.1,8080,163,benign
2.7191944122314453,127.0.0.1,57496,127.0.0.1,8080,0,benign
2.7241244316101074,127.0.0.1,57474,127.0.0.1,8080,0,benign
2.728679895401001,127.0.0.1,8080,127.0.0.1,57474,56,benign
2.732956886291504,127.0.0.1,8080,127.0.0.1,57496,56,benign
2.7365574836730957,127.0.0.1,57474,127.0.0.1,8080,0,benign
2.741790294647217,127.0.0.1,57496,127.0.0.1,8080,0,benign
2.746661424636841,127.0.0.1,57482,127.0.0.1,8080,163,benign
2.751842498779297,127.0.0.1,8080,127.0.0.1,57398,138,benign
2.7550389766693115,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.758152961730957,127.0.0.1,8080,127.0.0.1,57404,138,benign
2.762347459793091,127.0.0.1,8080,127.0.0.1,57476,56,benign
2.7648708820343018,127.0.0.1,57476,127.0.0.1,8080,0,benign
2.7687859535217285,127.0.0.1,8080,127.0.0.1,57482,138,benign
2.7721827030181885,127.0.0.1,57476,127.0.0.1,8080,163,benign
2.7794394493103027,127.0.0.1,57474,127.0.0.1,8080,163,benign
2.7850613594055176,127.0.0.1,8080,127.0.0.1,57476,138,benign
2.7886455059051514,127.0.0.1,8080,127.0.0.1,57500,56,benign
2.79573655128479,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.801192283630371,127.0.0.1,57500,127.0.0.1,8080,0,benign
2.8064372539520264,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.8131566047668457,127.0.0.1,8080,127.0.0.1,57474,138,benign
2.8183295726776123,127.0.0.1,8080,127.0.0.1,57506,56,benign
2.840282917022705,127.0.0.1,57506,127.0.0.1,8080,0,benign
2.849705457687378,127.0.0.1,57500,127.0.0.1,8080,163,benign
