timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3780856132507324,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.38094162940979,127.0.0.1,8080,127.0.0.1,45114,0,benign
1.3829913139343262,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.3850398063659668,127.0.0.1,45120,127.0.0.1,8080,0,benign
1.3870892524719238,127.0.0.1,8080,127.0.0.1,45120,0,benign
1.3903679847717285,127.0.0.1,45120,127.0.0.1,8080,0,benign
1.3942248821258545,127.0.0.1,45114,127.0.0.1,8080,163,benign
1.3972196578979492,127.0.0.1,8080,127.0.0.1,45114,0,benign
1.3995177745819092,127.0.0.1,45120,127.0.0.1,8080,163,benign
1.402109146118164,127.0.0.1,8080,127.0.0.1,45120,0,benign
1.4047226905822754,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.4075088500976562,127.0.0.1,8080,127.0.0.1,45122,0,benign
1.4098594188690186,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.412135362625122,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.4150497913360596,127.0.0.1,8080,127.0.0.1,45124,0,benign
1.4172725677490234,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.4197964668273926,127.0.0.1,45122,127.0.0.1,8080,163,benign
1.423628330230713,127.0.0.1,8080,127.0.0.1,45122,0,benign
1.4262051582336426,127.0.0.1,45124,127.0.0.1,8080,163,benign
1.4282011985778809,127.0.0.1,8080,127.0.0.1,45124,0,benign
1.4303503036499023,127.0.0.1,8080,127.0.0.1,45114,138,benign
1.4326622486114502,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.4352166652679443,127.0.0.1,8080,127.0.0.1,45114,56,benign
1.4381318092346191,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.4416799545288086,127.0.0.1,8080,127.0.0.1,45120,194,benign
1.444448471069336,127.0.0.1,45120,127.0.0.1,8080,0,benign
1.4468357563018799,127.0.0.1,8080,127.0.0.1,45122,138,benign
1.449305772781372,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.4513585567474365,127.0.0.1,8080,127.0.0.1,45122,56,benign
1.4540328979492188,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.4577574729919434,127.0.0.1,8080,127.0.0.1,45124,138,benign
1.4600379467010498,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.461998462677002,127.0.0.1,8080,127.0.0.1,45124,56,benign
1.4642629623413086,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.466491460800171,127.0.0.1,45120,127.0.0.1,8080,163,benign
1.4689102172851562,127.0.0.1,8080,127.0.0.1,45120,138,benign
1.4825654029846191,127.0.0.1,45122,127.0.0.1,8080,163,benign
1.4856436252593994,127.0.0.1,8080,127.0.0.1,45122,194,benign
1.4886925220489502,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.4961738586425781,127.0.0.1,45120,127.0.0.1,8080,0,benign
1.498021125793457,127.0.0.1,8080,127.0.0.1,45120,56,benign
1.5003466606140137,127.0.0.1,45120,127.0.0.1,8080,0,benign
1.503340482711792,127.0.0.1,45124,127.0.0.1,8080,163,benign
1.5077297687530518,127.0.0.1,8080,127.0.0.1,45124,194,benign
1.5102851390838623,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.586078405380249,127.0.0.1,45122,127.0.0.1,8080,163,benign
1.5888452529907227,127.0.0.1,8080,127.0.0.1,45122,194,benign
1.59151029586792,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.5947084426879883,127.0.0.1,45114,127.0.0.1,8080,163,benign
1.5986390113830566,127.0.0.1,8080,127.0.0.1,45114,194,benign
1.6024599075317383,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.6051371097564697,127.0.0.1,45114,127.0.0.1,8080,163,benign
1.6076691150665283,127.0.0.1,8080,127.0.0.1,45114,138,benign
1.6909701824188232,127.0.0.1,45124,127.0.0.1,8080,163,benign
1.6943235397338867,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.697432518005371,127.0.0.1,8080,127.0.0.1,45124,194,benign
1.7000811100006104,127.0.0.1,45124,127.0.0.1,8080,0,benign
1.7023470401763916,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.7052443027496338,127.0.0.1,8080,127.0.0.1,45140,0,benign
1.7080962657928467,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.711613655090332,127.0.0.1,45140,127.0.0.1,8080,163,benign
1.7146289348602295,127.0.0.1,8080,127.0.0.1,45140,0,benign
1.720174789428711,127.0.0.1,8080,127.0.0.1,45114,56,benign
1.7305092811584473,127.0.0.1,45114,127.0.0.1,8080,0,benign
1.7344729900360107,127.0.0.1,8080,127.0.0.1,45140,194,benign
1.7375400066375732,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.739609718322754,127.0.0.1,45140,127.0.0.1,8080,163,benign
1.744997262954712,127.0.0.1,8080,127.0.0.1,45140,138,benign
1.7494888305664062,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.7526147365570068,127.0.0.1,8080,127.0.0.1,45140,56,benign
1.7552604675292969,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.7948346138000488,127.0.0.1,45122,127.0.0.1,8080,163,benign
1.797663927078247,127.0.0.1,8080,127.0.0.1,45122,194,benign
1.8002948760986328,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.802678108215332,127.0.0.1,45122,127.0.0.1,8080,163,benign
1.805053949356079,127.0.0.1,8080,127.0.0.1,45122,138,benign
1.807347297668457,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.8097586631774902,127.0.0.1,8080,127.0.0.1,45122,56,benign
1.8119056224822998,127.0.0.1,45122,127.0.0.1,8080,0,benign
1.8990325927734375,127.0.0.1,45140,127.0.0.1,8080,163,benign
1.901918649673462,127.0.0.1,8080,127.0.0.1,45140,194,benign
1.9052822589874268,127.0.0.1,45140,127.0.0.1,8080,0,benign
1.9093685150146484,127.0.0.1,45114,127.0.0.1,8080,163,benign
1.9119226932525635,127.0.0.1,8080,127.0.0.1,45114,194,benign
1.9150547981262207,127.0.0.1,45114,127.0.0.1,8080,0,benign
2.1062638759613037,127.0.0.1,45120,127.0.0.1,8080,163,benign
2.1087615489959717,127.0.0.1,8080,127.0.0.1,45120,194,benign
2.111867666244507,127.0.0.1,45120,127.0.0.1,8080,0,benign
2.1141960620880127,127.0.0.1,45114,127.0.0.1,8080,163,benign
2.1161890029907227,127.0.0.1,8080,127.0.0.1,45114,194,benign
2.1187825202941895,127.0.0.1,45114,127.0.0.1,8080,0,benign
2.121795177459717,127.0.0.1,45140,127.0.0.1,8080,163,benign
