timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-11.043270587921143,127.0.0.1,56972,127.0.0.1,8080,0,benign
-11.039674997329712,127.0.0.1,8080,127.0.0.1,56972,0,benign
-11.036343336105347,127.0.0.1,56972,127.0.0.1,8080,0,benign
-11.034184694290161,127.0.0.1,56974,127.0.0.1,8080,0,benign
-11.032045125961304,127.0.0.1,8080,127.0.0.1,56974,0,benign
-11.029038429260254,127.0.0.1,56974,127.0.0.1,8080,0,benign
-11.02661418914795,127.0.0.1,56972,127.0.0.1,8080,163,benign
-11.021027326583862,127.0.0.1,8080,127.0.0.1,56972,0,benign
-11.018277168273926,127.0.0.1,56984,127.0.0.1,8080,0,benign
-11.01518440246582,127.0.0.1,8080,127.0.0.1,56984,0,benign
-11.012569189071655,127.0.0.1,56984,127.0.0.1,8080,0,benign
-11.00890564918518,127.0.0.1,56996,127.0.0.1,8080,0,benign
-11.004632234573364,127.0.0.1,8080,127.0.0.1,56996,0,benign
-11.001906871795654,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.99938178062439,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.996822595596313,127.0.0.1,8080,127.0.0.1,56984,0,benign
-10.994047403335571,127.0.0.1,56996,127.0.0.1,8080,163,benign
-10.989809274673462,127.0.0.1,8080,127.0.0.1,56996,0,benign
-10.98661208152771,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.9841890335083,127.0.0.1,8080,127.0.0.1,56974,0,benign
-10.982057332992554,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.97948169708252,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.977006673812866,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.973997831344604,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.966902256011963,127.0.0.1,8080,127.0.0.1,56984,194,benign
-10.96216106414795,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.958956956863403,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.954808235168457,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.951448440551758,127.0.0.1,8080,127.0.0.1,56996,138,benign
-10.948572397232056,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.945544958114624,127.0.0.1,8080,127.0.0.1,56996,56,benign
-10.941681146621704,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.937865734100342,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.933961629867554,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.930261373519897,127.0.0.1,56996,127.0.0.1,8080,163,benign
-10.92721700668335,127.0.0.1,8080,127.0.0.1,56996,138,benign
-10.923849821090698,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.919173955917358,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.915533065795898,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.909680366516113,127.0.0.1,8080,127.0.0.1,56972,194,benign
-10.906152486801147,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.902446269989014,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.899028539657593,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.894500255584717,127.0.0.1,8080,127.0.0.1,56996,56,benign
-10.890951871871948,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.886923789978027,127.0.0.1,8080,127.0.0.1,56974,194,benign
-10.883042335510254,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.87956428527832,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.877177000045776,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.87469744682312,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.871094942092896,127.0.0.1,56996,127.0.0.1,8080,163,benign
-10.868587017059326,127.0.0.1,8080,127.0.0.1,56996,138,benign
-10.865946292877197,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.863896608352661,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.861035585403442,127.0.0.1,8080,127.0.0.1,57000,0,benign
-10.857556819915771,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.853580713272095,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.851475954055786,127.0.0.1,8080,127.0.0.1,57000,0,benign
-10.849576711654663,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.847219705581665,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.845161199569702,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.842938661575317,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.841161251068115,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.834888219833374,127.0.0.1,8080,127.0.0.1,56996,56,benign
-10.831989288330078,127.0.0.1,56996,127.0.0.1,8080,0,benign
-10.829662084579468,127.0.0.1,8080,127.0.0.1,57000,194,benign
-10.827488422393799,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.82567811012268,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.822741270065308,127.0.0.1,8080,127.0.0.1,56984,194,benign
-10.81654667854309,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.811826229095459,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.808026552200317,127.0.0.1,8080,127.0.0.1,56974,194,benign
-10.804087162017822,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.801409721374512,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.798623323440552,127.0.0.1,8080,127.0.0.1,56972,194,benign
-10.79360032081604,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.788857698440552,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.784022331237793,127.0.0.1,8080,127.0.0.1,57000,194,benign
-10.781387567520142,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.778603076934814,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.776048183441162,127.0.0.1,8080,127.0.0.1,57000,138,benign
-10.770723819732666,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.7685546875,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.766262292861938,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.763879776000977,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.761180639266968,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.757783651351929,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.752480268478394,127.0.0.1,8080,127.0.0.1,57000,56,benign
-10.748445272445679,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.743722200393677,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.739582777023315,127.0.0.1,8080,127.0.0.1,56972,194,benign
-10.73532748222351,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.726289510726929,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.722882270812988,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.719783306121826,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.716639995574951,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.71273422241211,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.707940578460693,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.704379796981812,127.0.0.1,8080,127.0.0.1,56974,194,benign
-10.699732542037964,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.695955276489258,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.692635536193848,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.688599109649658,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.685275316238403,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.678572416305542,127.0.0.1,8080,127.0.0.1,57004,0,benign
-10.671243667602539,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.6674964427948,127.0.0.1,57004,127.0.0.1,8080,163,benign
-10.664334058761597,127.0.0.1,8080,127.0.0.1,57004,0,benign
-10.660539388656616,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.657388925552368,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.65218448638916,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.648172378540039,127.0.0.1,8080,127.0.0.1,57004,138,benign
-10.64529013633728,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.64216423034668,127.0.0.1,8080,127.0.0.1,57004,56,benign
-10.637961864471436,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.633144855499268,127.0.0.1,57004,127.0.0.1,8080,163,benign
-10.629606246948242,127.0.0.1,8080,127.0.0.1,57004,138,benign
-10.62514591217041,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.619675636291504,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.615907907485962,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.612101793289185,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.60875391960144,127.0.0.1,8080,127.0.0.1,57004,56,benign
-10.605346918106079,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.601136922836304,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.596916198730469,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.594137191772461,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.591127634048462,127.0.0.1,8080,127.0.0.1,56974,56,benign
-10.588112115859985,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.58442735671997,127.0.0.1,57004,127.0.0.1,8080,163,benign
-10.581063032150269,127.0.0.1,8080,127.0.0.1,57004,138,benign
-10.578495740890503,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.575803995132446,127.0.0.1,8080,127.0.0.1,56972,194,benign
-10.573017597198486,127.0.0.1,56972,127.0.0.1,8080,163,benign
-10.570153713226318,127.0.0.1,8080,127.0.0.1,56972,138,benign
-10.567817211151123,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.564544916152954,127.0.0.1,8080,127.0.0.1,57004,56,benign
-10.55619478225708,127.0.0.1,57004,127.0.0.1,8080,0,benign
-10.55093789100647,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.537256956100464,127.0.0.1,8080,127.0.0.1,56984,194,benign
-10.530968189239502,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.526676416397095,127.0.0.1,8080,127.0.0.1,56972,56,benign
-10.513362169265747,127.0.0.1,56972,127.0.0.1,8080,0,benign
-10.508347988128662,127.0.0.1,56984,127.0.0.1,8080,163,benign
-10.501367568969727,127.0.0.1,8080,127.0.0.1,56984,138,benign
-10.496902704238892,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.49238109588623,127.0.0.1,8080,127.0.0.1,57000,138,benign
-10.479932069778442,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.468300342559814,127.0.0.1,8080,127.0.0.1,57000,56,benign
-10.45969009399414,127.0.0.1,57000,127.0.0.1,8080,0,benign
-10.45396637916565,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.448976278305054,127.0.0.1,8080,127.0.0.1,56974,194,benign
-10.430985450744629,127.0.0.1,56974,127.0.0.1,8080,0,benign
-10.42643690109253,127.0.0.1,57000,127.0.0.1,8080,163,benign
-10.417757272720337,127.0.0.1,8080,127.0.0.1,57000,138,benign
-10.413131952285767,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.409778833389282,127.0.0.1,8080,127.0.0.1,56984,56,benign
-10.4037926197052,127.0.0.1,56984,127.0.0.1,8080,0,benign
-10.396859645843506,127.0.0.1,56974,127.0.0.1,8080,163,benign
-10.393450736999512,127.0.0.1,8080,127.0.0.1,56974,138,benign
-10.385814666748047,127.0.0.1,57012,127.0.0.1,8080,0,benign
-10.382694721221924,127.0.0.1,8080,127.0.0.1,57012,0,benign
-10.378223896026611,127.0.0.1,57012,127.0.0.1,8080,0,benign
