timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3731091022491455,127.0.0.1,42318,127.0.0.1,8080,0,benign
1.3791391849517822,127.0.0.1,8080,127.0.0.1,42318,0,benign
1.3831865787506104,127.0.0.1,42318,127.0.0.1,8080,0,benign
1.4703080654144287,127.0.0.1,42318,127.0.0.1,8080,163,benign
1.4740831851959229,127.0.0.1,8080,127.0.0.1,42318,0,benign
1.4795470237731934,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.4834048748016357,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.4869930744171143,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.4921393394470215,127.0.0.1,42330,127.0.0.1,8080,0,benign
1.4988882541656494,127.0.0.1,8080,127.0.0.1,42330,0,benign
1.5044548511505127,127.0.0.1,42330,127.0.0.1,8080,0,benign
1.5114374160766602,127.0.0.1,42322,127.0.0.1,8080,163,benign
1.5174095630645752,127.0.0.1,8080,127.0.0.1,42322,0,benign
1.5230183601379395,127.0.0.1,42330,127.0.0.1,8080,163,benign
1.527174949645996,127.0.0.1,8080,127.0.0.1,42330,0,benign
1.5312297344207764,127.0.0.1,42344,127.0.0.1,8080,0,benign
1.5343642234802246,127.0.0.1,8080,127.0.0.1,42344,0,benign
1.5374317169189453,127.0.0.1,42344,127.0.0.1,8080,0,benign
1.5413684844970703,127.0.0.1,42344,127.0.0.1,8080,163,benign
1.5461130142211914,127.0.0.1,8080,127.0.0.1,42344,0,benign
1.551786184310913,127.0.0.1,42356,127.0.0.1,8080,0,benign
1.5564303398132324,127.0.0.1,8080,127.0.0.1,42356,0,benign
1.5605363845825195,127.0.0.1,42356,127.0.0.1,8080,0,benign
1.56419038772583,127.0.0.1,42356,127.0.0.1,8080,163,benign
1.5676896572113037,127.0.0.1,8080,127.0.0.1,42356,0,benign
1.5719068050384521,127.0.0.1,8080,127.0.0.1,42318,138,benign
1.574662685394287,127.0.0.1,42318,127.0.0.1,8080,0,benign
1.578585147857666,127.0.0.1,8080,127.0.0.1,42318,56,benign
1.5830762386322021,127.0.0.1,42318,127.0.0.1,8080,0,benign
1.5864722728729248,127.0.0.1,8080,127.0.0.1,42330,138,benign
1.5911552906036377,127.0.0.1,42330,127.0.0.1,8080,0,benign
1.5962965488433838,127.0.0.1,8080,127.0.0.1,42330,56,benign
1.6038954257965088,127.0.0.1,42330,127.0.0.1,8080,0,benign
1.6103949546813965,127.0.0.1,8080,127.0.0.1,42344,138,benign
1.616239070892334,127.0.0.1,42344,127.0.0.1,8080,0,benign
1.6272480487823486,127.0.0.1,8080,127.0.0.1,42344,56,benign
1.6312224864959717,127.0.0.1,42344,127.0.0.1,8080,0,benign
1.6346006393432617,127.0.0.1,8080,127.0.0.1,42356,138,benign
1.6380491256713867,127.0.0.1,42356,127.0.0.1,8080,0,benign
1.6418538093566895,127.0.0.1,8080,127.0.0.1,42356,56,benign
1.6451807022094727,127.0.0.1,42356,127.0.0.1,8080,0,benign
1.6489005088806152,127.0.0.1,8080,127.0.0.1,42322,138,benign
1.6522083282470703,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.6559782028198242,127.0.0.1,8080,127.0.0.1,42322,56,benign
1.6596693992614746,127.0.0.1,42322,127.0.0.1,8080,0,benign
1.6627283096313477,127.0.0.1,42330,127.0.0.1,8080,163,benign
1.6668791770935059,127.0.0.1,8080,127.0.0.1,42330,138,benign
1.669891119003296,127.0.0.1,42356,127.0.0.1,8080,163,benign
1.6735076904296875,127.0.0.1,42370,127.0.0.1,8080,0,benign
