timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5837175846099854,127.0.0.1,51758,127.0.0.1,8080,0,benign
1.5879099369049072,127.0.0.1,8080,127.0.0.1,51758,0,benign
1.592496633529663,127.0.0.1,51758,127.0.0.1,8080,0,benign
1.5959036350250244,127.0.0.1,8080,127.0.0.1,51758,0,benign
1.6009798049926758,127.0.0.1,51758,127.0.0.1,8080,163,benign
1.6048033237457275,127.0.0.1,8080,127.0.0.1,51758,0,benign
1.607682704925537,127.0.0.1,51764,127.0.0.1,8080,0,benign
1.6119933128356934,127.0.0.1,8080,127.0.0.1,51764,0,benign
1.6178059577941895,127.0.0.1,51764,127.0.0.1,8080,0,benign
1.622166633605957,127.0.0.1,8080,127.0.0.1,51764,0,benign
1.6275825500488281,127.0.0.1,51764,127.0.0.1,8080,0,benign
1.6321649551391602,127.0.0.1,51764,127.0.0.1,8080,163,benign
1.6405088901519775,127.0.0.1,8080,127.0.0.1,51764,0,benign
1.64481782913208,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.6527955532073975,127.0.0.1,8080,127.0.0.1,51770,0,benign
1.6620266437530518,127.0.0.1,51770,127.0.0.1,8080,0,benign
1.6680629253387451,127.0.0.1,8080,127.0.0.1,51770,0,benign
1.6766111850738525,127.0.0.1,51770,127.0.0.1,8080,163,benign
1.682060956954956,127.0.0.1,8080,127.0.0.1,51770,0,benign
1.6944503784179688,127.0.0.1,51774,127.0.0.1,8080,0,benign
1.7003614902496338,127.0.0.1,8080,127.0.0.1,51774,0,benign
1.7074551582336426,127.0.0.1,51774,127.0.0.1,8080,0,benign
1.711683750152588,127.0.0.1,51786,127.0.0.1,8080,0,benign
1.716986894607544,127.0.0.1,8080,127.0.0.1,51786,0,benign
1.7226040363311768,127.0.0.1,51786,127.0.0.1,8080,0,benign
1.732564926147461,127.0.0.1,8080,127.0.0.1,51774,0,benign
1.7367784976959229,127.0.0.1,8080,127.0.0.1,51786,0,benign
1.740307331085205,127.0.0.1,51774,127.0.0.1,8080,163,benign
1.7436373233795166,127.0.0.1,51786,127.0.0.1,8080,163,benign
1.7470145225524902,127.0.0.1,8080,127.0.0.1,51774,0,benign
1.750908374786377,127.0.0.1,8080,127.0.0.1,51786,0,benign
1.7546753883361816,127.0.0.1,51794,127.0.0.1,8080,0,benign
1.7590792179107666,127.0.0.1,8080,127.0.0.1,51794,0,benign
1.765568494796753,127.0.0.1,51794,127.0.0.1,8080,0,benign
1.7689666748046875,127.0.0.1,51794,127.0.0.1,8080,163,benign
1.772996187210083,127.0.0.1,8080,127.0.0.1,51794,0,benign
1.778933048248291,127.0.0.1,8080,127.0.0.1,51794,0,benign
1.7834663391113281,127.0.0.1,51802,127.0.0.1,8080,0,benign
1.7962486743927002,127.0.0.1,8080,127.0.0.1,51802,0,benign
1.8040926456451416,127.0.0.1,51802,127.0.0.1,8080,0,benign
1.809985637664795,127.0.0.1,8080,127.0.0.1,51802,0,benign
1.814934492111206,127.0.0.1,51802,127.0.0.1,8080,163,benign
1.821660041809082,127.0.0.1,8080,127.0.0.1,51802,0,benign
1.8263325691223145,127.0.0.1,51816,127.0.0.1,8080,0,benign
1.832218885421753,127.0.0.1,8080,127.0.0.1,51816,0,benign
1.83970046043396,127.0.0.1,51816,127.0.0.1,8080,0,benign
1.8445625305175781,127.0.0.1,51816,127.0.0.1,8080,163,benign
1.8516535758972168,127.0.0.1,8080,127.0.0.1,51816,0,benign
1.8556663990020752,127.0.0.1,8080,127.0.0.1,51816,0,benign
1.8594872951507568,127.0.0.1,51824,127.0.0.1,8080,0,benign
1.8638818264007568,127.0.0.1,8080,127.0.0.1,51824,0,benign
1.8681411743164062,127.0.0.1,51824,127.0.0.1,8080,0,benign
