timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7061803340911865,127.0.0.1,8080,127.0.0.1,44122,0,benign
1.7085962295532227,127.0.0.1,44124,127.0.0.1,8080,0,benign
1.7123479843139648,127.0.0.1,8080,127.0.0.1,44124,0,benign
1.723750352859497,127.0.0.1,44124,127.0.0.1,8080,0,benign
1.7437629699707031,127.0.0.1,44140,127.0.0.1,8080,0,benign
1.7528538703918457,127.0.0.1,8080,127.0.0.1,44140,0,benign
1.7635855674743652,127.0.0.1,44140,127.0.0.1,8080,0,benign
1.774052619934082,127.0.0.1,44124,127.0.0.1,8080,163,benign
1.7831692695617676,127.0.0.1,44140,127.0.0.1,8080,163,benign
1.7870335578918457,127.0.0.1,8080,127.0.0.1,44124,0,benign
1.7942144870758057,127.0.0.1,8080,127.0.0.1,44140,0,benign
1.8156719207763672,127.0.0.1,44150,127.0.0.1,8080,0,benign
1.8317508697509766,127.0.0.1,8080,127.0.0.1,44150,0,benign
1.8441400527954102,127.0.0.1,44150,127.0.0.1,8080,0,benign
1.8622469902038574,127.0.0.1,44160,127.0.0.1,8080,0,benign
1.8664798736572266,127.0.0.1,8080,127.0.0.1,44160,0,benign
1.8698647022247314,127.0.0.1,44160,127.0.0.1,8080,0,benign
1.8733842372894287,127.0.0.1,44150,127.0.0.1,8080,163,benign
1.8772404193878174,127.0.0.1,8080,127.0.0.1,44150,0,benign
1.8857593536376953,127.0.0.1,44160,127.0.0.1,8080,163,benign
1.9055078029632568,127.0.0.1,8080,127.0.0.1,44160,0,benign
1.9165611267089844,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.919992446899414,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.9332847595214844,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.9438626766204834,127.0.0.1,44172,127.0.0.1,8080,163,benign
1.9530556201934814,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.9635248184204102,127.0.0.1,44188,127.0.0.1,8080,0,benign
1.9674110412597656,127.0.0.1,8080,127.0.0.1,44188,0,benign
1.9729037284851074,127.0.0.1,44188,127.0.0.1,8080,0,benign
1.9842941761016846,127.0.0.1,44188,127.0.0.1,8080,163,benign
2.004467487335205,127.0.0.1,8080,127.0.0.1,44188,0,benign
2.016733407974243,127.0.0.1,44204,127.0.0.1,8080,0,benign
2.036130905151367,127.0.0.1,8080,127.0.0.1,44204,0,benign
2.0569896697998047,127.0.0.1,44204,127.0.0.1,8080,0,benign
2.0686140060424805,127.0.0.1,44204,127.0.0.1,8080,163,benign
2.086372137069702,127.0.0.1,8080,127.0.0.1,44204,0,benign
2.1047911643981934,127.0.0.1,8080,127.0.0.1,44100,138,benign
2.121419906616211,127.0.0.1,44100,127.0.0.1,8080,0,benign
2.1335866451263428,127.0.0.1,8080,127.0.0.1,44100,56,benign
2.1382460594177246,127.0.0.1,44100,127.0.0.1,8080,0,benign
2.1416125297546387,127.0.0.1,8080,127.0.0.1,44124,138,benign
2.150461435317993,127.0.0.1,44124,127.0.0.1,8080,0,benign
2.1589930057525635,127.0.0.1,44210,127.0.0.1,8080,0,benign
2.164292335510254,127.0.0.1,8080,127.0.0.1,44210,0,benign
2.1699719429016113,127.0.0.1,44210,127.0.0.1,8080,0,benign
2.175872325897217,127.0.0.1,8080,127.0.0.1,44124,56,benign
2.191195011138916,127.0.0.1,44124,127.0.0.1,8080,0,benign
2.2194745540618896,127.0.0.1,44210,127.0.0.1,8080,163,benign
2.228621244430542,127.0.0.1,8080,127.0.0.1,44210,0,benign
2.2465977668762207,127.0.0.1,8080,127.0.0.1,44112,138,benign
2.2639360427856445,127.0.0.1,44112,127.0.0.1,8080,0,benign
2.267627477645874,127.0.0.1,44224,127.0.0.1,8080,0,benign
2.2745375633239746,127.0.0.1,8080,127.0.0.1,44224,0,benign
2.29105806350708,127.0.0.1,44224,127.0.0.1,8080,0,benign
2.297729015350342,127.0.0.1,8080,127.0.0.1,44112,56,benign
2.3010098934173584,127.0.0.1,44112,127.0.0.1,8080,0,benign
2.3033828735351562,127.0.0.1,8080,127.0.0.1,44122,138,benign
2.3087761402130127,127.0.0.1,44122,127.0.0.1,8080,0,benign
2.3140971660614014,127.0.0.1,44236,127.0.0.1,8080,0,benign
2.3231184482574463,127.0.0.1,8080,127.0.0.1,44236,0,benign
2.331676721572876,127.0.0.1,44236,127.0.0.1,8080,0,benign
2.349451780319214,127.0.0.1,44224,127.0.0.1,8080,163,benign
2.369536876678467,127.0.0.1,8080,127.0.0.1,44224,0,benign
2.3859808444976807,127.0.0.1,8080,127.0.0.1,44140,138,benign
2.404341220855713,127.0.0.1,44140,127.0.0.1,8080,0,benign
2.4204187393188477,127.0.0.1,8080,127.0.0.1,44140,56,benign
2.4265875816345215,127.0.0.1,44140,127.0.0.1,8080,0,benign
2.437257766723633,127.0.0.1,8080,127.0.0.1,44160,138,benign
2.4421749114990234,127.0.0.1,44160,127.0.0.1,8080,0,benign
2.462604522705078,127.0.0.1,8080,127.0.0.1,44150,138,benign
2.4914371967315674,127.0.0.1,44150,127.0.0.1,8080,0,benign
2.5074663162231445,127.0.0.1,44100,127.0.0.1,8080,163,benign
2.529351234436035,127.0.0.1,8080,127.0.0.1,44150,56,benign
2.5496041774749756,127.0.0.1,44150,127.0.0.1,8080,0,benign
2.5794997215270996,127.0.0.1,44112,127.0.0.1,8080,163,benign
2.585190773010254,127.0.0.1,44236,127.0.0.1,8080,163,benign
2.592956781387329,127.0.0.1,8080,127.0.0.1,44236,0,benign
2.5981626510620117,127.0.0.1,8080,127.0.0.1,44122,56,benign
2.6008758544921875,127.0.0.1,44122,127.0.0.1,8080,0,benign
2.6148924827575684,127.0.0.1,8080,127.0.0.1,44160,56,benign
2.636115550994873,127.0.0.1,44160,127.0.0.1,8080,0,benign
2.6524498462677,127.0.0.1,8080,127.0.0.1,44172,194,benign
2.6727182865142822,127.0.0.1,44172,127.0.0.1,8080,0,benign
2.689774513244629,127.0.0.1,44252,127.0.0.1,8080,0,benign
2.7249245643615723,127.0.0.1,8080,127.0.0.1,44252,0,benign
2.734395742416382,127.0.0.1,44252,127.0.0.1,8080,0,benign
2.7377572059631348,127.0.0.1,8080,127.0.0.1,44204,138,benign
2.7411553859710693,127.0.0.1,44204,127.0.0.1,8080,0,benign
2.744713068008423,127.0.0.1,44172,127.0.0.1,8080,163,benign
2.7472121715545654,127.0.0.1,8080,127.0.0.1,44204,56,benign
2.761317253112793,127.0.0.1,44204,127.0.0.1,8080,0,benign
2.773808479309082,127.0.0.1,8080,127.0.0.1,44188,138,benign
2.7838518619537354,127.0.0.1,44188,127.0.0.1,8080,0,benign
2.804732084274292,127.0.0.1,44150,127.0.0.1,8080,163,benign
2.820134401321411,127.0.0.1,44252,127.0.0.1,8080,163,benign
2.83398699760437,127.0.0.1,8080,127.0.0.1,44252,0,benign
2.847632884979248,127.0.0.1,8080,127.0.0.1,44188,56,benign
2.869720935821533,127.0.0.1,44188,127.0.0.1,8080,0,benign
2.889694929122925,127.0.0.1,44160,127.0.0.1,8080,163,benign
2.912928819656372,127.0.0.1,8080,127.0.0.1,44210,138,benign
2.9545235633850098,127.0.0.1,44210,127.0.0.1,8080,0,benign
2.973626136779785,127.0.0.1,8080,127.0.0.1,44210,56,benign
2.9894933700561523,127.0.0.1,44210,127.0.0.1,8080,0,benign
2.9980578422546387,127.0.0.1,8080,127.0.0.1,44100,138,benign
3.0186033248901367,127.0.0.1,44254,127.0.0.1,8080,0,benign
3.025400400161743,127.0.0.1,8080,127.0.0.1,44254,0,benign
3.03120756149292,127.0.0.1,44254,127.0.0.1,8080,0,benign
3.0348196029663086,127.0.0.1,8080,127.0.0.1,44236,138,benign
3.0491950511932373,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.060457229614258,127.0.0.1,8080,127.0.0.1,44236,56,benign
3.0849251747131348,127.0.0.1,44236,127.0.0.1,8080,0,benign
3.102329730987549,127.0.0.1,44264,127.0.0.1,8080,0,benign
3.1146044731140137,127.0.0.1,8080,127.0.0.1,44264,0,benign
3.1239728927612305,127.0.0.1,44264,127.0.0.1,8080,0,benign
3.134640693664551,127.0.0.1,44254,127.0.0.1,8080,163,benign
3.138071060180664,127.0.0.1,8080,127.0.0.1,44254,0,benign
3.1458990573883057,127.0.0.1,44236,127.0.0.1,8080,163,benign
3.1654813289642334,127.0.0.1,8080,127.0.0.1,44112,138,benign
3.1693289279937744,127.0.0.1,8080,127.0.0.1,44172,138,benign
3.1755921840667725,127.0.0.1,8080,127.0.0.1,44224,138,benign
3.1875410079956055,127.0.0.1,44224,127.0.0.1,8080,0,benign
3.217609405517578,127.0.0.1,8080,127.0.0.1,44224,56,benign
3.2271034717559814,127.0.0.1,44224,127.0.0.1,8080,0,benign
3.236758232116699,127.0.0.1,8080,127.0.0.1,44160,138,benign
3.246579647064209,127.0.0.1,8080,127.0.0.1,44252,138,benign
3.250401020050049,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.263123035430908,127.0.0.1,8080,127.0.0.1,44252,56,benign
3.2725789546966553,127.0.0.1,44252,127.0.0.1,8080,0,benign
3.2831056118011475,127.0.0.1,8080,127.0.0.1,44150,138,benign
3.2971994876861572,127.0.0.1,44264,127.0.0.1,8080,163,benign
3.320596218109131,127.0.0.1,8080,127.0.0.1,44264,0,benign
3.329171895980835,127.0.0.1,44140,127.0.0.1,8080,163,benign
3.3330585956573486,127.0.0.1,8080,127.0.0.1,44254,138,benign
3.3863437175750732,127.0.0.1,44254,127.0.0.1,8080,0,benign
3.420170307159424,127.0.0.1,8080,127.0.0.1,44254,56,benign
3.4458889961242676,127.0.0.1,44254,127.0.0.1,8080,0,benign
3.4693729877471924,127.0.0.1,8080,127.0.0.1,44236,138,benign
3.499013662338257,127.0.0.1,8080,127.0.0.1,44264,194,benign
3.5083119869232178,127.0.0.1,44264,127.0.0.1,8080,0,benign
3.527331829071045,127.0.0.1,8080,127.0.0.1,44140,138,benign
3.5347280502319336,127.0.0.1,44224,127.0.0.1,8080,163,benign
3.5446481704711914,127.0.0.1,8080,127.0.0.1,44224,138,benign
3.5597071647644043,127.0.0.1,44254,127.0.0.1,8080,163,benign
3.5812501907348633,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.585352897644043,127.0.0.1,8080,127.0.0.1,44274,0,benign
3.591264009475708,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.59560227394104,127.0.0.1,44274,127.0.0.1,8080,163,benign
3.5992069244384766,127.0.0.1,8080,127.0.0.1,44274,0,benign
3.6046206951141357,127.0.0.1,44276,127.0.0.1,8080,0,benign
3.6202821731567383,127.0.0.1,8080,127.0.0.1,44276,0,benign
3.6403584480285645,127.0.0.1,44276,127.0.0.1,8080,0,benign
3.656489849090576,127.0.0.1,8080,127.0.0.1,44254,138,benign
3.679171085357666,127.0.0.1,44204,127.0.0.1,8080,163,benign
3.7045276165008545,127.0.0.1,44276,127.0.0.1,8080,163,benign
3.72978138923645,127.0.0.1,8080,127.0.0.1,44276,0,benign
3.742380380630493,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.77182674407959,127.0.0.1,8080,127.0.0.1,44284,0,benign
3.7823262214660645,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.786881923675537,127.0.0.1,44284,127.0.0.1,8080,163,benign
3.79253888130188,127.0.0.1,8080,127.0.0.1,44284,0,benign
3.7995972633361816,127.0.0.1,8080,127.0.0.1,44274,138,benign
3.8088910579681396,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.8237974643707275,127.0.0.1,8080,127.0.0.1,44274,56,benign
3.8277361392974854,127.0.0.1,44274,127.0.0.1,8080,0,benign
3.8307619094848633,127.0.0.1,44264,127.0.0.1,8080,163,benign
3.8340091705322266,127.0.0.1,44210,127.0.0.1,8080,163,benign
3.8406715393066406,127.0.0.1,8080,127.0.0.1,44276,138,benign
3.8454525470733643,127.0.0.1,44276,127.0.0.1,8080,0,benign
3.849459648132324,127.0.0.1,8080,127.0.0.1,44276,56,benign
3.8634727001190186,127.0.0.1,44276,127.0.0.1,8080,0,benign
3.873244524002075,127.0.0.1,8080,127.0.0.1,44284,138,benign
3.8785817623138428,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.8857038021087646,127.0.0.1,8080,127.0.0.1,44284,56,benign
3.8906900882720947,127.0.0.1,44284,127.0.0.1,8080,0,benign
3.8945889472961426,127.0.0.1,44252,127.0.0.1,8080,163,benign
3.9069480895996094,127.0.0.1,8080,127.0.0.1,44264,138,benign
3.911236524581909,127.0.0.1,8080,127.0.0.1,44204,138,benign
3.9217941761016846,127.0.0.1,44100,127.0.0.1,8080,0,benign
3.927013874053955,127.0.0.1,8080,127.0.0.1,44100,56,benign
3.9393508434295654,127.0.0.1,44100,127.0.0.1,8080,0,benign
3.944495677947998,127.0.0.1,44188,127.0.0.1,8080,163,benign
3.952274799346924,127.0.0.1,8080,127.0.0.1,44188,0,benign
3.962195634841919,127.0.0.1,44276,127.0.0.1,8080,163,benign
3.9748308658599854,127.0.0.1,8080,127.0.0.1,44210,138,benign
3.980349540710449,127.0.0.1,8080,127.0.0.1,44252,138,benign
3.9962785243988037,127.0.0.1,8080,127.0.0.1,44188,194,benign
4.030484199523926,127.0.0.1,44188,127.0.0.1,8080,0,benign
4.054826021194458,127.0.0.1,44172,127.0.0.1,8080,0,benign
4.072613477706909,127.0.0.1,44112,127.0.0.1,8080,0,benign
4.0776896476745605,127.0.0.1,8080,127.0.0.1,44160,56,benign
4.081557750701904,127.0.0.1,44160,127.0.0.1,8080,0,benign
4.085794687271118,127.0.0.1,8080,127.0.0.1,44276,138,benign
4.093509674072266,127.0.0.1,44100,127.0.0.1,8080,163,benign
4.102526426315308,127.0.0.1,44150,127.0.0.1,8080,0,benign
4.1083197593688965,127.0.0.1,8080,127.0.0.1,44100,138,benign
4.122584581375122,127.0.0.1,44294,127.0.0.1,8080,0,benign
4.136650562286377,127.0.0.1,8080,127.0.0.1,44294,0,benign
4.150243043899536,127.0.0.1,8080,127.0.0.1,44112,56,benign
4.170062780380249,127.0.0.1,44294,127.0.0.1,8080,0,benign
4.184726238250732,127.0.0.1,8080,127.0.0.1,44150,56,benign
4.198864221572876,127.0.0.1,44150,127.0.0.1,8080,0,benign
4.219763278961182,127.0.0.1,44112,127.0.0.1,8080,0,benign
4.234127998352051,127.0.0.1,8080,127.0.0.1,44172,56,benign
4.2394044399261475,127.0.0.1,44172,127.0.0.1,8080,0,benign
4.243104457855225,127.0.0.1,44294,127.0.0.1,8080,163,benign
4.248056888580322,127.0.0.1,8080,127.0.0.1,44294,0,benign
4.261468172073364,127.0.0.1,8080,127.0.0.1,44294,138,benign
4.311017751693726,127.0.0.1,44294,127.0.0.1,8080,0,benign
4.339410305023193,127.0.0.1,8080,127.0.0.1,44294,56,benign
4.373324871063232,127.0.0.1,44294,127.0.0.1,8080,0,benign
4.406354665756226,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.4328203201293945,127.0.0.1,44224,127.0.0.1,8080,0,benign
4.455851316452026,127.0.0.1,44140,127.0.0.1,8080,0,benign
4.496031284332275,127.0.0.1,8080,127.0.0.1,44224,56,benign
4.522209882736206,127.0.0.1,8080,127.0.0.1,44236,56,benign
4.534726858139038,127.0.0.1,44236,127.0.0.1,8080,0,benign
4.568189382553101,127.0.0.1,44224,127.0.0.1,8080,0,benign
4.5852813720703125,127.0.0.1,8080,127.0.0.1,44140,56,benign
4.597174167633057,127.0.0.1,44140,127.0.0.1,8080,0,benign
4.603466987609863,127.0.0.1,44112,127.0.0.1,8080,163,benign
4.608209848403931,127.0.0.1,8080,127.0.0.1,44112,138,benign
4.61204195022583,127.0.0.1,44224,127.0.0.1,8080,163,benign
4.617051839828491,127.0.0.1,8080,127.0.0.1,44224,138,benign
4.620898008346558,127.0.0.1,44236,127.0.0.1,8080,163,benign
4.627752065658569,127.0.0.1,44254,127.0.0.1,8080,0,benign
4.642920732498169,127.0.0.1,8080,127.0.0.1,44254,56,benign
4.6574835777282715,127.0.0.1,44254,127.0.0.1,8080,0,benign
4.695681571960449,127.0.0.1,44150,127.0.0.1,8080,163,benign
4.702827453613281,127.0.0.1,8080,127.0.0.1,44236,138,benign
4.715958595275879,127.0.0.1,44294,127.0.0.1,8080,163,benign
4.735654354095459,127.0.0.1,8080,127.0.0.1,44150,138,benign
4.746139287948608,127.0.0.1,8080,127.0.0.1,44294,138,benign
4.750998020172119,127.0.0.1,44140,127.0.0.1,8080,163,benign
4.758509874343872,127.0.0.1,44254,127.0.0.1,8080,163,benign
4.7668492794036865,127.0.0.1,44284,127.0.0.1,8080,163,benign
4.77808403968811,127.0.0.1,44204,127.0.0.1,8080,0,benign
4.785619020462036,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.80314564704895,127.0.0.1,8080,127.0.0.1,44264,56,benign
4.8093791007995605,127.0.0.1,8080,127.0.0.1,44204,56,benign
4.81539511680603,127.0.0.1,44264,127.0.0.1,8080,0,benign
4.819251775741577,127.0.0.1,44204,127.0.0.1,8080,0,benign
4.833953380584717,127.0.0.1,8080,127.0.0.1,44140,138,benign
4.840205192565918,127.0.0.1,8080,127.0.0.1,44254,138,benign
4.8436057567596436,127.0.0.1,8080,127.0.0.1,44284,138,benign
4.848443031311035,127.0.0.1,44284,127.0.0.1,8080,0,benign
4.8525824546813965,127.0.0.1,8080,127.0.0.1,44284,56,benign
4.856645345687866,127.0.0.1,44284,127.0.0.1,8080,0,benign
4.861664533615112,127.0.0.1,44210,127.0.0.1,8080,0,benign
4.870457172393799,127.0.0.1,8080,127.0.0.1,44210,56,benign
4.8893444538116455,127.0.0.1,44210,127.0.0.1,8080,0,benign
4.914957761764526,127.0.0.1,44274,127.0.0.1,8080,163,benign
4.929542064666748,127.0.0.1,8080,127.0.0.1,44274,194,benign
4.933391571044922,127.0.0.1,44274,127.0.0.1,8080,0,benign
4.937300443649292,127.0.0.1,44302,127.0.0.1,8080,0,benign
4.940419435501099,127.0.0.1,8080,127.0.0.1,44302,0,benign
4.945716857910156,127.0.0.1,44302,127.0.0.1,8080,0,benign
4.951648473739624,127.0.0.1,44252,127.0.0.1,8080,0,benign
4.9646315574646,127.0.0.1,8080,127.0.0.1,44252,56,benign
4.979804515838623,127.0.0.1,44252,127.0.0.1,8080,0,benign
4.99761176109314,127.0.0.1,44210,127.0.0.1,8080,163,benign
5.017815351486206,127.0.0.1,8080,127.0.0.1,44210,138,benign
5.023371458053589,127.0.0.1,44274,127.0.0.1,8080,163,benign
5.030231237411499,127.0.0.1,44276,127.0.0.1,8080,0,benign
5.043969392776489,127.0.0.1,44100,127.0.0.1,8080,0,benign
5.051610708236694,127.0.0.1,8080,127.0.0.1,44276,56,benign
5.065474271774292,127.0.0.1,8080,127.0.0.1,44100,56,benign
5.085578441619873,127.0.0.1,44276,127.0.0.1,8080,0,benign
5.1007232666015625,127.0.0.1,44100,127.0.0.1,8080,0,benign
5.110369682312012,127.0.0.1,44204,127.0.0.1,8080,163,benign
5.126969575881958,127.0.0.1,44304,127.0.0.1,8080,0,benign
5.1333394050598145,127.0.0.1,8080,127.0.0.1,44304,0,benign
5.140103816986084,127.0.0.1,44304,127.0.0.1,8080,0,benign
5.167559623718262,127.0.0.1,8080,127.0.0.1,44274,138,benign
5.193582773208618,127.0.0.1,44302,127.0.0.1,8080,163,benign
5.213158845901489,127.0.0.1,8080,127.0.0.1,44302,0,benign
5.2253477573394775,127.0.0.1,44304,127.0.0.1,8080,163,benign
5.24373459815979,127.0.0.1,8080,127.0.0.1,44304,0,benign
5.247919321060181,127.0.0.1,8080,127.0.0.1,44204,138,benign
5.260183572769165,127.0.0.1,44112,127.0.0.1,8080,0,benign
5.2651121616363525,127.0.0.1,8080,127.0.0.1,44112,56,benign
5.269341945648193,127.0.0.1,44112,127.0.0.1,8080,0,benign
5.27843976020813,127.0.0.1,44188,127.0.0.1,8080,163,benign
5.296535491943359,127.0.0.1,8080,127.0.0.1,44302,138,benign
5.3015296459198,127.0.0.1,44302,127.0.0.1,8080,0,benign
5.308015584945679,127.0.0.1,8080,127.0.0.1,44302,56,benign
5.31380033493042,127.0.0.1,44302,127.0.0.1,8080,0,benign
5.320801258087158,127.0.0.1,44310,127.0.0.1,8080,0,benign
5.332247257232666,127.0.0.1,8080,127.0.0.1,44310,0,benign
5.342345237731934,127.0.0.1,44310,127.0.0.1,8080,0,benign
5.346749544143677,127.0.0.1,44310,127.0.0.1,8080,163,benign
5.352775573730469,127.0.0.1,8080,127.0.0.1,44310,0,benign
5.357424736022949,127.0.0.1,8080,127.0.0.1,44304,138,benign
5.3687989711761475,127.0.0.1,44304,127.0.0.1,8080,0,benign
5.396071434020996,127.0.0.1,8080,127.0.0.1,44304,56,benign
5.417192220687866,127.0.0.1,44304,127.0.0.1,8080,0,benign
5.426006555557251,127.0.0.1,44224,127.0.0.1,8080,0,benign
5.429995059967041,127.0.0.1,8080,127.0.0.1,44188,194,benign
5.443756103515625,127.0.0.1,44160,127.0.0.1,8080,163,benign
5.452979803085327,127.0.0.1,8080,127.0.0.1,44236,56,benign
5.457273006439209,127.0.0.1,44236,127.0.0.1,8080,0,benign
5.46212100982666,127.0.0.1,44188,127.0.0.1,8080,0,benign
5.470396995544434,127.0.0.1,8080,127.0.0.1,44224,56,benign
5.486877679824829,127.0.0.1,44224,127.0.0.1,8080,0,benign
5.5036351680755615,127.0.0.1,8080,127.0.0.1,44310,194,benign
5.523854732513428,127.0.0.1,44310,127.0.0.1,8080,0,benign
5.53452205657959,127.0.0.1,8080,127.0.0.1,44160,194,benign
5.572577476501465,127.0.0.1,44150,127.0.0.1,8080,0,benign
5.589544773101807,127.0.0.1,44294,127.0.0.1,8080,0,benign
5.595047950744629,127.0.0.1,8080,127.0.0.1,44294,56,benign
5.606908798217773,127.0.0.1,8080,127.0.0.1,44150,56,benign
5.640414476394653,127.0.0.1,44150,127.0.0.1,8080,0,benign
5.647369623184204,127.0.0.1,44294,127.0.0.1,8080,0,benign
5.655015468597412,127.0.0.1,44224,127.0.0.1,8080,163,benign
5.675785064697266,127.0.0.1,8080,127.0.0.1,44224,138,benign
5.68738055229187,127.0.0.1,44304,127.0.0.1,8080,163,benign
5.692786455154419,127.0.0.1,44294,127.0.0.1,8080,163,benign
5.697861433029175,127.0.0.1,44254,127.0.0.1,8080,0,benign
5.705486297607422,127.0.0.1,8080,127.0.0.1,44304,138,benign
5.71373176574707,127.0.0.1,8080,127.0.0.1,44294,138,benign
5.718074560165405,127.0.0.1,44160,127.0.0.1,8080,163,benign
5.723012924194336,127.0.0.1,44140,127.0.0.1,8080,0,benign
5.727741003036499,127.0.0.1,8080,127.0.0.1,44140,56,benign
5.730769157409668,127.0.0.1,44140,127.0.0.1,8080,0,benign
5.742727994918823,127.0.0.1,8080,127.0.0.1,44254,56,benign
5.767460823059082,127.0.0.1,44254,127.0.0.1,8080,0,benign
5.790455341339111,127.0.0.1,8080,127.0.0.1,44160,138,benign
5.80237340927124,127.0.0.1,44112,127.0.0.1,8080,163,benign
5.810869216918945,127.0.0.1,44188,127.0.0.1,8080,163,benign
5.816175699234009,127.0.0.1,8080,127.0.0.1,44112,138,benign
5.827147722244263,127.0.0.1,8080,127.0.0.1,44188,138,benign
5.837863206863403,127.0.0.1,44122,127.0.0.1,8080,163,benign
5.846424341201782,127.0.0.1,44210,127.0.0.1,8080,0,benign
5.853056907653809,127.0.0.1,8080,127.0.0.1,44210,56,benign
5.862906217575073,127.0.0.1,44210,127.0.0.1,8080,0,benign
5.883185148239136,127.0.0.1,8080,127.0.0.1,44122,194,benign
5.905191898345947,127.0.0.1,44122,127.0.0.1,8080,0,benign
5.925045967102051,127.0.0.1,44210,127.0.0.1,8080,163,benign
5.937930583953857,127.0.0.1,44274,127.0.0.1,8080,0,benign
5.964299440383911,127.0.0.1,8080,127.0.0.1,44274,56,benign
5.981551170349121,127.0.0.1,44274,127.0.0.1,8080,0,benign
5.998032331466675,127.0.0.1,44236,127.0.0.1,8080,163,benign
6.004391431808472,127.0.0.1,44254,127.0.0.1,8080,163,benign
6.009142637252808,127.0.0.1,8080,127.0.0.1,44210,138,benign
6.013297080993652,127.0.0.1,44204,127.0.0.1,8080,0,benign
6.025976896286011,127.0.0.1,8080,127.0.0.1,44204,56,benign
6.141981363296509,127.0.0.1,44204,127.0.0.1,8080,0,benign
6.190067291259766,127.0.0.1,8080,127.0.0.1,44236,138,benign
6.210132360458374,127.0.0.1,44204,127.0.0.1,8080,163,benign
6.229079008102417,127.0.0.1,8080,127.0.0.1,44254,138,benign
6.2444446086883545,127.0.0.1,8080,127.0.0.1,44204,138,benign
6.254108667373657,127.0.0.1,44274,127.0.0.1,8080,163,benign
6.265796661376953,127.0.0.1,8080,127.0.0.1,44274,138,benign
6.278167486190796,127.0.0.1,44150,127.0.0.1,8080,163,benign
6.2904675006866455,127.0.0.1,8080,127.0.0.1,44150,138,benign
6.305076360702515,127.0.0.1,44252,127.0.0.1,8080,163,benign
6.3191609382629395,127.0.0.1,44140,127.0.0.1,8080,163,benign
6.337972402572632,127.0.0.1,8080,127.0.0.1,44252,138,benign
6.371052265167236,127.0.0.1,44252,127.0.0.1,8080,0,benign
6.394585132598877,127.0.0.1,8080,127.0.0.1,44252,56,benign
6.425390005111694,127.0.0.1,44252,127.0.0.1,8080,0,benign
6.457524538040161,127.0.0.1,44276,127.0.0.1,8080,163,benign
