timestamp,rtt
1788408582.9709089,37.407577998237684
1788408582.973338,36.13250300986692
1788408582.9748855,35.055462998570874
1788408582.9755604,23.834174004150555
1788408582.9762187,30.997662994195707
1788408582.9778733,23.68697099154815
1788408582.9919634,6.346546011627652
1788408583.009152,10.385745001258329
1788408583.0183418,11.646532992017455
1788408583.0220284,45.71769399626646
1788408583.0257406,11.03104000503663
1788408583.0297894,46.89949999738019
1788408583.0408025,48.50024801271502
1788408583.0416741,5.449042990221642
1788408583.0449674,51.44764199212659
1788408583.0456316,7.588300999486819
1788408583.0518546,55.68876600591466
1788408583.0568004,54.01273300230969
1788408583.060944,47.934033995261416
1788408583.0732343,44.911801000125706
1788408583.0764883,58.10556100914255
1788408583.0815716,16.798694006865844
1788408583.087124,20.23644300061278
1788408583.0968668,47.846071000094526
1788408583.105001,52.53208999056369
1788408583.1142852,51.641572994412854
1788408583.1180844,6.160902994452044
1788408583.1210992,53.857156992307864
1788408583.128819,55.55215799540747
1788408583.12909,53.27109700010624
1788408583.138979,51.501061010640115
1788408583.1408856,49.79750399070326
1788408583.1750715,5.801741994218901
1788408583.1785126,6.665987006272189
1788408583.184977,48.436233002576046
1788408583.189701,50.68359700089786
1788408583.1975121,46.62230200483464
1788408583.2050273,51.29084699728992
1788408583.2339547,7.244092004839331
1788408583.236943,47.20159599673934
1788408583.2373235,50.66221898596268
1788408583.2409344,6.942829990293831
1788408583.2447634,51.24724000052083
1788408583.2573779,47.84346299129538
1788408583.2848728,46.27266799798235
1788408583.2914858,4.931615010718815
1788408583.30099,46.30720599379856
1788408583.3013325,50.18015300447587
1788408583.3129036,48.88924000260886
1788408583.3262415,49.045492996810935
1788408583.3571277,48.52379301155452
1788408583.360888,54.32002000452485
1788408583.361727,6.385906002833508
1788408583.3632116,5.655547007336281
1788408583.3727705,48.17929300770629
1788408583.3809955,46.85099600465037
1788408583.3851233,53.03982501209248
1788408583.4179049,47.282061001169495
1788408583.4207482,5.343463999452069
1788408583.4275196,5.707138989237137
1788408583.4288948,51.692565000848845
1788408583.429165,46.14027799107134
1788408583.4342992,45.717525004874915
1788408583.4426773,8.04224400781095
1788408583.4463458,46.63475000415929
1788408583.453871,6.990371999563649
1788408583.4571812,47.22006699012127
1788408583.4714487,6.306915005552582
1788408583.4734352,55.48155998985749
1788408583.4737654,48.62794099608436
1788408583.4750414,6.588003001525067
1788408583.485191,52.837968003586866
1788408583.4919083,55.097755990573205
1788408583.492213,50.426449000951834
1788408583.4941545,11.881790996994823
1788408583.500103,50.48161900776904
1788408583.5027423,64.22481298795901
1788408583.5133696,19.170170999132097
1788408583.514476,51.70822300715372
1788408583.515056,54.26948700915091
1788408583.5302324,50.27793000044767
1788408583.5304945,53.46094099513721
1788408583.5374749,49.905998006579466
1788408583.551856,51.71746399719268
1788408583.552188,63.394020005944185
1788408583.5588498,48.11145500571001
1788408583.5597832,56.341085000894964
1788408583.5665052,11.075514004915021
1788408583.568397,55.628039001021534
1788408583.572148,53.629108995664865
1788408583.5783713,55.52848300430924
1788408583.582776,10.29680400097277
1788408583.6002133,50.828412000555545
1788408583.601829,48.89617799199186
1788408583.614339,17.99775600375142
1788408583.6148388,55.018512008246034
1788408583.6160195,14.151120005408302
1788408583.6175747,51.59783399722073
1788408583.6194224,52.87797799974214
1788408583.6294382,49.35435199877247
1788408583.6375368,59.13089100795332
1788408583.6412868,50.753235002048314
1788408583.644208,6.288281001616269
1788408583.6593351,8.587012998759747
1788408583.6644857,8.123520005028695
1788408583.6649404,59.74423300358467
1788408583.6651878,47.583075996953994
1788408583.6730924,53.63362800562754
1788408583.685175,50.59973899915349
1788408583.6972609,49.71698699228
1788408583.697615,51.841946988133714
1788408583.705334,7.174822996603325
1788408583.714172,6.534856991493143
1788408583.7248118,5.195923004066572
1788408583.725184,51.74236600578297
1788408583.7329252,51.826368013280444
1788408583.7420366,6.175122005515732
1788408583.7438247,55.675994997727685
1788408583.7539444,48.15821199736092
1788408583.7681086,8.196321010473184
1788408583.7690337,11.110546009149402
1788408583.7693875,46.86786099046003
1788408583.7769823,48.39316300058272
1788408583.7808752,50.01647099561524
1788408583.7864902,4.777477995958179
1788408583.7889593,46.88594400067814
1788408583.7894325,50.331714999629185
1788408583.7970188,45.417468005325645
1788408583.8201158,6.146741012344137
1788408583.830027,13.090529988403432
1788408583.8313878,10.574108993750997
1788408583.8323812,7.657131995074451
1788408583.8372564,10.313271006452851
1788408583.847783,50.2814889914589
1788408583.8506854,8.999419995234348
1788408583.8521562,13.296278004418127
1788408583.8535056,51.759554000454955
1788408583.8552501,55.072693998226896
1788408583.856147,50.02433199842926
1788408583.8569658,12.149226997280493
1788408583.8701475,6.041583008482121
1788408583.876928,56.294863010407425
1788408583.8853645,49.64775301050395
1788408583.8983545,52.89506599365268
1788408583.902209,48.66945999674499
1788408583.9072185,8.830591992591508
1788408583.9120574,54.42405199573841
1788408583.913704,53.49753900372889
1788408583.9262834,16.277992996037938
1788408583.9373493,7.545800996012986
1788408583.9547286,58.34954300371464
1788408583.9555347,8.030012002564035
1788408583.9592752,6.653706994256936
1788408583.9651403,57.38212598953396
1788408583.9669063,5.858851989614777
1788408583.973721,6.401708000339568
1788408583.9812849,47.52127300889697
1788408583.9930797,6.588029995327815
1788408584.0008879,50.70811499899719
