timestamp,rtt
1788399303.2535284,46.966548994532786
1788399303.2597744,49.32379299134482
1788399303.2617786,39.981791996979155
1788399303.2638333,44.221214004210196
1788399303.2693915,41.721639994648285
1788399303.2732697,59.22795498918276
1788399303.2846425,52.91822300932836
1788399303.2848487,51.00129799393471
1788399303.286168,44.58078200696036
1788399303.2899446,46.220531992730685
1788399303.2923284,55.75514798692893
1788399303.2972167,46.31043599511031
1788399303.3003476,40.50044099858496
1788399303.3068717,43.00734399294015
1788399303.3077803,60.253763003856875
1788399303.3110354,34.27687501243781
1788399303.317003,36.73707399866544
1788399303.3289797,17.914374999236315
1788399303.3322413,76.59088401123881
1788399303.3392408,68.12106800498441
1788399303.3398807,20.408440992468968
1788399303.3409743,75.27026000025216
1788399303.3419242,9.653441011323594
1788399303.3509881,73.05465599347372
1788399303.3528526,60.143420996610075
1788399303.354635,83.2500219985377
1788399303.3551104,67.888285004301
1788399303.356902,58.852659989497624
1788399303.3574643,81.7581320006866
1788399303.359738,46.62437799561303
1788399303.3599477,56.00850201153662
1788399303.3642557,49.67748900526203
1788399303.3654828,11.951336011406966
1788399303.3677423,22.597186994971707
1788399303.3733325,52.34796799777541
1788399303.3775322,53.08561600395478
1788399303.3784885,9.08714700199198
1788399303.3802197,57.62199399759993
1788399303.3831167,46.520446994691156
1788399303.396824,53.35266300244257
1788399303.3997025,52.8847879904788
1788399303.4013867,7.533779993536882
1788399303.4039085,51.02048299158923
1788399303.4045918,53.568294999422505
1788399303.4057443,8.887865988072008
1788399303.4118218,21.690365989343263
1788399303.4121974,46.680287006893195
1788399303.4168143,52.52850099350326
1788399303.4265354,53.1704839959275
1788399303.4285302,52.48248499992769
1788399303.4322252,51.96829600026831
1788399303.4328718,15.56044899916742
1788399303.435563,52.4040690070251
1788399303.4389243,53.27694299921859
1788399303.4434166,7.139017994632013
1788399303.4507585,49.34180399868637
1788399303.453554,5.753450997872278
1788399303.4552975,48.93960399203934
1788399303.465051,55.7051379873883
1788399303.4664469,53.56330300855916
1788399303.4729543,54.30113899637945
1788399303.4770977,50.53209800098557
1788399303.478149,14.667921990621835
1788399303.4790351,58.02463700820226
1788399303.4816778,64.83327399473637
1788399303.4872603,53.23307900107466
1788399303.4982884,53.870658986852504
1788399303.503375,52.28910000005271
