timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.681694507598877,127.0.0.1,55064,127.0.0.1,8080,0,benign
1.685744047164917,127.0.0.1,8080,127.0.0.1,55064,0,benign
1.6899869441986084,127.0.0.1,55064,127.0.0.1,8080,0,benign
1.694786548614502,127.0.0.1,8080,127.0.0.1,55064,0,benign
1.6992213726043701,127.0.0.1,55064,127.0.0.1,8080,163,benign
1.7033534049987793,127.0.0.1,8080,127.0.0.1,55064,0,benign
1.7076385021209717,127.0.0.1,55080,127.0.0.1,8080,0,benign
1.7121036052703857,127.0.0.1,8080,127.0.0.1,55080,0,benign
1.7167575359344482,127.0.0.1,55080,127.0.0.1,8080,0,benign
1.7213165760040283,127.0.0.1,55082,127.0.0.1,8080,0,benign
1.725637435913086,127.0.0.1,8080,127.0.0.1,55082,0,benign
1.7300987243652344,127.0.0.1,55082,127.0.0.1,8080,0,benign
1.7348697185516357,127.0.0.1,8080,127.0.0.1,55080,0,benign
1.739067792892456,127.0.0.1,55086,127.0.0.1,8080,0,benign
1.7435293197631836,127.0.0.1,8080,127.0.0.1,55086,0,benign
1.7481322288513184,127.0.0.1,55086,127.0.0.1,8080,0,benign
1.7528631687164307,127.0.0.1,8080,127.0.0.1,55082,0,benign
1.7574079036712646,127.0.0.1,55082,127.0.0.1,8080,163,benign
1.7623443603515625,127.0.0.1,55080,127.0.0.1,8080,163,benign
1.7664062976837158,127.0.0.1,8080,127.0.0.1,55082,0,benign
1.773005485534668,127.0.0.1,8080,127.0.0.1,55080,0,benign
1.7775623798370361,127.0.0.1,55086,127.0.0.1,8080,163,benign
1.781829595565796,127.0.0.1,8080,127.0.0.1,55086,0,benign
1.7857224941253662,127.0.0.1,8080,127.0.0.1,55086,0,benign
1.7903501987457275,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.7951102256774902,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.7997710704803467,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.804011344909668,127.0.0.1,55092,127.0.0.1,8080,163,benign
1.8081200122833252,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.8119072914123535,127.0.0.1,8080,127.0.0.1,55092,0,benign
