timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3904354572296143,127.0.0.1,36606,127.0.0.1,8080,0,benign
1.399613380432129,127.0.0.1,8080,127.0.0.1,36606,0,benign
1.418456792831421,127.0.0.1,36606,127.0.0.1,8080,0,benign
1.441309928894043,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.4597609043121338,127.0.0.1,8080,127.0.0.1,36614,0,benign
1.4690334796905518,127.0.0.1,36614,127.0.0.1,8080,0,benign
1.4761128425598145,127.0.0.1,36606,127.0.0.1,8080,163,benign
1.482715368270874,127.0.0.1,8080,127.0.0.1,36606,0,benign
1.4980781078338623,127.0.0.1,36614,127.0.0.1,8080,163,benign
1.516338586807251,127.0.0.1,8080,127.0.0.1,36614,0,benign
1.523139476776123,127.0.0.1,36628,127.0.0.1,8080,0,benign
1.530735969543457,127.0.0.1,8080,127.0.0.1,36628,0,benign
1.534597635269165,127.0.0.1,36628,127.0.0.1,8080,0,benign
1.5562455654144287,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.573035478591919,127.0.0.1,8080,127.0.0.1,36630,0,benign
1.591820240020752,127.0.0.1,36630,127.0.0.1,8080,0,benign
1.604750633239746,127.0.0.1,36634,127.0.0.1,8080,0,benign
1.6090271472930908,127.0.0.1,8080,127.0.0.1,36634,0,benign
1.6136674880981445,127.0.0.1,36634,127.0.0.1,8080,0,benign
1.61798095703125,127.0.0.1,36628,127.0.0.1,8080,163,benign
1.6259815692901611,127.0.0.1,8080,127.0.0.1,36628,0,benign
1.6387991905212402,127.0.0.1,36630,127.0.0.1,8080,163,benign
1.6488046646118164,127.0.0.1,8080,127.0.0.1,36630,0,benign
1.6535160541534424,127.0.0.1,36634,127.0.0.1,8080,163,benign
1.6600453853607178,127.0.0.1,8080,127.0.0.1,36634,0,benign
1.6637847423553467,127.0.0.1,36638,127.0.0.1,8080,0,benign
1.6673736572265625,127.0.0.1,8080,127.0.0.1,36638,0,benign
1.675102949142456,127.0.0.1,36638,127.0.0.1,8080,0,benign
1.6868767738342285,127.0.0.1,36642,127.0.0.1,8080,0,benign
1.697676658630371,127.0.0.1,8080,127.0.0.1,36642,0,benign
1.705744743347168,127.0.0.1,36642,127.0.0.1,8080,0,benign
1.7093913555145264,127.0.0.1,36642,127.0.0.1,8080,163,benign
1.7127752304077148,127.0.0.1,8080,127.0.0.1,36642,0,benign
1.7159240245819092,127.0.0.1,36638,127.0.0.1,8080,163,benign
1.7223231792449951,127.0.0.1,8080,127.0.0.1,36638,0,benign
1.7422206401824951,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.7536044120788574,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.7632596492767334,127.0.0.1,36648,127.0.0.1,8080,0,benign
1.770179033279419,127.0.0.1,36648,127.0.0.1,8080,163,benign
1.7768077850341797,127.0.0.1,8080,127.0.0.1,36648,0,benign
1.7961034774780273,127.0.0.1,36658,127.0.0.1,8080,0,benign
1.805107831954956,127.0.0.1,8080,127.0.0.1,36658,0,benign
1.8174145221710205,127.0.0.1,36658,127.0.0.1,8080,0,benign
1.8240671157836914,127.0.0.1,36658,127.0.0.1,8080,163,benign
1.835291862487793,127.0.0.1,8080,127.0.0.1,36658,0,benign
1.853140115737915,127.0.0.1,36670,127.0.0.1,8080,0,benign
1.879626989364624,127.0.0.1,8080,127.0.0.1,36670,0,benign
1.9176111221313477,127.0.0.1,36670,127.0.0.1,8080,0,benign
1.9264764785766602,127.0.0.1,36672,127.0.0.1,8080,0,benign
1.935262680053711,127.0.0.1,8080,127.0.0.1,36672,0,benign
1.9501020908355713,127.0.0.1,36672,127.0.0.1,8080,0,benign
1.9559271335601807,127.0.0.1,36670,127.0.0.1,8080,163,benign
1.964982509613037,127.0.0.1,36672,127.0.0.1,8080,163,benign
1.9791381359100342,127.0.0.1,8080,127.0.0.1,36672,0,benign
2.006448745727539,127.0.0.1,8080,127.0.0.1,36670,0,benign
2.0256736278533936,127.0.0.1,36684,127.0.0.1,8080,0,benign
2.0494890213012695,127.0.0.1,8080,127.0.0.1,36684,0,benign
2.062621593475342,127.0.0.1,36684,127.0.0.1,8080,0,benign
2.077803373336792,127.0.0.1,36684,127.0.0.1,8080,163,benign
2.080315351486206,127.0.0.1,8080,127.0.0.1,36684,0,benign
2.0974347591400146,127.0.0.1,36692,127.0.0.1,8080,0,benign
2.1090967655181885,127.0.0.1,8080,127.0.0.1,36692,0,benign
2.117400884628296,127.0.0.1,36692,127.0.0.1,8080,0,benign
2.1286940574645996,127.0.0.1,36692,127.0.0.1,8080,163,benign
2.1335394382476807,127.0.0.1,8080,127.0.0.1,36692,0,benign
2.1427695751190186,127.0.0.1,36702,127.0.0.1,8080,0,benign
2.148153066635132,127.0.0.1,8080,127.0.0.1,36702,0,benign
2.1525254249572754,127.0.0.1,36702,127.0.0.1,8080,0,benign
2.1599314212799072,127.0.0.1,8080,127.0.0.1,36606,138,benign
2.1631834506988525,127.0.0.1,36606,127.0.0.1,8080,0,benign
2.1658146381378174,127.0.0.1,36702,127.0.0.1,8080,163,benign
2.1692934036254883,127.0.0.1,8080,127.0.0.1,36702,0,benign
2.1727921962738037,127.0.0.1,8080,127.0.0.1,36628,138,benign
2.1770031452178955,127.0.0.1,36628,127.0.0.1,8080,0,benign
2.185885190963745,127.0.0.1,8080,127.0.0.1,36606,56,benign
2.196107864379883,127.0.0.1,36606,127.0.0.1,8080,0,benign
2.214421272277832,127.0.0.1,8080,127.0.0.1,36628,56,benign
2.22847318649292,127.0.0.1,36628,127.0.0.1,8080,0,benign
2.2452712059020996,127.0.0.1,36712,127.0.0.1,8080,0,benign
2.254887580871582,127.0.0.1,8080,127.0.0.1,36712,0,benign
2.2606360912323,127.0.0.1,36712,127.0.0.1,8080,0,benign
2.2707371711730957,127.0.0.1,8080,127.0.0.1,36630,138,benign
2.290530204772949,127.0.0.1,36630,127.0.0.1,8080,0,benign
2.344128131866455,127.0.0.1,8080,127.0.0.1,36630,56,benign
2.418476104736328,127.0.0.1,36630,127.0.0.1,8080,0,benign
2.4380784034729004,127.0.0.1,36716,127.0.0.1,8080,0,benign
2.453984498977661,127.0.0.1,8080,127.0.0.1,36716,0,benign
2.4609296321868896,127.0.0.1,36716,127.0.0.1,8080,0,benign
2.468337059020996,127.0.0.1,36726,127.0.0.1,8080,0,benign
2.488398313522339,127.0.0.1,8080,127.0.0.1,36726,0,benign
2.5130019187927246,127.0.0.1,8080,127.0.0.1,36614,138,benign
2.5324854850769043,127.0.0.1,36726,127.0.0.1,8080,0,benign
2.544476270675659,127.0.0.1,36614,127.0.0.1,8080,0,benign
2.549621343612671,127.0.0.1,8080,127.0.0.1,36614,56,benign
2.557481050491333,127.0.0.1,36614,127.0.0.1,8080,0,benign
2.5676426887512207,127.0.0.1,36726,127.0.0.1,8080,163,benign
2.5828351974487305,127.0.0.1,8080,127.0.0.1,36726,0,benign
2.5899505615234375,127.0.0.1,36712,127.0.0.1,8080,163,benign
2.5944294929504395,127.0.0.1,8080,127.0.0.1,36712,0,benign
2.5998103618621826,127.0.0.1,36716,127.0.0.1,8080,163,benign
2.6054608821868896,127.0.0.1,8080,127.0.0.1,36716,0,benign
2.6098318099975586,127.0.0.1,8080,127.0.0.1,36634,138,benign
2.6192715167999268,127.0.0.1,36634,127.0.0.1,8080,0,benign
2.625229835510254,127.0.0.1,8080,127.0.0.1,36658,138,benign
2.631314516067505,127.0.0.1,36658,127.0.0.1,8080,0,benign
2.641465425491333,127.0.0.1,8080,127.0.0.1,36658,56,benign
2.645557403564453,127.0.0.1,36658,127.0.0.1,8080,0,benign
2.6485373973846436,127.0.0.1,8080,127.0.0.1,36648,138,benign
2.653536558151245,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.6592578887939453,127.0.0.1,36614,127.0.0.1,8080,163,benign
2.6772091388702393,127.0.0.1,8080,127.0.0.1,36614,0,benign
2.6876184940338135,127.0.0.1,8080,127.0.0.1,36634,56,benign
2.695051431655884,127.0.0.1,36634,127.0.0.1,8080,0,benign
2.7012240886688232,127.0.0.1,36606,127.0.0.1,8080,163,benign
2.718226432800293,127.0.0.1,8080,127.0.0.1,36606,0,benign
2.725363254547119,127.0.0.1,8080,127.0.0.1,36638,138,benign
2.7294039726257324,127.0.0.1,36638,127.0.0.1,8080,0,benign
2.733485221862793,127.0.0.1,8080,127.0.0.1,36638,56,benign
2.7374918460845947,127.0.0.1,36638,127.0.0.1,8080,0,benign
2.746070384979248,127.0.0.1,8080,127.0.0.1,36648,56,benign
2.7526729106903076,127.0.0.1,36648,127.0.0.1,8080,0,benign
2.7745416164398193,127.0.0.1,8080,127.0.0.1,36670,138,benign
2.7833616733551025,127.0.0.1,36670,127.0.0.1,8080,0,benign
2.7924931049346924,127.0.0.1,8080,127.0.0.1,36642,138,benign
2.8088550567626953,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.8323309421539307,127.0.0.1,36658,127.0.0.1,8080,163,benign
2.8667609691619873,127.0.0.1,8080,127.0.0.1,36642,56,benign
2.8929715156555176,127.0.0.1,36642,127.0.0.1,8080,0,benign
2.9121572971343994,127.0.0.1,8080,127.0.0.1,36670,56,benign
2.9314732551574707,127.0.0.1,36670,127.0.0.1,8080,0,benign
2.9470739364624023,127.0.0.1,36628,127.0.0.1,8080,163,benign
