timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2665576934814453,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.2691917419433594,127.0.0.1,8080,127.0.0.1,40738,0,benign
1.2719292640686035,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.275536060333252,127.0.0.1,40746,127.0.0.1,8080,0,benign
1.2789289951324463,127.0.0.1,8080,127.0.0.1,40746,0,benign
1.2815983295440674,127.0.0.1,40746,127.0.0.1,8080,0,benign
1.283773422241211,127.0.0.1,40738,127.0.0.1,8080,163,benign
1.2927865982055664,127.0.0.1,8080,127.0.0.1,40738,0,benign
1.2959985733032227,127.0.0.1,40760,127.0.0.1,8080,0,benign
1.3000893592834473,127.0.0.1,8080,127.0.0.1,40760,0,benign
1.3032448291778564,127.0.0.1,40760,127.0.0.1,8080,0,benign
1.305722713470459,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.3102104663848877,127.0.0.1,8080,127.0.0.1,40770,0,benign
1.3128046989440918,127.0.0.1,40746,127.0.0.1,8080,163,benign
1.3155314922332764,127.0.0.1,40760,127.0.0.1,8080,163,benign
1.3180880546569824,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.3208599090576172,127.0.0.1,8080,127.0.0.1,40746,0,benign
1.3253684043884277,127.0.0.1,8080,127.0.0.1,40760,0,benign
1.329618215560913,127.0.0.1,40770,127.0.0.1,8080,163,benign
1.332500696182251,127.0.0.1,8080,127.0.0.1,40770,0,benign
1.33528733253479,127.0.0.1,40772,127.0.0.1,8080,0,benign
1.3375465869903564,127.0.0.1,8080,127.0.0.1,40772,0,benign
1.3400580883026123,127.0.0.1,40772,127.0.0.1,8080,0,benign
1.3431391716003418,127.0.0.1,40772,127.0.0.1,8080,163,benign
1.3460588455200195,127.0.0.1,8080,127.0.0.1,40772,0,benign
1.348726511001587,127.0.0.1,40778,127.0.0.1,8080,0,benign
1.3509836196899414,127.0.0.1,8080,127.0.0.1,40778,0,benign
1.3534221649169922,127.0.0.1,40778,127.0.0.1,8080,0,benign
1.3577532768249512,127.0.0.1,40778,127.0.0.1,8080,163,benign
1.362914800643921,127.0.0.1,8080,127.0.0.1,40778,0,benign
1.3653428554534912,127.0.0.1,8080,127.0.0.1,40738,138,benign
1.3674423694610596,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.3695411682128906,127.0.0.1,8080,127.0.0.1,40738,56,benign
1.3715641498565674,127.0.0.1,40738,127.0.0.1,8080,0,benign
1.374281406402588,127.0.0.1,8080,127.0.0.1,40746,138,benign
1.376734733581543,127.0.0.1,40746,127.0.0.1,8080,0,benign
1.3794186115264893,127.0.0.1,8080,127.0.0.1,40746,56,benign
1.382159948348999,127.0.0.1,40746,127.0.0.1,8080,0,benign
1.3843421936035156,127.0.0.1,8080,127.0.0.1,40770,138,benign
1.3867013454437256,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.3891007900238037,127.0.0.1,8080,127.0.0.1,40770,56,benign
1.392366647720337,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.3943898677825928,127.0.0.1,8080,127.0.0.1,40772,138,benign
1.3963449001312256,127.0.0.1,40772,127.0.0.1,8080,0,benign
1.3989853858947754,127.0.0.1,8080,127.0.0.1,40772,56,benign
1.4018402099609375,127.0.0.1,40772,127.0.0.1,8080,0,benign
1.4058318138122559,127.0.0.1,8080,127.0.0.1,40760,138,benign
1.4103953838348389,127.0.0.1,40760,127.0.0.1,8080,0,benign
1.4133946895599365,127.0.0.1,8080,127.0.0.1,40760,56,benign
1.4160411357879639,127.0.0.1,40760,127.0.0.1,8080,0,benign
1.4195103645324707,127.0.0.1,8080,127.0.0.1,40778,194,benign
1.4226868152618408,127.0.0.1,40778,127.0.0.1,8080,0,benign
1.426762580871582,127.0.0.1,40760,127.0.0.1,8080,163,benign
1.4308319091796875,127.0.0.1,8080,127.0.0.1,40760,138,benign
