timestamp,rtt
1788411028.96848,86.44309701048769
1788411028.9719489,85.72570598335005
1788411028.9834027,101.9870370218996
1788411028.9859378,85.51429101498798
1788411028.986881,94.21685402048752
1788411028.9983926,69.128046015976
1788411029.0011485,97.6685359783005
1788411029.0051844,93.03876300691627
1788411029.007578,119.0699489961844
1788411029.0101879,100.81764802453108
1788411029.0109305,84.38367399503477
1788411029.0141718,116.02656700415537
1788411029.0174406,100.17894400516525
1788411029.0293345,15.13270300347358
1788411029.0391612,70.64584500039928
1788411029.0402365,7.696790009504184
1788411029.0453746,10.833767999429256
1788411029.049502,13.342392980121076
1788411029.0586202,70.68758297828026
1788411029.0596807,61.25169000006281
1788411029.0604262,55.21255201892927
1788411029.0762348,58.768296003108844
1788411029.0782728,54.95622399030253
1788411029.0785818,57.32342100236565
1788411029.0945728,10.78509699436836
1788411029.0951908,53.581061016302556
1788411029.095758,48.18572601652704
1788411029.1005263,59.21256999135949
1788411029.1015806,12.143711996031925
1788411029.1034894,52.05829598708078
1788411029.1127012,52.24818401620723
1788411029.1164327,19.557019986677915
1788411029.123271,58.04146500304341
1788411029.1305256,11.866231012390926
1788411029.138333,74.9574659857899
1788411029.1389055,52.129752992186695
1788411029.14632,61.12390599446371
1788411029.147051,51.26992901205085
1788411029.1602087,58.60493899672292
1788411029.161103,55.370354995829985
1788411029.1670258,56.82948400499299
1788411029.1750567,53.91232800320722
1788411029.175777,59.30857599014416
1788411029.179499,23.351264011580497
1788411029.1805897,53.03405100130476
1788411029.1854682,50.136692996602505
1788411029.1950502,51.72693700296804
1788411029.196445,57.514170999638736
1788411029.208337,57.80421700910665
1788411029.2115896,62.57844899664633
1788411029.214831,50.78561601112597
1788411029.2210207,59.88262500613928
1788411029.2343965,53.77036001300439
1788411029.23472,49.21949599520303
1788411029.2364414,8.946763002313673
1788411029.240197,67.42553799995221
1788411029.2507486,55.67024301853962
1788411029.2524226,52.38822699175216
1788411029.2535594,51.5276110090781
1788411029.2574975,53.29675800749101
1788411029.2634187,48.54961100500077
1788411029.2748306,51.328525005374104
1788411029.2874396,58.276309981010854
1788411029.2899396,53.46285700215958
1788411029.291062,52.522411016980186
1788411029.3001163,9.019013989018276
1788411029.3008647,60.29277600464411
1788411029.3012109,54.71376099740155
1788411029.303523,48.67468200973235
