timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3700056076049805,127.0.0.1,54210,127.0.0.1,8080,0,benign
1.3747835159301758,127.0.0.1,8080,127.0.0.1,54210,0,benign
1.3806068897247314,127.0.0.1,54210,127.0.0.1,8080,0,benign
1.3833181858062744,127.0.0.1,54210,127.0.0.1,8080,163,benign
1.3873069286346436,127.0.0.1,8080,127.0.0.1,54210,0,benign
1.3965015411376953,127.0.0.1,54224,127.0.0.1,8080,0,benign
1.4021410942077637,127.0.0.1,8080,127.0.0.1,54224,0,benign
1.4054944515228271,127.0.0.1,54224,127.0.0.1,8080,0,benign
1.4100196361541748,127.0.0.1,54228,127.0.0.1,8080,0,benign
1.4129834175109863,127.0.0.1,8080,127.0.0.1,54228,0,benign
1.4153592586517334,127.0.0.1,54228,127.0.0.1,8080,0,benign
1.4178030490875244,127.0.0.1,54224,127.0.0.1,8080,163,benign
1.420250415802002,127.0.0.1,8080,127.0.0.1,54224,0,benign
1.4226064682006836,127.0.0.1,54228,127.0.0.1,8080,163,benign
1.4267139434814453,127.0.0.1,8080,127.0.0.1,54228,0,benign
1.4340875148773193,127.0.0.1,54232,127.0.0.1,8080,0,benign
1.4375855922698975,127.0.0.1,8080,127.0.0.1,54232,0,benign
1.442791223526001,127.0.0.1,54232,127.0.0.1,8080,0,benign
1.4465034008026123,127.0.0.1,54232,127.0.0.1,8080,163,benign
1.4492628574371338,127.0.0.1,8080,127.0.0.1,54232,0,benign
1.4519450664520264,127.0.0.1,54246,127.0.0.1,8080,0,benign
1.4567267894744873,127.0.0.1,8080,127.0.0.1,54246,0,benign
1.4639041423797607,127.0.0.1,54246,127.0.0.1,8080,0,benign
1.467850923538208,127.0.0.1,54260,127.0.0.1,8080,0,benign
1.4712536334991455,127.0.0.1,54262,127.0.0.1,8080,0,benign
1.4769914150238037,127.0.0.1,54246,127.0.0.1,8080,163,benign
1.4791698455810547,127.0.0.1,8080,127.0.0.1,54260,0,benign
1.4813933372497559,127.0.0.1,8080,127.0.0.1,54262,0,benign
1.4836397171020508,127.0.0.1,54262,127.0.0.1,8080,0,benign
1.4860131740570068,127.0.0.1,54260,127.0.0.1,8080,0,benign
