timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4964492321014404,127.0.0.1,41924,127.0.0.1,8080,0,benign
1.5134222507476807,127.0.0.1,8080,127.0.0.1,41924,0,benign
1.530994176864624,127.0.0.1,41924,127.0.0.1,8080,0,benign
1.5488932132720947,127.0.0.1,41926,127.0.0.1,8080,0,benign
1.5590364933013916,127.0.0.1,8080,127.0.0.1,41926,0,benign
1.5760338306427002,127.0.0.1,41926,127.0.0.1,8080,0,benign
1.592702865600586,127.0.0.1,41926,127.0.0.1,8080,163,benign
1.605891227722168,127.0.0.1,8080,127.0.0.1,41926,0,benign
1.6141726970672607,127.0.0.1,41924,127.0.0.1,8080,163,benign
1.620624303817749,127.0.0.1,8080,127.0.0.1,41924,0,benign
1.6362926959991455,127.0.0.1,41930,127.0.0.1,8080,0,benign
1.64339280128479,127.0.0.1,8080,127.0.0.1,41930,0,benign
1.6660685539245605,127.0.0.1,41930,127.0.0.1,8080,0,benign
1.6880500316619873,127.0.0.1,41934,127.0.0.1,8080,0,benign
1.710580825805664,127.0.0.1,8080,127.0.0.1,41934,0,benign
1.731288194656372,127.0.0.1,41934,127.0.0.1,8080,0,benign
1.7506697177886963,127.0.0.1,41936,127.0.0.1,8080,0,benign
1.7787001132965088,127.0.0.1,8080,127.0.0.1,41936,0,benign
1.7892155647277832,127.0.0.1,41936,127.0.0.1,8080,0,benign
1.799370288848877,127.0.0.1,41934,127.0.0.1,8080,163,benign
1.8155455589294434,127.0.0.1,41930,127.0.0.1,8080,163,benign
1.8421456813812256,127.0.0.1,8080,127.0.0.1,41930,0,benign
1.8605940341949463,127.0.0.1,8080,127.0.0.1,41934,0,benign
1.8883955478668213,127.0.0.1,41936,127.0.0.1,8080,163,benign
1.901799201965332,127.0.0.1,8080,127.0.0.1,41936,0,benign
1.9112036228179932,127.0.0.1,41944,127.0.0.1,8080,0,benign
1.934826135635376,127.0.0.1,8080,127.0.0.1,41944,0,benign
1.9566383361816406,127.0.0.1,41944,127.0.0.1,8080,0,benign
1.984956979751587,127.0.0.1,41944,127.0.0.1,8080,163,benign
2.004209518432617,127.0.0.1,8080,127.0.0.1,41944,0,benign
2.014941692352295,127.0.0.1,41960,127.0.0.1,8080,0,benign
2.0253071784973145,127.0.0.1,8080,127.0.0.1,41960,0,benign
2.0427651405334473,127.0.0.1,41960,127.0.0.1,8080,0,benign
2.0583527088165283,127.0.0.1,41970,127.0.0.1,8080,0,benign
2.0868937969207764,127.0.0.1,41960,127.0.0.1,8080,163,benign
2.100834846496582,127.0.0.1,8080,127.0.0.1,41970,0,benign
2.1176137924194336,127.0.0.1,41970,127.0.0.1,8080,0,benign
2.1460485458374023,127.0.0.1,8080,127.0.0.1,41960,0,benign
2.184192180633545,127.0.0.1,41970,127.0.0.1,8080,163,benign
2.207859516143799,127.0.0.1,41982,127.0.0.1,8080,0,benign
2.2381951808929443,127.0.0.1,8080,127.0.0.1,41970,0,benign
2.244004964828491,127.0.0.1,8080,127.0.0.1,41982,0,benign
2.2502944469451904,127.0.0.1,41982,127.0.0.1,8080,0,benign
2.2781906127929688,127.0.0.1,41982,127.0.0.1,8080,163,benign
2.294027090072632,127.0.0.1,8080,127.0.0.1,41982,0,benign
2.313405990600586,127.0.0.1,41984,127.0.0.1,8080,0,benign
2.3393497467041016,127.0.0.1,8080,127.0.0.1,41984,0,benign
2.3641607761383057,127.0.0.1,41984,127.0.0.1,8080,0,benign
2.4002628326416016,127.0.0.1,42000,127.0.0.1,8080,0,benign
2.4292500019073486,127.0.0.1,8080,127.0.0.1,42000,0,benign
2.476713180541992,127.0.0.1,42000,127.0.0.1,8080,0,benign
2.5092875957489014,127.0.0.1,8080,127.0.0.1,41924,138,benign
2.524754285812378,127.0.0.1,41924,127.0.0.1,8080,0,benign
2.5420501232147217,127.0.0.1,8080,127.0.0.1,41924,56,benign
2.568042278289795,127.0.0.1,41924,127.0.0.1,8080,0,benign
2.6229755878448486,127.0.0.1,42000,127.0.0.1,8080,163,benign
2.651931047439575,127.0.0.1,8080,127.0.0.1,42000,0,benign
2.698328971862793,127.0.0.1,8080,127.0.0.1,41926,138,benign
2.7143936157226562,127.0.0.1,41926,127.0.0.1,8080,0,benign
2.7408573627471924,127.0.0.1,42004,127.0.0.1,8080,0,benign
2.7590832710266113,127.0.0.1,8080,127.0.0.1,42004,0,benign
2.784421443939209,127.0.0.1,42004,127.0.0.1,8080,0,benign
2.8210012912750244,127.0.0.1,42010,127.0.0.1,8080,0,benign
2.8281688690185547,127.0.0.1,8080,127.0.0.1,42010,0,benign
2.8357903957366943,127.0.0.1,42010,127.0.0.1,8080,0,benign
2.844226121902466,127.0.0.1,41984,127.0.0.1,8080,163,benign
2.8563671112060547,127.0.0.1,8080,127.0.0.1,41984,0,benign
2.8759171962738037,127.0.0.1,42004,127.0.0.1,8080,163,benign
2.907073736190796,127.0.0.1,8080,127.0.0.1,42004,0,benign
2.9333438873291016,127.0.0.1,42010,127.0.0.1,8080,163,benign
2.9622206687927246,127.0.0.1,8080,127.0.0.1,42010,0,benign
2.9853734970092773,127.0.0.1,8080,127.0.0.1,41926,56,benign
2.9997103214263916,127.0.0.1,41926,127.0.0.1,8080,0,benign
3.0237321853637695,127.0.0.1,8080,127.0.0.1,41934,138,benign
3.0428974628448486,127.0.0.1,41934,127.0.0.1,8080,0,benign
3.068424940109253,127.0.0.1,41924,127.0.0.1,8080,163,benign
3.0912740230560303,127.0.0.1,8080,127.0.0.1,41936,138,benign
3.1501286029815674,127.0.0.1,8080,127.0.0.1,41934,56,benign
3.274534225463867,127.0.0.1,41934,127.0.0.1,8080,0,benign
3.2944862842559814,127.0.0.1,41936,127.0.0.1,8080,0,benign
3.318709135055542,127.0.0.1,8080,127.0.0.1,41936,56,benign
3.340317964553833,127.0.0.1,41936,127.0.0.1,8080,0,benign
3.3716092109680176,127.0.0.1,42012,127.0.0.1,8080,0,benign
3.394726514816284,127.0.0.1,8080,127.0.0.1,42012,0,benign
3.429471254348755,127.0.0.1,42012,127.0.0.1,8080,0,benign
3.445232629776001,127.0.0.1,42012,127.0.0.1,8080,163,benign
3.47096848487854,127.0.0.1,8080,127.0.0.1,42012,0,benign
3.49196720123291,127.0.0.1,8080,127.0.0.1,41930,138,benign
3.5156266689300537,127.0.0.1,41930,127.0.0.1,8080,0,benign
3.5314605236053467,127.0.0.1,42022,127.0.0.1,8080,0,benign
3.5513885021209717,127.0.0.1,8080,127.0.0.1,42022,0,benign
3.571781873703003,127.0.0.1,42022,127.0.0.1,8080,0,benign
3.577589750289917,127.0.0.1,8080,127.0.0.1,41944,138,benign
3.5832037925720215,127.0.0.1,41944,127.0.0.1,8080,0,benign
3.594508171081543,127.0.0.1,8080,127.0.0.1,41944,56,benign
3.6168432235717773,127.0.0.1,41944,127.0.0.1,8080,0,benign
3.6390318870544434,127.0.0.1,41926,127.0.0.1,8080,163,benign
3.670123338699341,127.0.0.1,8080,127.0.0.1,41926,0,benign
3.6829652786254883,127.0.0.1,42022,127.0.0.1,8080,163,benign
3.698406457901001,127.0.0.1,8080,127.0.0.1,42022,0,benign
3.7264671325683594,127.0.0.1,8080,127.0.0.1,41930,56,benign
3.771998643875122,127.0.0.1,41930,127.0.0.1,8080,0,benign
3.7884521484375,127.0.0.1,8080,127.0.0.1,41960,138,benign
3.8028359413146973,127.0.0.1,41960,127.0.0.1,8080,0,benign
3.8161370754241943,127.0.0.1,41944,127.0.0.1,8080,163,benign
3.836430072784424,127.0.0.1,41936,127.0.0.1,8080,163,benign
3.844777822494507,127.0.0.1,8080,127.0.0.1,41960,56,benign
3.8601701259613037,127.0.0.1,41960,127.0.0.1,8080,0,benign
3.884911060333252,127.0.0.1,41934,127.0.0.1,8080,163,benign
3.8965511322021484,127.0.0.1,8080,127.0.0.1,41970,138,benign
3.919290781021118,127.0.0.1,41970,127.0.0.1,8080,0,benign
