timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6186704635620117,127.0.0.1,8080,127.0.0.1,35144,138,benign
1.6220765113830566,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.6275885105133057,127.0.0.1,8080,127.0.0.1,35144,56,benign
1.630845546722412,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.6338887214660645,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.6369802951812744,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.6399667263031006,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.6460816860198975,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.6590445041656494,127.0.0.1,8080,127.0.0.1,35170,194,benign
1.6673510074615479,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.686741828918457,127.0.0.1,8080,127.0.0.1,35176,194,benign
1.6966829299926758,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.7039086818695068,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.7079105377197266,127.0.0.1,8080,127.0.0.1,35144,138,benign
1.7125344276428223,127.0.0.1,35116,127.0.0.1,8080,163,benign
1.7173397541046143,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.7192249298095703,127.0.0.1,8080,127.0.0.1,35178,0,benign
1.721536636352539,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.7272560596466064,127.0.0.1,35178,127.0.0.1,8080,163,benign
1.729996681213379,127.0.0.1,8080,127.0.0.1,35178,0,benign
1.7349328994750977,127.0.0.1,35176,127.0.0.1,8080,163,benign
1.7379989624023438,127.0.0.1,8080,127.0.0.1,35116,138,benign
1.7412848472595215,127.0.0.1,35170,127.0.0.1,8080,163,benign
1.7467610836029053,127.0.0.1,8080,127.0.0.1,35178,138,benign
1.7521979808807373,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.756592035293579,127.0.0.1,8080,127.0.0.1,35178,56,benign
1.7617158889770508,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.7648065090179443,127.0.0.1,8080,127.0.0.1,35176,138,benign
1.767716407775879,127.0.0.1,8080,127.0.0.1,35170,138,benign
1.771573781967163,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.7749605178833008,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.7863903045654297,127.0.0.1,35142,127.0.0.1,8080,163,benign
1.7908036708831787,127.0.0.1,8080,127.0.0.1,35142,194,benign
1.7938709259033203,127.0.0.1,35142,127.0.0.1,8080,0,benign
1.7965171337127686,127.0.0.1,35126,127.0.0.1,8080,163,benign
1.7994699478149414,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.8023841381072998,127.0.0.1,8080,127.0.0.1,35144,56,benign
1.805030107498169,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.8078794479370117,127.0.0.1,8080,127.0.0.1,35126,194,benign
1.8140082359313965,127.0.0.1,35126,127.0.0.1,8080,0,benign
1.8175640106201172,127.0.0.1,35178,127.0.0.1,8080,163,benign
1.8222618103027344,127.0.0.1,8080,127.0.0.1,35178,194,benign
1.8252294063568115,127.0.0.1,35178,127.0.0.1,8080,0,benign
1.8299024105072021,127.0.0.1,35116,127.0.0.1,8080,0,benign
1.8346514701843262,127.0.0.1,8080,127.0.0.1,35116,56,benign
1.8400542736053467,127.0.0.1,35116,127.0.0.1,8080,0,benign
1.847020149230957,127.0.0.1,35142,127.0.0.1,8080,163,benign
1.8508634567260742,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.8561317920684814,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.8610725402832031,127.0.0.1,8080,127.0.0.1,35170,56,benign
1.8652632236480713,127.0.0.1,8080,127.0.0.1,35176,56,benign
1.8681249618530273,127.0.0.1,35176,127.0.0.1,8080,0,benign
1.8711085319519043,127.0.0.1,35170,127.0.0.1,8080,0,benign
1.8754987716674805,127.0.0.1,8080,127.0.0.1,35142,138,benign
1.8809316158294678,127.0.0.1,35116,127.0.0.1,8080,163,benign
1.885540246963501,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.8888075351715088,127.0.0.1,8080,127.0.0.1,35192,0,benign
1.8971366882324219,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.9023618698120117,127.0.0.1,35192,127.0.0.1,8080,163,benign
1.9064321517944336,127.0.0.1,8080,127.0.0.1,35192,0,benign
1.9112844467163086,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.9146292209625244,127.0.0.1,8080,127.0.0.1,35158,56,benign
1.918504238128662,127.0.0.1,35158,127.0.0.1,8080,0,benign
1.9217498302459717,127.0.0.1,8080,127.0.0.1,35116,138,benign
1.9246718883514404,127.0.0.1,8080,127.0.0.1,35192,194,benign
1.9290978908538818,127.0.0.1,35192,127.0.0.1,8080,0,benign
1.9326157569885254,127.0.0.1,35178,127.0.0.1,8080,163,benign
1.9362068176269531,127.0.0.1,35192,127.0.0.1,8080,163,benign
1.9395430088043213,127.0.0.1,8080,127.0.0.1,35178,138,benign
1.946317195892334,127.0.0.1,8080,127.0.0.1,35192,138,benign
1.9522030353546143,127.0.0.1,35126,127.0.0.1,8080,163,benign
1.9561338424682617,127.0.0.1,8080,127.0.0.1,35126,138,benign
1.963446855545044,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.9667747020721436,127.0.0.1,8080,127.0.0.1,35144,194,benign
1.97080397605896,127.0.0.1,35144,127.0.0.1,8080,0,benign
1.9735193252563477,127.0.0.1,35158,127.0.0.1,8080,163,benign
1.9754371643066406,127.0.0.1,35144,127.0.0.1,8080,163,benign
1.9788024425506592,127.0.0.1,8080,127.0.0.1,35158,138,benign
1.9810001850128174,127.0.0.1,8080,127.0.0.1,35144,138,benign
1.985924482345581,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.9886651039123535,127.0.0.1,8080,127.0.0.1,35194,0,benign
1.9955575466156006,127.0.0.1,35194,127.0.0.1,8080,0,benign
1.9991466999053955,127.0.0.1,35194,127.0.0.1,8080,163,benign
2.002837657928467,127.0.0.1,8080,127.0.0.1,35194,0,benign
2.0054874420166016,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.0089516639709473,127.0.0.1,8080,127.0.0.1,35210,0,benign
2.0143678188323975,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.0164785385131836,127.0.0.1,35210,127.0.0.1,8080,163,benign
2.0206658840179443,127.0.0.1,8080,127.0.0.1,35210,0,benign
2.0262160301208496,127.0.0.1,8080,127.0.0.1,35194,138,benign
2.0313961505889893,127.0.0.1,35194,127.0.0.1,8080,0,benign
2.037385940551758,127.0.0.1,8080,127.0.0.1,35194,56,benign
2.041245222091675,127.0.0.1,35194,127.0.0.1,8080,0,benign
2.0460054874420166,127.0.0.1,8080,127.0.0.1,35210,194,benign
2.0487611293792725,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.052178144454956,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.0551586151123047,127.0.0.1,35116,127.0.0.1,8080,0,benign
2.0580735206604004,127.0.0.1,8080,127.0.0.1,35142,56,benign
2.0613279342651367,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.0661871433258057,127.0.0.1,8080,127.0.0.1,35116,56,benign
2.0715548992156982,127.0.0.1,35116,127.0.0.1,8080,0,benign
2.0755467414855957,127.0.0.1,35142,127.0.0.1,8080,163,benign
2.078815221786499,127.0.0.1,35210,127.0.0.1,8080,163,benign
2.0843441486358643,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.088038206100464,127.0.0.1,8080,127.0.0.1,35142,138,benign
2.091285467147827,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.0955817699432373,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.1020712852478027,127.0.0.1,8080,127.0.0.1,35210,138,benign
2.1043753623962402,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.1062991619110107,127.0.0.1,8080,127.0.0.1,35192,56,benign
2.1080234050750732,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.111898183822632,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.11540150642395,127.0.0.1,8080,127.0.0.1,35214,0,benign
2.1200554370880127,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.1228835582733154,127.0.0.1,35214,127.0.0.1,8080,163,benign
2.1268599033355713,127.0.0.1,8080,127.0.0.1,35214,0,benign
2.1307573318481445,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.1348764896392822,127.0.0.1,8080,127.0.0.1,35216,0,benign
2.13842511177063,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.142618417739868,127.0.0.1,35216,127.0.0.1,8080,163,benign
2.1463735103607178,127.0.0.1,8080,127.0.0.1,35216,0,benign
2.1513636112213135,127.0.0.1,8080,127.0.0.1,35126,56,benign
2.154639959335327,127.0.0.1,35126,127.0.0.1,8080,0,benign
2.157979965209961,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.1659255027770996,127.0.0.1,8080,127.0.0.1,35214,138,benign
2.174420118331909,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.1787707805633545,127.0.0.1,8080,127.0.0.1,35214,56,benign
2.182645082473755,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.1861467361450195,127.0.0.1,8080,127.0.0.1,35216,138,benign
2.1898629665374756,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.1935579776763916,127.0.0.1,8080,127.0.0.1,35216,56,benign
2.1979258060455322,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.205676555633545,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.2117233276367188,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.225188732147217,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.23459792137146,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.246922731399536,127.0.0.1,35216,127.0.0.1,8080,163,benign
2.2545979022979736,127.0.0.1,8080,127.0.0.1,35216,138,benign
2.265118360519409,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.271346092224121,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.2752015590667725,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.2825543880462646,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.292534589767456,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.297025203704834,127.0.0.1,35214,127.0.0.1,8080,163,benign
2.3002121448516846,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.3033719062805176,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.308591365814209,127.0.0.1,8080,127.0.0.1,35214,138,benign
2.313265323638916,127.0.0.1,35222,127.0.0.1,8080,0,benign
2.3173842430114746,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.3224947452545166,127.0.0.1,8080,127.0.0.1,35222,0,benign
2.327570915222168,127.0.0.1,35222,127.0.0.1,8080,0,benign
2.332272529602051,127.0.0.1,8080,127.0.0.1,35210,56,benign
2.3391270637512207,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.342773675918579,127.0.0.1,8080,127.0.0.1,35142,56,benign
2.346749782562256,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.350409984588623,127.0.0.1,35116,127.0.0.1,8080,163,benign
2.355057716369629,127.0.0.1,35222,127.0.0.1,8080,163,benign
2.3580174446105957,127.0.0.1,8080,127.0.0.1,35222,0,benign
2.3624162673950195,127.0.0.1,8080,127.0.0.1,35116,138,benign
2.3679769039154053,127.0.0.1,35116,127.0.0.1,8080,0,benign
2.3723666667938232,127.0.0.1,8080,127.0.0.1,35116,56,benign
2.3766911029815674,127.0.0.1,35116,127.0.0.1,8080,0,benign
2.3820650577545166,127.0.0.1,8080,127.0.0.1,35222,194,benign
2.3878729343414307,127.0.0.1,35222,127.0.0.1,8080,0,benign
2.392880439758301,127.0.0.1,35126,127.0.0.1,8080,163,benign
2.3985819816589355,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.403289556503296,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.407601833343506,127.0.0.1,35210,127.0.0.1,8080,163,benign
2.412585973739624,127.0.0.1,35142,127.0.0.1,8080,163,benign
2.4159460067749023,127.0.0.1,8080,127.0.0.1,35126,138,benign
2.421903371810913,127.0.0.1,8080,127.0.0.1,35126,56,benign
2.426243305206299,127.0.0.1,35126,127.0.0.1,8080,0,benign
2.4322376251220703,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.4371559619903564,127.0.0.1,8080,127.0.0.1,35210,138,benign
2.440314531326294,127.0.0.1,8080,127.0.0.1,35142,138,benign
2.4438374042510986,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.44752836227417,127.0.0.1,35192,127.0.0.1,8080,163,benign
2.4497199058532715,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.4520211219787598,127.0.0.1,8080,127.0.0.1,35216,56,benign
2.456766128540039,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.466820478439331,127.0.0.1,8080,127.0.0.1,35192,138,benign
2.4725897312164307,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.4743878841400146,127.0.0.1,8080,127.0.0.1,35192,56,benign
2.477492332458496,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.480285406112671,127.0.0.1,35126,127.0.0.1,8080,163,benign
2.4833102226257324,127.0.0.1,8080,127.0.0.1,35126,138,benign
2.486265182495117,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.4883861541748047,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.4904751777648926,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.4934959411621094,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.4982309341430664,127.0.0.1,8080,127.0.0.1,35230,0,benign
2.5015766620635986,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.5037477016448975,127.0.0.1,35230,127.0.0.1,8080,163,benign
2.5075597763061523,127.0.0.1,8080,127.0.0.1,35230,0,benign
2.5179293155670166,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.5218493938446045,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.525632381439209,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.5292510986328125,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.5328969955444336,127.0.0.1,8080,127.0.0.1,35214,56,benign
2.5394041538238525,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.5451502799987793,127.0.0.1,8080,127.0.0.1,35230,138,benign
2.5500006675720215,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.5536460876464844,127.0.0.1,8080,127.0.0.1,35230,56,benign
2.5577211380004883,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.564021348953247,127.0.0.1,35230,127.0.0.1,8080,163,benign
2.5682458877563477,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.5721428394317627,127.0.0.1,35214,127.0.0.1,8080,163,benign
2.576284885406494,127.0.0.1,8080,127.0.0.1,35230,138,benign
2.5805909633636475,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.5914831161499023,127.0.0.1,8080,127.0.0.1,35214,138,benign
2.596919059753418,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.6001644134521484,127.0.0.1,8080,127.0.0.1,35244,0,benign
2.6045851707458496,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.609447717666626,127.0.0.1,35244,127.0.0.1,8080,163,benign
2.613062858581543,127.0.0.1,8080,127.0.0.1,35244,0,benign
2.616971015930176,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.62278413772583,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.6272501945495605,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.631152868270874,127.0.0.1,35144,127.0.0.1,8080,163,benign
2.6374433040618896,127.0.0.1,8080,127.0.0.1,35210,56,benign
2.6408817768096924,127.0.0.1,8080,127.0.0.1,35178,56,benign
2.645927906036377,127.0.0.1,35210,127.0.0.1,8080,0,benign
2.660295009613037,127.0.0.1,35178,127.0.0.1,8080,0,benign
2.6755259037017822,127.0.0.1,8080,127.0.0.1,35142,56,benign
2.6822774410247803,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.686525821685791,127.0.0.1,8080,127.0.0.1,35244,138,benign
2.6914398670196533,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.6976261138916016,127.0.0.1,8080,127.0.0.1,35144,138,benign
2.7043631076812744,127.0.0.1,8080,127.0.0.1,35244,56,benign
2.707801580429077,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.7118053436279297,127.0.0.1,35142,127.0.0.1,8080,163,benign
2.7164735794067383,127.0.0.1,8080,127.0.0.1,35142,138,benign
2.7198755741119385,127.0.0.1,8080,127.0.0.1,35126,56,benign
2.7240347862243652,127.0.0.1,35126,127.0.0.1,8080,0,benign
2.7305707931518555,127.0.0.1,35210,127.0.0.1,8080,163,benign
2.7344837188720703,127.0.0.1,35126,127.0.0.1,8080,163,benign
2.7441208362579346,127.0.0.1,8080,127.0.0.1,35210,138,benign
2.746934175491333,127.0.0.1,8080,127.0.0.1,35126,138,benign
2.751669406890869,127.0.0.1,35192,127.0.0.1,8080,163,benign
2.7559571266174316,127.0.0.1,35176,127.0.0.1,8080,163,benign
2.7597479820251465,127.0.0.1,8080,127.0.0.1,35192,138,benign
2.7633607387542725,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.767585277557373,127.0.0.1,8080,127.0.0.1,35192,56,benign
2.7723095417022705,127.0.0.1,35192,127.0.0.1,8080,0,benign
2.779057741165161,127.0.0.1,8080,127.0.0.1,35176,194,benign
2.787311315536499,127.0.0.1,35176,127.0.0.1,8080,0,benign
2.7923495769500732,127.0.0.1,35176,127.0.0.1,8080,163,benign
2.796590566635132,127.0.0.1,35178,127.0.0.1,8080,163,benign
2.801870822906494,127.0.0.1,8080,127.0.0.1,35176,138,benign
2.806016206741333,127.0.0.1,8080,127.0.0.1,35178,138,benign
2.810457468032837,127.0.0.1,35116,127.0.0.1,8080,163,benign
2.8147084712982178,127.0.0.1,8080,127.0.0.1,35158,56,benign
2.819401741027832,127.0.0.1,35158,127.0.0.1,8080,0,benign
2.824195623397827,127.0.0.1,8080,127.0.0.1,35116,194,benign
2.8284265995025635,127.0.0.1,35116,127.0.0.1,8080,0,benign
2.832620859146118,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.8377039432525635,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.8421382904052734,127.0.0.1,8080,127.0.0.1,35214,56,benign
2.8495376110076904,127.0.0.1,8080,127.0.0.1,35230,56,benign
2.8560149669647217,127.0.0.1,35214,127.0.0.1,8080,0,benign
2.8594701290130615,127.0.0.1,35230,127.0.0.1,8080,0,benign
2.863011360168457,127.0.0.1,35116,127.0.0.1,8080,163,benign
2.8671493530273438,127.0.0.1,35158,127.0.0.1,8080,163,benign
2.8734216690063477,127.0.0.1,35214,127.0.0.1,8080,163,benign
2.8788139820098877,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.881525754928589,127.0.0.1,8080,127.0.0.1,35144,56,benign
2.8837220668792725,127.0.0.1,35144,127.0.0.1,8080,0,benign
2.8869032859802246,127.0.0.1,8080,127.0.0.1,35116,138,benign
2.8901281356811523,127.0.0.1,35216,127.0.0.1,8080,163,benign
2.896500587463379,127.0.0.1,8080,127.0.0.1,35158,138,benign
2.9014089107513428,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.9059293270111084,127.0.0.1,8080,127.0.0.1,35214,138,benign
2.9098691940307617,127.0.0.1,8080,127.0.0.1,35216,194,benign
2.9146363735198975,127.0.0.1,35216,127.0.0.1,8080,0,benign
2.918882369995117,127.0.0.1,35230,127.0.0.1,8080,163,benign
2.92305850982666,127.0.0.1,35192,127.0.0.1,8080,163,benign
2.930474042892456,127.0.0.1,8080,127.0.0.1,35142,56,benign
2.936389446258545,127.0.0.1,35142,127.0.0.1,8080,0,benign
2.9393796920776367,127.0.0.1,8080,127.0.0.1,35230,138,benign
2.947437047958374,127.0.0.1,8080,127.0.0.1,35192,138,benign
2.952491283416748,127.0.0.1,35244,127.0.0.1,8080,163,benign
2.9562761783599854,127.0.0.1,35216,127.0.0.1,8080,163,benign
2.959693670272827,127.0.0.1,35194,127.0.0.1,8080,163,benign
2.964094638824463,127.0.0.1,8080,127.0.0.1,35244,138,benign
2.9683799743652344,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.9729528427124023,127.0.0.1,8080,127.0.0.1,35244,56,benign
2.9783830642700195,127.0.0.1,35244,127.0.0.1,8080,0,benign
2.98248291015625,127.0.0.1,8080,127.0.0.1,35216,138,benign
2.987110137939453,127.0.0.1,8080,127.0.0.1,35194,194,benign
2.9912989139556885,127.0.0.1,35194,127.0.0.1,8080,0,benign
2.99721097946167,127.0.0.1,35126,127.0.0.1,8080,0,benign
3.0017855167388916,127.0.0.1,35210,127.0.0.1,8080,0,benign
3.006814479827881,127.0.0.1,8080,127.0.0.1,35210,56,benign
3.012082099914551,127.0.0.1,8080,127.0.0.1,35126,56,benign
3.018547773361206,127.0.0.1,35126,127.0.0.1,8080,0,benign
3.023027181625366,127.0.0.1,35210,127.0.0.1,8080,0,benign
3.02704119682312,127.0.0.1,8080,127.0.0.1,35176,56,benign
3.0311355590820312,127.0.0.1,35176,127.0.0.1,8080,0,benign
3.036367893218994,127.0.0.1,35178,127.0.0.1,8080,0,benign
3.040806293487549,127.0.0.1,8080,127.0.0.1,35178,56,benign
3.0493855476379395,127.0.0.1,35178,127.0.0.1,8080,0,benign
3.054979085922241,127.0.0.1,35176,127.0.0.1,8080,163,benign
3.0671303272247314,127.0.0.1,8080,127.0.0.1,35176,138,benign
3.070230484008789,127.0.0.1,35158,127.0.0.1,8080,0,benign
3.0746967792510986,127.0.0.1,8080,127.0.0.1,35158,56,benign
3.0792927742004395,127.0.0.1,8080,127.0.0.1,35116,56,benign
3.081510066986084,127.0.0.1,35158,127.0.0.1,8080,0,benign
3.0836148262023926,127.0.0.1,35116,127.0.0.1,8080,0,benign
3.0859532356262207,127.0.0.1,35116,127.0.0.1,8080,163,benign
3.0881621837615967,127.0.0.1,8080,127.0.0.1,35116,138,benign
3.094083786010742,127.0.0.1,35214,127.0.0.1,8080,0,benign
3.0975873470306396,127.0.0.1,8080,127.0.0.1,35214,56,benign
3.101262331008911,127.0.0.1,35214,127.0.0.1,8080,0,benign
3.1059277057647705,127.0.0.1,35214,127.0.0.1,8080,163,benign
3.110333204269409,127.0.0.1,8080,127.0.0.1,35230,56,benign
3.114900827407837,127.0.0.1,35230,127.0.0.1,8080,0,benign
3.1186540126800537,127.0.0.1,35192,127.0.0.1,8080,0,benign
3.121757984161377,127.0.0.1,35230,127.0.0.1,8080,0,benign
3.1253693103790283,127.0.0.1,8080,127.0.0.1,35192,56,benign
3.1311097145080566,127.0.0.1,35192,127.0.0.1,8080,0,benign
3.134042739868164,127.0.0.1,35178,127.0.0.1,8080,163,benign
3.1388192176818848,127.0.0.1,8080,127.0.0.1,35214,138,benign
3.1435654163360596,127.0.0.1,8080,127.0.0.1,35178,138,benign
3.1467244625091553,127.0.0.1,35216,127.0.0.1,8080,0,benign
3.1511759757995605,127.0.0.1,8080,127.0.0.1,35216,56,benign
3.1535048484802246,127.0.0.1,35216,127.0.0.1,8080,0,benign
3.155561685562134,127.0.0.1,35192,127.0.0.1,8080,163,benign
3.158263921737671,127.0.0.1,8080,127.0.0.1,35192,138,benign
3.1619484424591064,127.0.0.1,35216,127.0.0.1,8080,163,benign
3.1645138263702393,127.0.0.1,35210,127.0.0.1,8080,163,benign
3.1666531562805176,127.0.0.1,8080,127.0.0.1,35216,138,benign
3.1696999073028564,127.0.0.1,8080,127.0.0.1,35210,194,benign
3.1720199584960938,127.0.0.1,35210,127.0.0.1,8080,0,benign
3.1753344535827637,127.0.0.1,35194,127.0.0.1,8080,163,benign
3.1789653301239014,127.0.0.1,8080,127.0.0.1,35194,194,benign
3.180936098098755,127.0.0.1,35194,127.0.0.1,8080,0,benign
3.1833043098449707,127.0.0.1,35176,127.0.0.1,8080,0,benign
3.1880602836608887,127.0.0.1,8080,127.0.0.1,35176,56,benign
3.191018581390381,127.0.0.1,35176,127.0.0.1,8080,0,benign
3.193948745727539,127.0.0.1,35210,127.0.0.1,8080,163,benign
3.196903944015503,127.0.0.1,35230,127.0.0.1,8080,163,benign
3.199338912963867,127.0.0.1,8080,127.0.0.1,35210,138,benign
3.202692747116089,127.0.0.1,35126,127.0.0.1,8080,163,benign
