timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4777686595916748,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.4863054752349854,127.0.0.1,8080,127.0.0.1,32982,0,benign
1.4920802116394043,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.496185064315796,127.0.0.1,8080,127.0.0.1,32982,0,benign
1.5003819465637207,127.0.0.1,32994,127.0.0.1,8080,0,benign
1.507709264755249,127.0.0.1,8080,127.0.0.1,32994,0,benign
1.5186102390289307,127.0.0.1,32994,127.0.0.1,8080,0,benign
1.5268280506134033,127.0.0.1,32982,127.0.0.1,8080,0,benign
1.530691385269165,127.0.0.1,8080,127.0.0.1,32994,0,benign
1.5345432758331299,127.0.0.1,33006,127.0.0.1,8080,0,benign
1.5389091968536377,127.0.0.1,8080,127.0.0.1,33006,0,benign
1.5458824634552002,127.0.0.1,33006,127.0.0.1,8080,0,benign
1.560492992401123,127.0.0.1,32994,127.0.0.1,8080,0,benign
1.5657899379730225,127.0.0.1,33014,127.0.0.1,8080,0,benign
1.572295904159546,127.0.0.1,8080,127.0.0.1,33014,0,benign
1.585338830947876,127.0.0.1,32982,127.0.0.1,8080,163,benign
1.5927186012268066,127.0.0.1,33014,127.0.0.1,8080,0,benign
1.5985157489776611,127.0.0.1,8080,127.0.0.1,32982,0,benign
1.6059355735778809,127.0.0.1,32994,127.0.0.1,8080,163,benign
1.6112885475158691,127.0.0.1,8080,127.0.0.1,32994,0,benign
1.6157925128936768,127.0.0.1,8080,127.0.0.1,33006,0,benign
1.6220393180847168,127.0.0.1,8080,127.0.0.1,33014,0,benign
1.6337215900421143,127.0.0.1,33016,127.0.0.1,8080,0,benign
1.6410529613494873,127.0.0.1,8080,127.0.0.1,33016,0,benign
1.6489262580871582,127.0.0.1,33016,127.0.0.1,8080,0,benign
1.6557776927947998,127.0.0.1,8080,127.0.0.1,33016,0,benign
1.6755194664001465,127.0.0.1,33014,127.0.0.1,8080,163,benign
1.7040069103240967,127.0.0.1,8080,127.0.0.1,33014,0,benign
1.708503007888794,127.0.0.1,33006,127.0.0.1,8080,163,benign
1.7155516147613525,127.0.0.1,33016,127.0.0.1,8080,163,benign
1.7207565307617188,127.0.0.1,8080,127.0.0.1,33006,0,benign
1.7248024940490723,127.0.0.1,8080,127.0.0.1,33016,0,benign
1.728672981262207,127.0.0.1,33024,127.0.0.1,8080,0,benign
1.73264741897583,127.0.0.1,8080,127.0.0.1,33024,0,benign
1.740314245223999,127.0.0.1,33024,127.0.0.1,8080,0,benign
1.7486493587493896,127.0.0.1,33024,127.0.0.1,8080,163,benign
1.7532711029052734,127.0.0.1,8080,127.0.0.1,33024,0,benign
1.7604029178619385,127.0.0.1,8080,127.0.0.1,33024,0,benign
1.7767643928527832,127.0.0.1,33036,127.0.0.1,8080,0,benign
1.7883808612823486,127.0.0.1,8080,127.0.0.1,33036,0,benign
1.796907663345337,127.0.0.1,33036,127.0.0.1,8080,0,benign
1.8016643524169922,127.0.0.1,33036,127.0.0.1,8080,163,benign
1.806795597076416,127.0.0.1,8080,127.0.0.1,33036,0,benign
1.8116097450256348,127.0.0.1,8080,127.0.0.1,33036,0,benign
1.8182628154754639,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.8226773738861084,127.0.0.1,8080,127.0.0.1,33046,0,benign
1.8263702392578125,127.0.0.1,33046,127.0.0.1,8080,0,benign
1.8301966190338135,127.0.0.1,33046,127.0.0.1,8080,163,benign
1.8335204124450684,127.0.0.1,8080,127.0.0.1,33046,0,benign
1.837167501449585,127.0.0.1,8080,127.0.0.1,33046,0,benign
1.8446087837219238,127.0.0.1,33050,127.0.0.1,8080,0,benign
1.8492162227630615,127.0.0.1,8080,127.0.0.1,33050,0,benign
1.8537421226501465,127.0.0.1,33050,127.0.0.1,8080,0,benign
1.8589203357696533,127.0.0.1,33050,127.0.0.1,8080,163,benign
1.8634953498840332,127.0.0.1,8080,127.0.0.1,33050,0,benign
1.867748737335205,127.0.0.1,8080,127.0.0.1,33050,0,benign
1.8730220794677734,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.8774898052215576,127.0.0.1,8080,127.0.0.1,33056,0,benign
1.8830866813659668,127.0.0.1,33056,127.0.0.1,8080,0,benign
1.8889434337615967,127.0.0.1,33056,127.0.0.1,8080,163,benign
1.8956043720245361,127.0.0.1,8080,127.0.0.1,33056,0,benign
1.902083158493042,127.0.0.1,8080,127.0.0.1,33056,0,benign
1.9073688983917236,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.9127957820892334,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.9188737869262695,127.0.0.1,33066,127.0.0.1,8080,0,benign
1.9278669357299805,127.0.0.1,33066,127.0.0.1,8080,163,benign
1.93153977394104,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.935640573501587,127.0.0.1,8080,127.0.0.1,33066,0,benign
1.938784122467041,127.0.0.1,33076,127.0.0.1,8080,0,benign
1.9422852993011475,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.9459543228149414,127.0.0.1,33076,127.0.0.1,8080,0,benign
1.9496140480041504,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.9536280632019043,127.0.0.1,8080,127.0.0.1,33086,0,benign
1.9585208892822266,127.0.0.1,33086,127.0.0.1,8080,0,benign
1.96502685546875,127.0.0.1,33076,127.0.0.1,8080,163,benign
1.970912218093872,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.9790213108062744,127.0.0.1,33086,127.0.0.1,8080,163,benign
1.9831249713897705,127.0.0.1,8080,127.0.0.1,33086,0,benign
1.9896752834320068,127.0.0.1,8080,127.0.0.1,33076,0,benign
1.9939608573913574,127.0.0.1,8080,127.0.0.1,33086,0,benign
1.9999980926513672,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.0090479850769043,127.0.0.1,8080,127.0.0.1,33092,0,benign
2.014282703399658,127.0.0.1,33092,127.0.0.1,8080,0,benign
2.0178139209747314,127.0.0.1,8080,127.0.0.1,33092,0,benign
2.022899866104126,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.0277323722839355,127.0.0.1,33092,127.0.0.1,8080,163,benign
2.033740758895874,127.0.0.1,8080,127.0.0.1,33096,0,benign
2.0392727851867676,127.0.0.1,8080,127.0.0.1,33092,0,benign
2.044102430343628,127.0.0.1,33096,127.0.0.1,8080,0,benign
2.0485422611236572,127.0.0.1,33096,127.0.0.1,8080,163,benign
2.0542564392089844,127.0.0.1,8080,127.0.0.1,33096,0,benign
2.0643882751464844,127.0.0.1,8080,127.0.0.1,33096,0,benign
2.070577621459961,127.0.0.1,33100,127.0.0.1,8080,0,benign
2.0756397247314453,127.0.0.1,8080,127.0.0.1,33100,0,benign
2.080720901489258,127.0.0.1,33100,127.0.0.1,8080,0,benign
2.0857698917388916,127.0.0.1,33100,127.0.0.1,8080,163,benign
2.0910165309906006,127.0.0.1,8080,127.0.0.1,33100,0,benign
2.0949819087982178,127.0.0.1,33110,127.0.0.1,8080,0,benign
2.0993316173553467,127.0.0.1,8080,127.0.0.1,33110,0,benign
2.1025593280792236,127.0.0.1,33110,127.0.0.1,8080,0,benign
2.106851577758789,127.0.0.1,33110,127.0.0.1,8080,163,benign
