timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6812446117401123,127.0.0.1,57646,127.0.0.1,8080,0,benign
1.6850519180297852,127.0.0.1,8080,127.0.0.1,57646,0,benign
1.6903414726257324,127.0.0.1,57646,127.0.0.1,8080,0,benign
1.702453374862671,127.0.0.1,8080,127.0.0.1,57646,0,benign
1.724454402923584,127.0.0.1,57646,127.0.0.1,8080,0,benign
1.7355172634124756,127.0.0.1,57656,127.0.0.1,8080,0,benign
1.8207244873046875,127.0.0.1,8080,127.0.0.1,57656,0,benign
1.850311279296875,127.0.0.1,57656,127.0.0.1,8080,0,benign
1.8816239833831787,127.0.0.1,57646,127.0.0.1,8080,163,benign
1.9095289707183838,127.0.0.1,8080,127.0.0.1,57646,0,benign
1.9389317035675049,127.0.0.1,8080,127.0.0.1,57656,0,benign
1.9614713191986084,127.0.0.1,57656,127.0.0.1,8080,0,benign
1.9960107803344727,127.0.0.1,57664,127.0.0.1,8080,0,benign
2.0153629779815674,127.0.0.1,8080,127.0.0.1,57664,0,benign
2.0334134101867676,127.0.0.1,57664,127.0.0.1,8080,0,benign
2.0436666011810303,127.0.0.1,57656,127.0.0.1,8080,163,benign
2.05290150642395,127.0.0.1,8080,127.0.0.1,57656,0,benign
2.0656416416168213,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.0799078941345215,127.0.0.1,8080,127.0.0.1,57666,0,benign
2.0870609283447266,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.0911760330200195,127.0.0.1,8080,127.0.0.1,57664,0,benign
2.1134986877441406,127.0.0.1,8080,127.0.0.1,57666,0,benign
2.137789249420166,127.0.0.1,57664,127.0.0.1,8080,163,benign
2.1575913429260254,127.0.0.1,57666,127.0.0.1,8080,0,benign
2.170518159866333,127.0.0.1,8080,127.0.0.1,57664,0,benign
2.1865668296813965,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.211615562438965,127.0.0.1,8080,127.0.0.1,57678,0,benign
2.231294870376587,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.241255521774292,127.0.0.1,57666,127.0.0.1,8080,163,benign
2.2512412071228027,127.0.0.1,8080,127.0.0.1,57666,0,benign
2.2593672275543213,127.0.0.1,57682,127.0.0.1,8080,0,benign
2.271160364151001,127.0.0.1,8080,127.0.0.1,57682,0,benign
2.285243034362793,127.0.0.1,57682,127.0.0.1,8080,0,benign
2.2956347465515137,127.0.0.1,57678,127.0.0.1,8080,163,benign
2.2991340160369873,127.0.0.1,8080,127.0.0.1,57678,0,benign
2.302598714828491,127.0.0.1,57682,127.0.0.1,8080,163,benign
2.3053998947143555,127.0.0.1,8080,127.0.0.1,57682,0,benign
2.3094751834869385,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.3189356327056885,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.330749034881592,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.3419201374053955,127.0.0.1,57688,127.0.0.1,8080,163,benign
2.3497984409332275,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.357668876647949,127.0.0.1,8080,127.0.0.1,57704,0,benign
2.366201877593994,127.0.0.1,8080,127.0.0.1,57688,0,benign
2.3695876598358154,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.3750648498535156,127.0.0.1,57704,127.0.0.1,8080,163,benign
2.3812475204467773,127.0.0.1,8080,127.0.0.1,57704,0,benign
2.384819984436035,127.0.0.1,57714,127.0.0.1,8080,0,benign
2.3876070976257324,127.0.0.1,8080,127.0.0.1,57714,0,benign
2.391528844833374,127.0.0.1,57714,127.0.0.1,8080,0,benign
2.3964247703552246,127.0.0.1,57714,127.0.0.1,8080,163,benign
2.405756950378418,127.0.0.1,8080,127.0.0.1,57714,0,benign
2.430194854736328,127.0.0.1,8080,127.0.0.1,57682,138,benign
2.4488179683685303,127.0.0.1,57682,127.0.0.1,8080,0,benign
2.47019362449646,127.0.0.1,8080,127.0.0.1,57678,138,benign
2.4744505882263184,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.4789011478424072,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.4848310947418213,127.0.0.1,8080,127.0.0.1,57720,0,benign
2.488163471221924,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.4958181381225586,127.0.0.1,8080,127.0.0.1,57682,56,benign
2.501371383666992,127.0.0.1,57682,127.0.0.1,8080,0,benign
2.5058298110961914,127.0.0.1,8080,127.0.0.1,57678,56,benign
2.516960620880127,127.0.0.1,57678,127.0.0.1,8080,0,benign
2.5316247940063477,127.0.0.1,8080,127.0.0.1,57688,138,benign
2.538818836212158,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.5487940311431885,127.0.0.1,57730,127.0.0.1,8080,0,benign
2.5580074787139893,127.0.0.1,8080,127.0.0.1,57730,0,benign
2.5781774520874023,127.0.0.1,57730,127.0.0.1,8080,0,benign
2.585232973098755,127.0.0.1,8080,127.0.0.1,57704,138,benign
2.594499349594116,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.608024835586548,127.0.0.1,8080,127.0.0.1,57688,56,benign
2.613631010055542,127.0.0.1,57688,127.0.0.1,8080,0,benign
2.6171391010284424,127.0.0.1,8080,127.0.0.1,57704,56,benign
2.622692823410034,127.0.0.1,57704,127.0.0.1,8080,0,benign
2.628232955932617,127.0.0.1,57720,127.0.0.1,8080,163,benign
2.6428349018096924,127.0.0.1,8080,127.0.0.1,57720,0,benign
2.657872438430786,127.0.0.1,8080,127.0.0.1,57714,138,benign
2.6688616275787354,127.0.0.1,57714,127.0.0.1,8080,0,benign
2.68029522895813,127.0.0.1,8080,127.0.0.1,57714,56,benign
2.6898739337921143,127.0.0.1,57714,127.0.0.1,8080,0,benign
2.708876609802246,127.0.0.1,57682,127.0.0.1,8080,163,benign
2.7164413928985596,127.0.0.1,57730,127.0.0.1,8080,163,benign
2.7224738597869873,127.0.0.1,8080,127.0.0.1,57730,0,benign
2.7291512489318848,127.0.0.1,8080,127.0.0.1,57720,138,benign
2.7410595417022705,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.7561826705932617,127.0.0.1,57704,127.0.0.1,8080,163,benign
2.772294759750366,127.0.0.1,8080,127.0.0.1,57720,56,benign
2.780832290649414,127.0.0.1,57720,127.0.0.1,8080,0,benign
2.794250965118408,127.0.0.1,8080,127.0.0.1,57682,138,benign
2.8031222820281982,127.0.0.1,8080,127.0.0.1,57730,138,benign
2.8124496936798096,127.0.0.1,57730,127.0.0.1,8080,0,benign
2.8218395709991455,127.0.0.1,57678,127.0.0.1,8080,163,benign
2.832919120788574,127.0.0.1,8080,127.0.0.1,57730,56,benign
2.83849835395813,127.0.0.1,57730,127.0.0.1,8080,0,benign
2.845679998397827,127.0.0.1,8080,127.0.0.1,57704,138,benign
2.8501386642456055,127.0.0.1,57734,127.0.0.1,8080,0,benign
2.853700637817383,127.0.0.1,8080,127.0.0.1,57734,0,benign
2.8571722507476807,127.0.0.1,57734,127.0.0.1,8080,0,benign
2.8639039993286133,127.0.0.1,8080,127.0.0.1,57678,138,benign
2.8683602809906006,127.0.0.1,57736,127.0.0.1,8080,0,benign
2.8765110969543457,127.0.0.1,8080,127.0.0.1,57736,0,benign
2.8810973167419434,127.0.0.1,57736,127.0.0.1,8080,0,benign
2.8930985927581787,127.0.0.1,57736,127.0.0.1,8080,163,benign
2.9124608039855957,127.0.0.1,8080,127.0.0.1,57736,0,benign
2.9285473823547363,127.0.0.1,57734,127.0.0.1,8080,163,benign
2.963563919067383,127.0.0.1,8080,127.0.0.1,57734,0,benign
2.984973907470703,127.0.0.1,57714,127.0.0.1,8080,163,benign
2.9984517097473145,127.0.0.1,57720,127.0.0.1,8080,163,benign
3.004967451095581,127.0.0.1,8080,127.0.0.1,57736,138,benign
3.0166234970092773,127.0.0.1,57736,127.0.0.1,8080,0,benign
3.028916597366333,127.0.0.1,8080,127.0.0.1,57736,56,benign
3.0385632514953613,127.0.0.1,57736,127.0.0.1,8080,0,benign
3.043872356414795,127.0.0.1,8080,127.0.0.1,57734,138,benign
3.048657178878784,127.0.0.1,57734,127.0.0.1,8080,0,benign
3.0534017086029053,127.0.0.1,8080,127.0.0.1,57734,56,benign
