timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3716533184051514,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.3746778964996338,127.0.0.1,8080,127.0.0.1,35952,0,benign
1.3771331310272217,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.3792214393615723,127.0.0.1,35952,127.0.0.1,8080,163,benign
1.3815116882324219,127.0.0.1,8080,127.0.0.1,35952,0,benign
1.384124755859375,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.3873066902160645,127.0.0.1,8080,127.0.0.1,35964,0,benign
1.3907935619354248,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.3938004970550537,127.0.0.1,35964,127.0.0.1,8080,163,benign
1.3969166278839111,127.0.0.1,8080,127.0.0.1,35964,0,benign
1.4002740383148193,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.4056615829467773,127.0.0.1,8080,127.0.0.1,35974,0,benign
1.409745216369629,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.4119291305541992,127.0.0.1,35974,127.0.0.1,8080,163,benign
1.4146533012390137,127.0.0.1,8080,127.0.0.1,35974,0,benign
1.4175169467926025,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.4217658042907715,127.0.0.1,8080,127.0.0.1,35990,0,benign
1.4255647659301758,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.4278435707092285,127.0.0.1,35990,127.0.0.1,8080,163,benign
1.4302101135253906,127.0.0.1,8080,127.0.0.1,35990,0,benign
1.4327163696289062,127.0.0.1,8080,127.0.0.1,35974,138,benign
1.4345371723175049,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.437056064605713,127.0.0.1,8080,127.0.0.1,35974,56,benign
1.4402945041656494,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.4425134658813477,127.0.0.1,8080,127.0.0.1,35952,138,benign
1.4446418285369873,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.4465866088867188,127.0.0.1,8080,127.0.0.1,35952,56,benign
1.4484961032867432,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.450934886932373,127.0.0.1,8080,127.0.0.1,35964,138,benign
1.4537010192871094,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.4567580223083496,127.0.0.1,8080,127.0.0.1,35964,56,benign
1.459089994430542,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.4613869190216064,127.0.0.1,8080,127.0.0.1,35990,194,benign
1.463613510131836,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.4745001792907715,127.0.0.1,35990,127.0.0.1,8080,163,benign
1.4769959449768066,127.0.0.1,8080,127.0.0.1,35990,194,benign
1.4793205261230469,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.4813997745513916,127.0.0.1,35952,127.0.0.1,8080,163,benign
1.4835317134857178,127.0.0.1,8080,127.0.0.1,35952,138,benign
1.4860725402832031,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.4897403717041016,127.0.0.1,8080,127.0.0.1,35952,56,benign
1.4918773174285889,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.5783798694610596,127.0.0.1,35990,127.0.0.1,8080,163,benign
1.5813589096069336,127.0.0.1,8080,127.0.0.1,35990,194,benign
1.58404541015625,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.6823315620422363,127.0.0.1,35974,127.0.0.1,8080,163,benign
1.685300588607788,127.0.0.1,8080,127.0.0.1,35974,194,benign
1.6877903938293457,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.6904306411743164,127.0.0.1,35964,127.0.0.1,8080,163,benign
1.6928644180297852,127.0.0.1,35952,127.0.0.1,8080,163,benign
1.6950514316558838,127.0.0.1,8080,127.0.0.1,35964,138,benign
1.6977708339691162,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.701026201248169,127.0.0.1,8080,127.0.0.1,35964,56,benign
1.704435110092163,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.707258701324463,127.0.0.1,8080,127.0.0.1,35952,194,benign
1.7104096412658691,127.0.0.1,35952,127.0.0.1,8080,0,benign
1.7880675792694092,127.0.0.1,35964,127.0.0.1,8080,163,benign
1.7906789779663086,127.0.0.1,8080,127.0.0.1,35964,138,benign
1.793487310409546,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.7973928451538086,127.0.0.1,8080,127.0.0.1,35964,56,benign
1.8001048564910889,127.0.0.1,35964,127.0.0.1,8080,0,benign
1.8030130863189697,127.0.0.1,35990,127.0.0.1,8080,163,benign
1.806190013885498,127.0.0.1,8080,127.0.0.1,35990,194,benign
1.8090360164642334,127.0.0.1,35990,127.0.0.1,8080,0,benign
1.8121259212493896,127.0.0.1,35974,127.0.0.1,8080,163,benign
1.9068758487701416,127.0.0.1,8080,127.0.0.1,35974,194,benign
1.9103515148162842,127.0.0.1,35974,127.0.0.1,8080,0,benign
1.9142634868621826,127.0.0.1,35974,127.0.0.1,8080,163,benign
1.9942810535430908,127.0.0.1,8080,127.0.0.1,35974,194,benign
1.996924638748169,127.0.0.1,35974,127.0.0.1,8080,0,benign
2.097940683364868,127.0.0.1,35974,127.0.0.1,8080,163,benign
2.100857973098755,127.0.0.1,8080,127.0.0.1,35974,138,benign
2.103850841522217,127.0.0.1,35974,127.0.0.1,8080,0,benign
2.1067190170288086,127.0.0.1,8080,127.0.0.1,35974,56,benign
2.109283208847046,127.0.0.1,35974,127.0.0.1,8080,0,benign
2.112201690673828,127.0.0.1,35990,127.0.0.1,8080,163,benign
2.1149179935455322,127.0.0.1,8080,127.0.0.1,35990,194,benign
2.118687152862549,127.0.0.1,35990,127.0.0.1,8080,0,benign
2.122929573059082,127.0.0.1,35974,127.0.0.1,8080,163,benign
2.1261308193206787,127.0.0.1,8080,127.0.0.1,35974,194,benign
2.128502607345581,127.0.0.1,35974,127.0.0.1,8080,0,benign
2.131103754043579,127.0.0.1,35990,127.0.0.1,8080,163,benign
2.137868642807007,127.0.0.1,8080,127.0.0.1,35990,138,benign
2.2033729553222656,127.0.0.1,8080,127.0.0.1,35990,56,benign
2.2071852684020996,127.0.0.1,35990,127.0.0.1,8080,0,benign
2.2109780311584473,127.0.0.1,35952,127.0.0.1,8080,163,benign
2.2164480686187744,127.0.0.1,8080,127.0.0.1,35952,138,benign
2.2198143005371094,127.0.0.1,35952,127.0.0.1,8080,0,benign
2.2253782749176025,127.0.0.1,8080,127.0.0.1,35952,56,benign
2.231502056121826,127.0.0.1,35952,127.0.0.1,8080,0,benign
2.2362725734710693,127.0.0.1,35952,127.0.0.1,8080,163,benign
2.2397732734680176,127.0.0.1,8080,127.0.0.1,35952,138,benign
2.243342638015747,127.0.0.1,35974,127.0.0.1,8080,163,benign
2.246534824371338,127.0.0.1,35994,127.0.0.1,8080,0,benign
2.25077486038208,127.0.0.1,8080,127.0.0.1,35994,0,benign
2.255869150161743,127.0.0.1,35994,127.0.0.1,8080,0,benign
2.2591240406036377,127.0.0.1,35994,127.0.0.1,8080,163,benign
2.262122631072998,127.0.0.1,8080,127.0.0.1,35994,0,benign
2.2657196521759033,127.0.0.1,8080,127.0.0.1,35974,194,benign
2.2686455249786377,127.0.0.1,35974,127.0.0.1,8080,0,benign
2.2718212604522705,127.0.0.1,8080,127.0.0.1,35994,194,benign
2.2737584114074707,127.0.0.1,35994,127.0.0.1,8080,0,benign
2.2757232189178467,127.0.0.1,35952,127.0.0.1,8080,0,benign
2.2777504920959473,127.0.0.1,8080,127.0.0.1,35952,56,benign
2.279635190963745,127.0.0.1,35952,127.0.0.1,8080,0,benign
2.2823734283447266,127.0.0.1,35952,127.0.0.1,8080,163,benign
2.2859439849853516,127.0.0.1,8080,127.0.0.1,35952,138,benign
2.305964469909668,127.0.0.1,36010,127.0.0.1,8080,0,benign
2.3077802658081055,127.0.0.1,8080,127.0.0.1,36010,0,benign
2.3095970153808594,127.0.0.1,36010,127.0.0.1,8080,0,benign
2.3112897872924805,127.0.0.1,36010,127.0.0.1,8080,163,benign
2.3130407333374023,127.0.0.1,8080,127.0.0.1,36010,0,benign
2.314697027206421,127.0.0.1,8080,127.0.0.1,36010,138,benign
2.31659197807312,127.0.0.1,36010,127.0.0.1,8080,0,benign
2.3182764053344727,127.0.0.1,8080,127.0.0.1,36010,56,benign
2.319862127304077,127.0.0.1,36010,127.0.0.1,8080,0,benign
2.321556806564331,127.0.0.1,35990,127.0.0.1,8080,163,benign
2.3232109546661377,127.0.0.1,8080,127.0.0.1,35990,194,benign
2.325523853302002,127.0.0.1,8080,127.0.0.1,35952,56,benign
2.3284082412719727,127.0.0.1,35952,127.0.0.1,8080,0,benign
2.330113410949707,127.0.0.1,35990,127.0.0.1,8080,0,benign
2.3319313526153564,127.0.0.1,35964,127.0.0.1,8080,163,benign
2.3338027000427246,127.0.0.1,8080,127.0.0.1,35964,194,benign
2.3355534076690674,127.0.0.1,35964,127.0.0.1,8080,0,benign
2.4104230403900146,127.0.0.1,35990,127.0.0.1,8080,163,benign
2.412501096725464,127.0.0.1,8080,127.0.0.1,35990,194,benign
2.4142346382141113,127.0.0.1,35990,127.0.0.1,8080,0,benign
2.4158854484558105,127.0.0.1,35952,127.0.0.1,8080,163,benign
2.417433977127075,127.0.0.1,8080,127.0.0.1,35952,194,benign
