timestamp,rtt
1788406363.1176965,40.28467599709984
1788406363.120733,46.981512001366355
1788406363.122365,41.67877900181338
1788406363.1232975,35.585061996243894
1788406363.124576,33.62878299958538
1788406363.1556127,6.399673002306372
1788406363.1723936,5.471025986480527
1788406363.1746325,6.129949993919581
1788406363.174936,49.463451010524295
1788406363.1945224,48.57074799656402
1788406363.2263737,45.224931003758684
1788406363.254293,46.260921997600235
1788406363.3124568,7.245492000947706
1788406363.3147452,7.222858999739401
1788406363.3159654,8.844582000165246
1788406363.382167,4.207988997222856
1788406363.394333,48.689684001146816
1788406363.4301722,47.61273300391622
1788406363.4398198,4.324029985582456
1788406363.447253,5.627362988889217
1788406363.4558,4.057384998304769
1788406363.46079,3.9757699996698648
1788406363.4902048,49.7525809914805
1788406363.4982526,6.284249000600539
1788406363.5034347,5.871230998309329
1788406363.50436,4.831964994082227
1788406363.5142975,49.96136600675527
1788406363.5261989,44.90790799900424
1788406363.5383492,50.21681499783881
1788406363.5486763,3.7965670053381473
1788406363.5625093,46.76246199232992
1788406363.6249373,6.917473001522012
1788406363.6357799,4.79535800695885
1788406363.6385014,53.352917995653115
1788406363.6942704,6.523238000227138
1788406363.696602,5.364526004996151
1788406363.7022946,47.4459490069421
1788406363.7188096,7.525702996645123
1788406363.719108,50.82968600618187
1788406363.7505686,4.338920989539474
1788406363.7582233,49.153013998875394
1788406363.7824528,5.1032160117756575
1788406363.7865283,45.43491400545463
1788406363.811273,4.469962004804984
1788406363.8414683,4.846989002544433
1788406363.8482234,5.310492007993162
1788406363.850316,5.768998002167791
1788406363.8954751,7.37699399178382
1788406363.8962667,6.107231005444191
1788406363.8968513,11.694749002344906
1788406363.9063983,7.4792920058825985
1788406363.9092138,16.379794993554242
1788406363.9143295,45.801259999279864
1788406363.9221578,51.01161598577164
1788406363.946252,48.52550999203231
1788406363.9542024,46.88042600173503
1788406363.9664376,46.02607399283443
1788406363.9701874,43.94829200464301
1788406363.9806206,4.26647299900651
1788406363.9901829,45.990736995008774
1788406364.0064096,44.74708699854091
1788406364.06538,7.065020996378735
1788406364.0683494,5.76482099131681
1788406364.0822682,52.21969200647436
1788406364.089899,4.731299995910376
1788406364.1123857,4.504240001551807
1788406364.138769,5.570191991864704
1788406364.140297,5.573264992563054
1788406364.150252,48.06328100676183
1788406364.198188,4.540324996924028
1788406364.203348,4.270992008969188
1788406364.2119832,5.229806003626436
1788406364.250192,45.77046200574841
1788406364.262256,44.95928299729712
1788406364.2810855,3.84434599254746
1788406364.330514,4.25794099282939
1788406364.3341973,50.77580000215676
1788406364.334761,4.22752600570675
1788406364.3439116,3.8983549893600866
1788406364.3622866,46.37785299564712
1788406364.3886209,4.500654002185911
1788406364.390512,43.99028100306168
1788406364.393351,4.389363995869644
1788406364.402264,47.55807299807202
1788406364.4204268,49.077825009590015
1788406364.4210901,7.130262994905934
1788406364.4223852,53.03608199756127
1788406364.4258163,8.802199998172
1788406364.438306,44.64799400011543
1788406364.466146,47.39333399629686
1788406364.4741387,45.345198988798074
1788406364.4766643,4.455180998775177
1788406364.4782293,47.31010799878277
1788406364.5022776,45.923833997221664
1788406364.527756,4.706845007603988
1788406364.538054,3.945424992707558
1788406364.5590007,5.543058010516688
1788406364.5824552,4.857840001932345
1788406364.5903854,44.97002300922759
1788406364.6270008,5.569091998040676
1788406364.6401496,6.132737995358184
1788406364.662042,5.180792999453843
1788406364.6919663,5.333030989277177
1788406364.6958394,48.8066020043334
1788406364.6970031,4.650909002521075
1788406364.6990376,5.067028992925771
1788406364.7061188,6.860206005512737
1788406364.7204015,4.24055899202358
1788406364.7321653,49.412085994845256
1788406364.733687,6.079063008655794
1788406364.743569,7.00381000933703
1788406364.750968,4.112936003366485
1788406364.752759,50.98019698925782
1788406364.7544005,51.03477400552947
1788406364.7581606,43.569165994995274
1788406364.7702973,51.87899600423407
1788406364.7826521,47.735535001265816
1788406364.7829976,53.01219598914031
1788406364.7894282,9.027092004544102
1788406364.7901783,46.22972301149275
1788406364.7988265,3.8208930054679513
1788406364.8022535,51.264984998852015
1788406364.8181372,44.37490399868693
1788406364.8262568,46.64447500545066
1788406364.8266573,49.95432900614105
1788406364.8342106,47.01648899936117
