timestamp,rtt
1787238325.8458252,64.17628999770386
1787238325.8464627,62.82623700099066
1787238325.8555632,69.06894900021143
1787238325.8558147,64.0605640001013
1787238325.8566074,62.64562000433216
1787238325.8576264,54.45975699694827
1787238325.858392,61.674521006352734
1787238325.8588295,51.25498999404954
1787238325.8596597,60.40915099583799
1787238325.8630857,47.97669300023699
1787238325.905598,59.73059800453484
1787238325.9068284,7.1034540014807135
1787238325.91378,54.09211699588923
1787238325.9139884,49.864070999319665
1787238325.9171464,47.87450100411661
1787238325.9213078,49.98841899941908
1787238325.9248986,48.55799899814883
1787238325.925802,6.992898001044523
1787238325.9326825,50.92870299995411
1787238325.9620187,6.295954997767694
1787238325.9628952,4.40799500211142
1787238325.9686477,51.46907499874942
1787238325.9729285,45.21740299969679
1787238325.9733543,51.12612999801058
1787238325.9846897,50.790781002433505
1787238325.989106,45.73654100386193
1787238325.9974513,48.52585500339046
1787238326.0011172,5.2983159985160455
1787238326.0021644,4.6906770003261045
1787238326.0112631,47.097606999159325
1787238326.016066,3.6250729972380213
1787238326.0221412,52.6354879984865
1787238326.039002,54.10351499449462
1787238326.0415642,51.91217699757544
1787238326.044116,3.6548770003719255
1787238326.0581117,49.20209600095404
1787238326.0582871,48.24647100031143
1787238326.0586338,51.161799994588364
1787238326.0611348,5.1255479993415065
1787238326.0718856,51.06988799525425
1787238326.0773566,45.52146900095977
1787238326.093433,45.561131002614275
1787238326.096726,46.30683100549504
1787238326.096934,51.368747001106385
1787238326.1047623,45.05767800583271
1787238326.1086547,45.11947699938901
1787238326.117993,48.40477200195892
1787238326.1216116,47.003489002236165
1787238326.1295269,4.687838001700584
1787238326.1372302,50.81703999894671
1787238326.1374512,48.669551993953064
1787238326.1605623,46.83763100183569
1787238326.161044,44.449820001318585
1787238326.165714,47.70319999806816
1787238326.1688247,46.1011539955507
1787238326.1858368,52.58691299968632
1787238326.1888952,48.87824400066165
1787238326.189322,50.97946500609396
1787238326.1895683,47.424351003428455
1787238326.1968336,51.377286996284965
1787238326.200808,52.271476000896655
1787238326.2105446,49.48252200119896
1787238326.221833,44.42216000461485
1787238326.2263281,47.35010700096609
1787238326.228764,46.911169003578834
1787238326.2531753,4.309629002818838
1787238326.2568429,49.94682699907571
1787238326.265762,47.776520004845224
1787238326.2681808,3.6232759957783855
1787238326.2688615,49.65319199982332
1787238326.2767456,45.808528004272375
1787238326.2768955,47.780192995560355
1787238326.2894776,47.08861200197134
1787238326.3155665,3.4870679955929518
1787238326.3166623,46.780019998550415
1787238326.3249254,4.43807800184004
1787238326.3288698,44.71870199631667
1787238326.3291185,47.227418996044435
1787238326.3372426,50.296579000132624
1787238326.3414059,9.646766004152596
1787238326.3503861,52.33994700392941
1787238326.354254,47.04639400006272
1787238326.367871,6.90492799913045
1787238326.378281,5.452338999020867
1787238326.3815956,52.07020999660017
1787238326.3846388,52.54381499980809
1787238326.3868785,49.5910140016349
1787238326.3931677,49.395301000913605
1787238326.399414,55.83627599844476
1787238326.401527,49.06589400343364
1787238326.4058952,47.45515600370709
1787238326.4127722,48.491827001271304
1787238326.4174826,48.64414299663622
1787238326.4248655,46.5589630039176
1787238326.4338608,52.22360300103901
1787238326.4491827,48.90557900216663
1787238326.4502919,6.0288469976512715
1787238326.466112,3.826066997135058
1787238326.4684124,3.657029999885708
1787238326.4793198,3.7099879991728812
1787238326.4806402,49.35785900306655
1787238326.4846554,50.75512000621529
1787238326.4898698,53.84124899865128
1787238326.490485,51.19986800127663
1787238326.4927604,43.561463004152756
1787238326.4932423,5.055626999819651
1787238326.5011458,44.699998004944064
1787238326.5249462,8.34749099885812
1787238326.5295916,49.80369099939708
1787238326.5368724,50.29908899450675
1787238326.538437,12.023776005662512
1787238326.54358,46.00948999723187
1787238326.5500233,6.410077003238257
1787238326.5529351,48.555451998254284
1787238326.5532732,46.272410996607505
1787238326.5617406,46.89710599632235
1787238326.574964,6.14262699673418
1787238326.580823,51.189328005420975
1787238326.5889194,49.22627499763621
1787238326.5934672,46.03656499966746
1787238326.6088371,50.40627300331835
1787238326.610158,50.12224900565343
1787238326.6131406,4.281895999156404
1787238326.6171772,50.472053000703454
1787238326.6208067,43.973492000077385
1787238326.6293418,45.7631639947067
1787238326.6409092,51.957089999632444
1787238326.6567972,46.61332300020149
1787238326.6581361,44.9679850062239
1787238326.6650345,44.19835699809482
1787238326.6710937,6.026784001733176
1787238326.6886718,47.72549300105311
1787238326.7048078,47.98168299748795
1787238326.736744,48.043720998975914
1787238326.7498505,44.98753799998667
1787238326.7557828,5.890903004910797
1787238326.7620218,6.202524993568659
1787238326.781669,44.89872100384673
1787238326.8127182,50.6670260001556
1787238326.8164265,3.6829899981967174
1787238326.8327758,51.072168003884144
1787238326.8359632,3.1671990000177175
1787238326.8474514,1037.1785030001774
1787238326.8495228,1030.6788960006088
1787238326.8540237,1027.399462996982
1787238326.8599658,1031.239372001437
1787238326.861721,45.27673900156515
1787238326.8716774,1040.3768600008334
1787238326.8733604,19.300207997730467
1787238326.8753343,1041.2088930024765
1787238326.8762946,26.752817997476086
1787238326.878597,18.609758000820875
1787238326.8803172,998.1849920004606
1787238326.8812,1039.0540669977781
1787238326.8873231,51.338719997147564
