timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4862189292907715,127.0.0.1,51204,127.0.0.1,8080,0,benign
1.5017516613006592,127.0.0.1,8080,127.0.0.1,51204,0,benign
1.5215058326721191,127.0.0.1,51204,127.0.0.1,8080,0,benign
1.5322198867797852,127.0.0.1,51204,127.0.0.1,8080,163,benign
1.549307107925415,127.0.0.1,8080,127.0.0.1,51204,0,benign
1.556779146194458,127.0.0.1,51216,127.0.0.1,8080,0,benign
1.5677587985992432,127.0.0.1,8080,127.0.0.1,51216,0,benign
1.5758056640625,127.0.0.1,51216,127.0.0.1,8080,0,benign
1.5817692279815674,127.0.0.1,51216,127.0.0.1,8080,163,benign
1.586313247680664,127.0.0.1,8080,127.0.0.1,51216,0,benign
1.5941905975341797,127.0.0.1,51218,127.0.0.1,8080,0,benign
1.5999150276184082,127.0.0.1,8080,127.0.0.1,51218,0,benign
1.606137990951538,127.0.0.1,51218,127.0.0.1,8080,0,benign
1.6160027980804443,127.0.0.1,51230,127.0.0.1,8080,0,benign
1.6204886436462402,127.0.0.1,8080,127.0.0.1,51230,0,benign
1.6244962215423584,127.0.0.1,51230,127.0.0.1,8080,0,benign
1.6332879066467285,127.0.0.1,51242,127.0.0.1,8080,0,benign
1.6439504623413086,127.0.0.1,8080,127.0.0.1,51242,0,benign
1.65765380859375,127.0.0.1,51242,127.0.0.1,8080,0,benign
1.6623609066009521,127.0.0.1,51218,127.0.0.1,8080,163,benign
1.667975664138794,127.0.0.1,8080,127.0.0.1,51218,0,benign
1.6730763912200928,127.0.0.1,51230,127.0.0.1,8080,163,benign
1.6824054718017578,127.0.0.1,8080,127.0.0.1,51230,0,benign
1.6906688213348389,127.0.0.1,51242,127.0.0.1,8080,163,benign
1.6986641883850098,127.0.0.1,8080,127.0.0.1,51242,0,benign
1.7058062553405762,127.0.0.1,51244,127.0.0.1,8080,0,benign
1.7106609344482422,127.0.0.1,8080,127.0.0.1,51244,0,benign
1.7139084339141846,127.0.0.1,51244,127.0.0.1,8080,0,benign
1.719484567642212,127.0.0.1,51244,127.0.0.1,8080,163,benign
1.725252389907837,127.0.0.1,8080,127.0.0.1,51244,0,benign
1.7363231182098389,127.0.0.1,51256,127.0.0.1,8080,0,benign
1.7436349391937256,127.0.0.1,8080,127.0.0.1,51256,0,benign
1.7563738822937012,127.0.0.1,51256,127.0.0.1,8080,0,benign
1.773259162902832,127.0.0.1,51256,127.0.0.1,8080,163,benign
1.7799708843231201,127.0.0.1,51266,127.0.0.1,8080,0,benign
1.7855072021484375,127.0.0.1,8080,127.0.0.1,51256,0,benign
1.8008973598480225,127.0.0.1,8080,127.0.0.1,51266,0,benign
1.8138232231140137,127.0.0.1,51266,127.0.0.1,8080,0,benign
1.8254752159118652,127.0.0.1,51266,127.0.0.1,8080,163,benign
1.8295202255249023,127.0.0.1,8080,127.0.0.1,51266,0,benign
1.8353958129882812,127.0.0.1,51268,127.0.0.1,8080,0,benign
1.8492894172668457,127.0.0.1,8080,127.0.0.1,51268,0,benign
1.8583641052246094,127.0.0.1,51268,127.0.0.1,8080,0,benign
1.8673934936523438,127.0.0.1,51268,127.0.0.1,8080,163,benign
1.8744103908538818,127.0.0.1,8080,127.0.0.1,51268,0,benign
1.885960578918457,127.0.0.1,8080,127.0.0.1,51204,138,benign
1.8904774188995361,127.0.0.1,51204,127.0.0.1,8080,0,benign
1.911283254623413,127.0.0.1,8080,127.0.0.1,51204,56,benign
1.9257116317749023,127.0.0.1,51204,127.0.0.1,8080,0,benign
1.9349613189697266,127.0.0.1,8080,127.0.0.1,51216,138,benign
1.9443907737731934,127.0.0.1,51216,127.0.0.1,8080,0,benign
1.9545576572418213,127.0.0.1,8080,127.0.0.1,51216,56,benign
1.9711320400238037,127.0.0.1,51216,127.0.0.1,8080,0,benign
1.9982938766479492,127.0.0.1,8080,127.0.0.1,51218,138,benign
2.0141565799713135,127.0.0.1,51218,127.0.0.1,8080,0,benign
2.021329402923584,127.0.0.1,51270,127.0.0.1,8080,0,benign
2.031208038330078,127.0.0.1,8080,127.0.0.1,51270,0,benign
2.0412609577178955,127.0.0.1,51270,127.0.0.1,8080,0,benign
2.0660431385040283,127.0.0.1,51270,127.0.0.1,8080,163,benign
2.0841751098632812,127.0.0.1,8080,127.0.0.1,51270,0,benign
2.09162974357605,127.0.0.1,8080,127.0.0.1,51230,138,benign
2.109205961227417,127.0.0.1,51230,127.0.0.1,8080,0,benign
