timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.6091656684875488,127.0.0.1,51950,127.0.0.1,8080,163,benign
1.6124143600463867,127.0.0.1,8080,127.0.0.1,51950,0,benign
1.615410327911377,127.0.0.1,51960,127.0.0.1,8080,0,benign
1.6222834587097168,127.0.0.1,8080,127.0.0.1,51960,0,benign
1.628420114517212,127.0.0.1,51960,127.0.0.1,8080,0,benign
1.6316502094268799,127.0.0.1,51960,127.0.0.1,8080,163,benign
1.6353986263275146,127.0.0.1,8080,127.0.0.1,51960,0,benign
1.6418802738189697,127.0.0.1,51972,127.0.0.1,8080,0,benign
1.6485776901245117,127.0.0.1,8080,127.0.0.1,51972,0,benign
1.6539161205291748,127.0.0.1,51972,127.0.0.1,8080,0,benign
1.6581511497497559,127.0.0.1,51980,127.0.0.1,8080,0,benign
1.6615567207336426,127.0.0.1,8080,127.0.0.1,51980,0,benign
1.6652939319610596,127.0.0.1,51980,127.0.0.1,8080,0,benign
1.6715905666351318,127.0.0.1,51986,127.0.0.1,8080,0,benign
1.6809844970703125,127.0.0.1,8080,127.0.0.1,51986,0,benign
1.6882238388061523,127.0.0.1,51986,127.0.0.1,8080,0,benign
1.6922383308410645,127.0.0.1,51980,127.0.0.1,8080,163,benign
1.6958723068237305,127.0.0.1,8080,127.0.0.1,51980,0,benign
1.7064745426177979,127.0.0.1,51986,127.0.0.1,8080,163,benign
1.7179739475250244,127.0.0.1,8080,127.0.0.1,51986,0,benign
1.7265734672546387,127.0.0.1,51972,127.0.0.1,8080,163,benign
1.7318811416625977,127.0.0.1,8080,127.0.0.1,51972,0,benign
1.7364239692687988,127.0.0.1,51992,127.0.0.1,8080,0,benign
1.7403156757354736,127.0.0.1,8080,127.0.0.1,51992,0,benign
1.74737548828125,127.0.0.1,51992,127.0.0.1,8080,0,benign
1.7542908191680908,127.0.0.1,51992,127.0.0.1,8080,163,benign
1.7625737190246582,127.0.0.1,8080,127.0.0.1,51992,0,benign
1.7707915306091309,127.0.0.1,51996,127.0.0.1,8080,0,benign
1.7832183837890625,127.0.0.1,52004,127.0.0.1,8080,0,benign
1.7939560413360596,127.0.0.1,8080,127.0.0.1,51996,0,benign
1.799226999282837,127.0.0.1,8080,127.0.0.1,52004,0,benign
1.8040757179260254,127.0.0.1,52004,127.0.0.1,8080,0,benign
1.8109979629516602,127.0.0.1,51996,127.0.0.1,8080,0,benign
1.8145771026611328,127.0.0.1,52004,127.0.0.1,8080,163,benign
1.8190088272094727,127.0.0.1,8080,127.0.0.1,52004,0,benign
1.8226521015167236,127.0.0.1,51996,127.0.0.1,8080,163,benign
1.8315942287445068,127.0.0.1,8080,127.0.0.1,51996,0,benign
1.8356983661651611,127.0.0.1,8080,127.0.0.1,51910,138,benign
1.842038869857788,127.0.0.1,51910,127.0.0.1,8080,0,benign
1.847034215927124,127.0.0.1,8080,127.0.0.1,51910,56,benign
1.8501098155975342,127.0.0.1,51910,127.0.0.1,8080,0,benign
1.857459545135498,127.0.0.1,52018,127.0.0.1,8080,0,benign
1.8673174381256104,127.0.0.1,8080,127.0.0.1,52018,0,benign
1.8710052967071533,127.0.0.1,52018,127.0.0.1,8080,0,benign
1.8777060508728027,127.0.0.1,52034,127.0.0.1,8080,0,benign
1.8820416927337646,127.0.0.1,8080,127.0.0.1,52034,0,benign
1.8857605457305908,127.0.0.1,52034,127.0.0.1,8080,0,benign
1.8960769176483154,127.0.0.1,52018,127.0.0.1,8080,163,benign
1.9002902507781982,127.0.0.1,8080,127.0.0.1,52018,0,benign
1.9046344757080078,127.0.0.1,52034,127.0.0.1,8080,163,benign
1.9091253280639648,127.0.0.1,8080,127.0.0.1,52034,0,benign
1.912841796875,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.9166591167449951,127.0.0.1,8080,127.0.0.1,52042,0,benign
1.9261269569396973,127.0.0.1,52042,127.0.0.1,8080,0,benign
1.9451971054077148,127.0.0.1,52042,127.0.0.1,8080,163,benign
1.9687159061431885,127.0.0.1,8080,127.0.0.1,52042,0,benign
1.9806010723114014,127.0.0.1,8080,127.0.0.1,51920,138,benign
2.007173538208008,127.0.0.1,51920,127.0.0.1,8080,0,benign
2.035299777984619,127.0.0.1,8080,127.0.0.1,51920,56,benign
2.0899770259857178,127.0.0.1,51920,127.0.0.1,8080,0,benign
2.107558488845825,127.0.0.1,8080,127.0.0.1,51936,138,benign
2.1145920753479004,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.1197218894958496,127.0.0.1,8080,127.0.0.1,51930,138,benign
2.124352216720581,127.0.0.1,51930,127.0.0.1,8080,0,benign
2.1299498081207275,127.0.0.1,8080,127.0.0.1,51936,56,benign
2.138800621032715,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.1449694633483887,127.0.0.1,8080,127.0.0.1,51940,138,benign
2.151094436645508,127.0.0.1,51940,127.0.0.1,8080,0,benign
2.1576101779937744,127.0.0.1,8080,127.0.0.1,51940,56,benign
2.1676383018493652,127.0.0.1,51940,127.0.0.1,8080,0,benign
2.176223039627075,127.0.0.1,51910,127.0.0.1,8080,163,benign
2.1811628341674805,127.0.0.1,8080,127.0.0.1,51950,138,benign
2.1957459449768066,127.0.0.1,51950,127.0.0.1,8080,0,benign
2.218900680541992,127.0.0.1,8080,127.0.0.1,51930,56,benign
2.236419200897217,127.0.0.1,51930,127.0.0.1,8080,0,benign
2.254692316055298,127.0.0.1,8080,127.0.0.1,51950,56,benign
2.2602381706237793,127.0.0.1,51950,127.0.0.1,8080,0,benign
2.2651917934417725,127.0.0.1,51930,127.0.0.1,8080,163,benign
2.2703800201416016,127.0.0.1,8080,127.0.0.1,51930,0,benign
2.2763352394104004,127.0.0.1,51936,127.0.0.1,8080,163,benign
2.2806458473205566,127.0.0.1,8080,127.0.0.1,51936,0,benign
2.2898459434509277,127.0.0.1,8080,127.0.0.1,51980,138,benign
2.295487403869629,127.0.0.1,51980,127.0.0.1,8080,0,benign
2.323146343231201,127.0.0.1,8080,127.0.0.1,51972,138,benign
2.3291585445404053,127.0.0.1,51972,127.0.0.1,8080,0,benign
2.3539252281188965,127.0.0.1,8080,127.0.0.1,51972,56,benign
2.3687803745269775,127.0.0.1,51972,127.0.0.1,8080,0,benign
2.380953311920166,127.0.0.1,8080,127.0.0.1,51980,56,benign
2.393059015274048,127.0.0.1,51980,127.0.0.1,8080,0,benign
2.40983510017395,127.0.0.1,8080,127.0.0.1,51992,138,benign
2.421980142593384,127.0.0.1,51992,127.0.0.1,8080,0,benign
2.435586452484131,127.0.0.1,8080,127.0.0.1,51992,56,benign
2.4432260990142822,127.0.0.1,51992,127.0.0.1,8080,0,benign
2.4521822929382324,127.0.0.1,52050,127.0.0.1,8080,0,benign
2.4628186225891113,127.0.0.1,8080,127.0.0.1,52050,0,benign
2.4717841148376465,127.0.0.1,52050,127.0.0.1,8080,0,benign
2.4765498638153076,127.0.0.1,8080,127.0.0.1,51986,138,benign
2.48048996925354,127.0.0.1,51986,127.0.0.1,8080,0,benign
2.4836320877075195,127.0.0.1,52050,127.0.0.1,8080,163,benign
2.490426778793335,127.0.0.1,8080,127.0.0.1,52050,0,benign
2.4971673488616943,127.0.0.1,8080,127.0.0.1,51986,56,benign
2.501249074935913,127.0.0.1,51986,127.0.0.1,8080,0,benign
2.5049517154693604,127.0.0.1,8080,127.0.0.1,52004,138,benign
2.5116000175476074,127.0.0.1,52004,127.0.0.1,8080,0,benign
2.5151262283325195,127.0.0.1,8080,127.0.0.1,52004,56,benign
2.528294563293457,127.0.0.1,52004,127.0.0.1,8080,0,benign
2.5328457355499268,127.0.0.1,8080,127.0.0.1,51960,138,benign
2.538151979446411,127.0.0.1,51960,127.0.0.1,8080,0,benign
2.542609691619873,127.0.0.1,8080,127.0.0.1,51960,56,benign
2.5471765995025635,127.0.0.1,51960,127.0.0.1,8080,0,benign
2.5530431270599365,127.0.0.1,8080,127.0.0.1,51996,138,benign
2.5643374919891357,127.0.0.1,51996,127.0.0.1,8080,0,benign
2.5814530849456787,127.0.0.1,8080,127.0.0.1,52018,138,benign
2.590162754058838,127.0.0.1,52018,127.0.0.1,8080,0,benign
2.5955848693847656,127.0.0.1,8080,127.0.0.1,52018,56,benign
2.599811315536499,127.0.0.1,52018,127.0.0.1,8080,0,benign
2.608160972595215,127.0.0.1,8080,127.0.0.1,51996,56,benign
2.612245798110962,127.0.0.1,51996,127.0.0.1,8080,0,benign
2.6159160137176514,127.0.0.1,51960,127.0.0.1,8080,163,benign
2.628377914428711,127.0.0.1,8080,127.0.0.1,51960,0,benign
2.632202386856079,127.0.0.1,8080,127.0.0.1,51910,138,benign
2.6400980949401855,127.0.0.1,52018,127.0.0.1,8080,163,benign
2.644742012023926,127.0.0.1,52004,127.0.0.1,8080,163,benign
2.64847993850708,127.0.0.1,8080,127.0.0.1,52004,0,benign
2.655949354171753,127.0.0.1,8080,127.0.0.1,52034,138,benign
2.6607465744018555,127.0.0.1,52034,127.0.0.1,8080,0,benign
2.6673569679260254,127.0.0.1,8080,127.0.0.1,52034,56,benign
2.6738321781158447,127.0.0.1,52034,127.0.0.1,8080,0,benign
2.677611827850342,127.0.0.1,8080,127.0.0.1,51936,138,benign
2.6803700923919678,127.0.0.1,8080,127.0.0.1,52050,138,benign
2.6850364208221436,127.0.0.1,52050,127.0.0.1,8080,0,benign
2.6886770725250244,127.0.0.1,8080,127.0.0.1,51930,138,benign
2.691213846206665,127.0.0.1,8080,127.0.0.1,52050,56,benign
2.6953794956207275,127.0.0.1,52050,127.0.0.1,8080,0,benign
2.699796676635742,127.0.0.1,8080,127.0.0.1,52018,138,benign
2.704664468765259,127.0.0.1,8080,127.0.0.1,52042,138,benign
2.711353063583374,127.0.0.1,52042,127.0.0.1,8080,0,benign
2.7192022800445557,127.0.0.1,8080,127.0.0.1,52042,56,benign
2.7250823974609375,127.0.0.1,52042,127.0.0.1,8080,0,benign
2.7281644344329834,127.0.0.1,8080,127.0.0.1,52004,138,benign
2.7320573329925537,127.0.0.1,8080,127.0.0.1,51960,138,benign
2.7442731857299805,127.0.0.1,51996,127.0.0.1,8080,163,benign
2.748439073562622,127.0.0.1,8080,127.0.0.1,51996,0,benign
2.752680778503418,127.0.0.1,52042,127.0.0.1,8080,163,benign
2.7556607723236084,127.0.0.1,8080,127.0.0.1,52042,0,benign
2.7591729164123535,127.0.0.1,8080,127.0.0.1,51996,138,benign
2.7620134353637695,127.0.0.1,8080,127.0.0.1,52042,138,benign
2.764591693878174,127.0.0.1,52050,127.0.0.1,8080,163,benign
2.7727365493774414,127.0.0.1,8080,127.0.0.1,52050,138,benign
2.7773354053497314,127.0.0.1,51992,127.0.0.1,8080,163,benign
2.780701160430908,127.0.0.1,8080,127.0.0.1,51992,0,benign
2.7865498065948486,127.0.0.1,8080,127.0.0.1,51992,194,benign
2.7950186729431152,127.0.0.1,51992,127.0.0.1,8080,0,benign
2.806027412414551,127.0.0.1,52034,127.0.0.1,8080,163,benign
2.8094005584716797,127.0.0.1,8080,127.0.0.1,52034,0,benign
2.813936948776245,127.0.0.1,8080,127.0.0.1,52034,138,benign
2.8196582794189453,127.0.0.1,52064,127.0.0.1,8080,0,benign
2.8259081840515137,127.0.0.1,8080,127.0.0.1,52064,0,benign
2.83089542388916,127.0.0.1,52064,127.0.0.1,8080,0,benign
2.8379170894622803,127.0.0.1,8080,127.0.0.1,51910,56,benign
2.8438661098480225,127.0.0.1,51910,127.0.0.1,8080,0,benign
2.848442554473877,127.0.0.1,51980,127.0.0.1,8080,163,benign
2.8542041778564453,127.0.0.1,8080,127.0.0.1,51980,0,benign
2.8579964637756348,127.0.0.1,52064,127.0.0.1,8080,163,benign
2.860525131225586,127.0.0.1,8080,127.0.0.1,52064,0,benign
2.8632781505584717,127.0.0.1,51972,127.0.0.1,8080,163,benign
2.8672139644622803,127.0.0.1,8080,127.0.0.1,51972,0,benign
2.8720455169677734,127.0.0.1,51910,127.0.0.1,8080,163,benign
2.8760910034179688,127.0.0.1,8080,127.0.0.1,51980,194,benign
2.8803341388702393,127.0.0.1,51980,127.0.0.1,8080,0,benign
2.8923094272613525,127.0.0.1,51936,127.0.0.1,8080,0,benign
2.8964548110961914,127.0.0.1,8080,127.0.0.1,51972,138,benign
2.903952121734619,127.0.0.1,51972,127.0.0.1,8080,0,benign
2.909268379211426,127.0.0.1,8080,127.0.0.1,51972,56,benign
2.9133315086364746,127.0.0.1,51972,127.0.0.1,8080,0,benign
2.919083595275879,127.0.0.1,8080,127.0.0.1,52064,138,benign
2.9228203296661377,127.0.0.1,52064,127.0.0.1,8080,0,benign
2.9262373447418213,127.0.0.1,52004,127.0.0.1,8080,0,benign
2.9315297603607178,127.0.0.1,52018,127.0.0.1,8080,0,benign
2.9360544681549072,127.0.0.1,51930,127.0.0.1,8080,0,benign
2.940492630004883,127.0.0.1,8080,127.0.0.1,52064,56,benign
2.9445958137512207,127.0.0.1,52064,127.0.0.1,8080,0,benign
2.9537465572357178,127.0.0.1,51960,127.0.0.1,8080,0,benign
2.9781734943389893,127.0.0.1,8080,127.0.0.1,52004,56,benign
2.9892327785491943,127.0.0.1,8080,127.0.0.1,51930,56,benign
2.997138500213623,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.006683588027954,127.0.0.1,51930,127.0.0.1,8080,0,benign
3.0215303897857666,127.0.0.1,8080,127.0.0.1,51936,56,benign
3.0283148288726807,127.0.0.1,8080,127.0.0.1,51960,56,benign
3.0346198081970215,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.039025068283081,127.0.0.1,51960,127.0.0.1,8080,0,benign
3.0421195030212402,127.0.0.1,8080,127.0.0.1,51910,138,benign
3.0524778366088867,127.0.0.1,51930,127.0.0.1,8080,163,benign
3.062509298324585,127.0.0.1,8080,127.0.0.1,52018,56,benign
3.0690019130706787,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.073988676071167,127.0.0.1,8080,127.0.0.1,51930,138,benign
3.0782501697540283,127.0.0.1,51992,127.0.0.1,8080,163,benign
3.0835623741149902,127.0.0.1,51972,127.0.0.1,8080,163,benign
3.0886893272399902,127.0.0.1,8080,127.0.0.1,51996,56,benign
3.0919148921966553,127.0.0.1,8080,127.0.0.1,51992,138,benign
3.098182201385498,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.1083314418792725,127.0.0.1,52018,127.0.0.1,8080,163,benign
3.1132965087890625,127.0.0.1,8080,127.0.0.1,51972,138,benign
3.1401243209838867,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.1539337635040283,127.0.0.1,8080,127.0.0.1,52042,56,benign
3.1575021743774414,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.1614186763763428,127.0.0.1,8080,127.0.0.1,52018,138,benign
3.1663975715637207,127.0.0.1,8080,127.0.0.1,52050,56,benign
3.1711230278015137,127.0.0.1,52050,127.0.0.1,8080,0,benign
3.176091432571411,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.182361364364624,127.0.0.1,8080,127.0.0.1,52034,56,benign
3.1876888275146484,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.1919384002685547,127.0.0.1,52034,127.0.0.1,8080,163,benign
3.196141242980957,127.0.0.1,8080,127.0.0.1,52034,138,benign
3.1994519233703613,127.0.0.1,52042,127.0.0.1,8080,163,benign
3.2031657695770264,127.0.0.1,52050,127.0.0.1,8080,163,benign
3.2074711322784424,127.0.0.1,51910,127.0.0.1,8080,0,benign
3.212280035018921,127.0.0.1,8080,127.0.0.1,51910,56,benign
3.2159290313720703,127.0.0.1,51910,127.0.0.1,8080,0,benign
3.2217934131622314,127.0.0.1,52064,127.0.0.1,8080,163,benign
3.22706937789917,127.0.0.1,8080,127.0.0.1,52042,138,benign
3.231294631958008,127.0.0.1,8080,127.0.0.1,52050,138,benign
3.2356314659118652,127.0.0.1,8080,127.0.0.1,52064,194,benign
3.2387824058532715,127.0.0.1,52064,127.0.0.1,8080,0,benign
3.2417452335357666,127.0.0.1,51930,127.0.0.1,8080,0,benign
3.2487053871154785,127.0.0.1,8080,127.0.0.1,51972,56,benign
3.26200532913208,127.0.0.1,51972,127.0.0.1,8080,0,benign
3.270897626876831,127.0.0.1,8080,127.0.0.1,51930,56,benign
3.2743899822235107,127.0.0.1,51930,127.0.0.1,8080,0,benign
3.279280662536621,127.0.0.1,51910,127.0.0.1,8080,163,benign
3.283916711807251,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.2879624366760254,127.0.0.1,8080,127.0.0.1,52018,56,benign
3.293675422668457,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.299346923828125,127.0.0.1,52064,127.0.0.1,8080,163,benign
3.3070156574249268,127.0.0.1,8080,127.0.0.1,51992,56,benign
3.311997413635254,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.3171606063842773,127.0.0.1,8080,127.0.0.1,51910,138,benign
3.321743965148926,127.0.0.1,8080,127.0.0.1,52064,138,benign
3.3257029056549072,127.0.0.1,51992,127.0.0.1,8080,163,benign
3.32906436920166,127.0.0.1,8080,127.0.0.1,51992,138,benign
3.3339903354644775,127.0.0.1,51930,127.0.0.1,8080,163,benign
3.3479912281036377,127.0.0.1,8080,127.0.0.1,51930,138,benign
3.355719804763794,127.0.0.1,52018,127.0.0.1,8080,163,benign
3.363399028778076,127.0.0.1,52004,127.0.0.1,8080,163,benign
3.3688271045684814,127.0.0.1,8080,127.0.0.1,52018,138,benign
3.373678207397461,127.0.0.1,8080,127.0.0.1,52004,194,benign
3.3780453205108643,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.385282278060913,127.0.0.1,51972,127.0.0.1,8080,163,benign
3.3896865844726562,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.394052505493164,127.0.0.1,8080,127.0.0.1,52034,56,benign
3.3971798419952393,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.4033217430114746,127.0.0.1,8080,127.0.0.1,51972,138,benign
3.4160361289978027,127.0.0.1,51996,127.0.0.1,8080,163,benign
3.42114520072937,127.0.0.1,51936,127.0.0.1,8080,163,benign
3.4254283905029297,127.0.0.1,52050,127.0.0.1,8080,0,benign
3.4308242797851562,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.4369800090789795,127.0.0.1,8080,127.0.0.1,52042,56,benign
3.4412145614624023,127.0.0.1,8080,127.0.0.1,52050,56,benign
3.446579694747925,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.455815076828003,127.0.0.1,52050,127.0.0.1,8080,0,benign
3.471025228500366,127.0.0.1,8080,127.0.0.1,51996,138,benign
3.4818813800811768,127.0.0.1,8080,127.0.0.1,51996,56,benign
3.491708517074585,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.4966514110565186,127.0.0.1,8080,127.0.0.1,51936,194,benign
3.5017011165618896,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.507070302963257,127.0.0.1,51996,127.0.0.1,8080,163,benign
3.511763334274292,127.0.0.1,8080,127.0.0.1,51996,138,benign
3.515803575515747,127.0.0.1,8080,127.0.0.1,52064,56,benign
3.5194761753082275,127.0.0.1,8080,127.0.0.1,51910,56,benign
3.5244216918945312,127.0.0.1,51910,127.0.0.1,8080,0,benign
3.5291521549224854,127.0.0.1,52064,127.0.0.1,8080,0,benign
3.532388210296631,127.0.0.1,51910,127.0.0.1,8080,163,benign
3.5402538776397705,127.0.0.1,52042,127.0.0.1,8080,163,benign
3.545497179031372,127.0.0.1,8080,127.0.0.1,51910,138,benign
3.5514156818389893,127.0.0.1,8080,127.0.0.1,52042,138,benign
3.556441307067871,127.0.0.1,52050,127.0.0.1,8080,163,benign
3.563018798828125,127.0.0.1,52034,127.0.0.1,8080,163,benign
3.5692059993743896,127.0.0.1,8080,127.0.0.1,52050,138,benign
3.5729875564575195,127.0.0.1,51930,127.0.0.1,8080,0,benign
3.576733112335205,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.5817320346832275,127.0.0.1,8080,127.0.0.1,51930,56,benign
3.58773136138916,127.0.0.1,8080,127.0.0.1,51992,56,benign
3.5941171646118164,127.0.0.1,51930,127.0.0.1,8080,0,benign
3.5987226963043213,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.603041887283325,127.0.0.1,8080,127.0.0.1,52034,138,benign
3.6075236797332764,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.6221554279327393,127.0.0.1,8080,127.0.0.1,52018,56,benign
3.6309213638305664,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.634669780731201,127.0.0.1,51992,127.0.0.1,8080,163,benign
3.639134645462036,127.0.0.1,52064,127.0.0.1,8080,163,benign
3.646138906478882,127.0.0.1,8080,127.0.0.1,51992,138,benign
3.653132438659668,127.0.0.1,8080,127.0.0.1,52064,138,benign
3.6568288803100586,127.0.0.1,8080,127.0.0.1,51972,56,benign
3.66198468208313,127.0.0.1,51972,127.0.0.1,8080,0,benign
3.668799877166748,127.0.0.1,51936,127.0.0.1,8080,163,benign
3.672520399093628,127.0.0.1,8080,127.0.0.1,51936,138,benign
3.6821248531341553,127.0.0.1,51972,127.0.0.1,8080,163,benign
3.690070867538452,127.0.0.1,52004,127.0.0.1,8080,163,benign
3.6952571868896484,127.0.0.1,8080,127.0.0.1,51972,138,benign
3.6980602741241455,127.0.0.1,51980,127.0.0.1,8080,163,benign
3.7027833461761475,127.0.0.1,8080,127.0.0.1,52004,194,benign
3.7059383392333984,127.0.0.1,52004,127.0.0.1,8080,0,benign
3.708407402038574,127.0.0.1,8080,127.0.0.1,51996,56,benign
3.7112491130828857,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.718268632888794,127.0.0.1,8080,127.0.0.1,51980,194,benign
3.7232182025909424,127.0.0.1,51980,127.0.0.1,8080,0,benign
3.7295830249786377,127.0.0.1,51996,127.0.0.1,8080,163,benign
3.7370288372039795,127.0.0.1,8080,127.0.0.1,51996,138,benign
3.74088454246521,127.0.0.1,52018,127.0.0.1,8080,163,benign
3.7455148696899414,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.7494804859161377,127.0.0.1,51910,127.0.0.1,8080,0,benign
3.7529666423797607,127.0.0.1,8080,127.0.0.1,51910,56,benign
3.7554423809051514,127.0.0.1,51910,127.0.0.1,8080,0,benign
3.7589669227600098,127.0.0.1,8080,127.0.0.1,52018,138,benign
3.7620537281036377,127.0.0.1,8080,127.0.0.1,52042,56,benign
3.7666268348693848,127.0.0.1,52042,127.0.0.1,8080,0,benign
3.7701456546783447,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.7733657360076904,127.0.0.1,52050,127.0.0.1,8080,0,benign
3.778188943862915,127.0.0.1,8080,127.0.0.1,52034,56,benign
3.780362606048584,127.0.0.1,8080,127.0.0.1,52050,56,benign
3.7844598293304443,127.0.0.1,52034,127.0.0.1,8080,0,benign
3.7873964309692383,127.0.0.1,52050,127.0.0.1,8080,0,benign
3.7898526191711426,127.0.0.1,52034,127.0.0.1,8080,163,benign
3.7935233116149902,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.796290874481201,127.0.0.1,8080,127.0.0.1,51992,56,benign
3.799684762954712,127.0.0.1,51992,127.0.0.1,8080,0,benign
3.8046915531158447,127.0.0.1,8080,127.0.0.1,52034,138,benign
3.808486223220825,127.0.0.1,52064,127.0.0.1,8080,0,benign
3.8119256496429443,127.0.0.1,8080,127.0.0.1,52064,56,benign
3.8166043758392334,127.0.0.1,52064,127.0.0.1,8080,0,benign
3.8211829662323,127.0.0.1,51960,127.0.0.1,8080,163,benign
3.835200786590576,127.0.0.1,8080,127.0.0.1,51960,194,benign
3.845072031021118,127.0.0.1,51960,127.0.0.1,8080,0,benign
3.8561480045318604,127.0.0.1,51960,127.0.0.1,8080,163,benign
3.870182514190674,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.8779475688934326,127.0.0.1,8080,127.0.0.1,51936,56,benign
3.8828723430633545,127.0.0.1,51936,127.0.0.1,8080,0,benign
3.892688512802124,127.0.0.1,52042,127.0.0.1,8080,163,benign
3.896336793899536,127.0.0.1,8080,127.0.0.1,51960,138,benign
3.9006540775299072,127.0.0.1,51972,127.0.0.1,8080,0,benign
3.9044594764709473,127.0.0.1,8080,127.0.0.1,51972,56,benign
3.907540798187256,127.0.0.1,51972,127.0.0.1,8080,0,benign
3.911588668823242,127.0.0.1,8080,127.0.0.1,52042,138,benign
3.9201817512512207,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.935520648956299,127.0.0.1,8080,127.0.0.1,51996,56,benign
3.9480390548706055,127.0.0.1,51996,127.0.0.1,8080,0,benign
3.9526522159576416,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.9559710025787354,127.0.0.1,8080,127.0.0.1,52018,56,benign
3.962019205093384,127.0.0.1,52018,127.0.0.1,8080,0,benign
3.9785971641540527,127.0.0.1,52018,127.0.0.1,8080,163,benign
3.9877736568450928,127.0.0.1,51996,127.0.0.1,8080,163,benign
3.992248773574829,127.0.0.1,8080,127.0.0.1,52018,138,benign
3.996215343475342,127.0.0.1,51980,127.0.0.1,8080,163,benign
4.002007961273193,127.0.0.1,8080,127.0.0.1,51996,138,benign
4.005627870559692,127.0.0.1,52004,127.0.0.1,8080,163,benign
4.009605884552002,127.0.0.1,8080,127.0.0.1,51980,138,benign
4.013447999954224,127.0.0.1,51972,127.0.0.1,8080,163,benign
4.018005609512329,127.0.0.1,51980,127.0.0.1,8080,0,benign
4.0248589515686035,127.0.0.1,8080,127.0.0.1,51980,56,benign
4.029162645339966,127.0.0.1,51980,127.0.0.1,8080,0,benign
4.033361196517944,127.0.0.1,51936,127.0.0.1,8080,163,benign
4.038262844085693,127.0.0.1,8080,127.0.0.1,52004,194,benign
4.042530298233032,127.0.0.1,52004,127.0.0.1,8080,0,benign
